Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-7.059286,-2.502005,16.128488,-0.990926,0.737697,0.000000,1
48,3.736246,-3.514694,14.318221,0.995981,0.824128,0.000000,0
49,-3.109068,2.106799,16.620014,0.994921,0.820790,0.000000,0
50,5.860941,0.185509,6.907651,-0.999992,0.814018,0.000000,1
51,2.357867,6.879627,2.140133,-0.995393,0.741275,0.000000,1
52,2.561815,7.109438,10.130119,0.524792,0.784294,0.000000,0
53,4.628259,5.361857,13.596469,0.999660,0.783794,0.000000,0
54,-5.334366,-3.663672,13.782461,0.413240,0.763619,0.000000,0
55,2.993203,2.981623,8.541233,0.999374,0.739869,0.000000,0
56,-2.730301,-6.650375,12.817226,0.940436,0.738379,0.000000,0
57,6.040256,5.242220,11.122410,0.962073,0.795658,0.000000,0
58,1.538700,-3.907275,14.898186,0.995314,0.748995,0.000000,0
59,5.259517,3.284505,4.238462,-0.998490,0.746350,0.000000,1
60,-7.824526,-7.776599,3.652673,-1.000000,0.809913,0.000000,1
61,2.628232,-5.452510,1.937204,-0.999928,0.817112,0.000000,1
62,7.448592,-4.050542,7.116446,-1.000000,0.837049,0.000000,1
63,2.156667,-7.690539,15.585669,-0.980831,0.852648,0.000000,1
64,-2.729672,7.202059,16.632881,-0.683576,0.838170,0.000000,1
65,-6.504452,-5.412443,10.297339,0.943022,0.775297,0.000000,0
66,3.633874,-1.478486,9.462726,0.966719,0.733717,0.000000,0
67,-3.812537,3.321981,17.679720,0.979960,0.777548,0.000000,0
68,7.554400,6.538477,7.975970,0.991665,0.776471,0.000000,0
69,-5.779881,-5.601283,7.375461,-0.522011,0.794666,0.000000,1
70,-4.890797,-4.075594,11.435953,0.747397,0.777737,0.000000,0
71,6.798605,5.390685,6.046918,0.557479,0.783372,0.000000,0
72,-3.767986,-7.343821,12.467257,-0.595211,0.774774,0.000000,1
73,-5.944489,2.848475,7.145599,0.996756,0.773566,0.000000,0
74,2.283111,4.820701,12.925109,0.999965,0.819239,0.000000,0
75,6.806762,-0.002042,1.949607,0.350394,0.754185,0.000000,0
76,3.490951,3.919504,14.908563,0.995174,0.787963,0.000000,0
77,-6.401901,4.529056,15.367192,0.997944,0.847993,0.000000,0
78,-4.764714,-6.911910,7.318895,-0.878478,0.815616,0.000000,1
79,2.903551,-4.543204,9.362453,-0.027571,0.766833,0.000000,0
80,-6.045700,5.123878,7.099433,0.999714,0.768701,0.000000,0
81,-6.539702,-2.002079,9.370913,0.988753,0.785755,0.000000,0
82,-3.239189,7.928416,9.935971,-0.999644,0.809308,0.000000,1
83,7.213814,-1.835630,17.633545,0.967860,0.786303,0.000000,0
84,-4.060038,-1.515173,6.208910,0.919098,0.817359,0.000000,0
85,4.757199,0.187627,0.126092,0.368731,0.762986,0.000000,0
86,7.969050,4.408936,5.930165,0.887408,0.768931,0.000000,0
87,-4.729096,-0.099647,14.856933,0.999134,0.805744,0.000000,0
88,-7.566045,6.468032,17.972759,0.972649,0.750038,0.000000,0
89,4.064862,0.523343,5.998305,0.982007,0.745370,0.000000,0
90,-5.744258,-1.396372,13.673694,-0.346330,0.757570,0.000000,0
91,0.593438,1.773361,6.937699,0.946759,0.771731,0.000000,0
92,0.507398,-1.518790,0.415840,0.980878,0.773893,0.000000,0
93,-4.422006,6.265010,7.548575,0.951749,0.740475,0.000000,0
94,0.338843,-7.831530,10.675643,0.952368,0.788799,0.000000,0
95,0.622797,5.814631,10.953140,0.999995,0.790972,0.000000,0
96,5.758182,4.514636,12.979958,0.982532,0.843434,0.000000,0
97,-6.707926,-5.967761,17.666749,-0.999981,0.762272,0.000000,1
98,0.355544,-0.179196,14.440404,0.994262,0.789623,0.000000,0
99,6.248780,4.782601,6.574387,-0.840781,0.813617,0.000000,1
