Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
480,7.995861,-5.474264,21.150414,-0.999993,0.697337
481,2.501522,-7.693183,21.072922,-0.950512,0.656631
482,2.677327,-7.866926,21.072918,-0.932372,0.653339
483,2.404374,-7.668539,21.285177,-0.966960,0.661749
484,2.501522,-7.763328,21.074885,-0.957262,0.657805
485,3.975871,-7.510464,21.072923,-0.976304,0.664196
486,5.979368,-7.668539,21.072922,-0.990747,0.669846
487,3.978042,-7.728716,21.111965,-0.983185,0.665926
488,7.589668,-7.124748,21.409764,-0.998869,0.687336
489,2.678355,-7.859516,21.074817,-0.930384,0.653217
490,2.501522,-7.727408,21.072922,-0.953772,0.657310
491,6.730475,-7.728716,21.496823,-0.997763,0.677105
492,3.975871,-7.419026,21.055324,-0.972221,0.663054
493,3.953949,-7.691253,21.072923,-0.981741,0.665061
494,2.402399,-7.737388,21.150719,-0.970792,0.662589
495,6.007982,-7.723656,21.195997,-0.992034,0.671034
496,6.159765,-7.811148,21.072923,-0.994887,0.674272
497,6.338575,-2.102691,7.397121,-1.000000,0.814400
498,2.663287,-7.763328,21.074885,-0.924582,0.652788
499,7.533602,-7.695395,21.543947,-0.999999,0.739063
500,2.593481,-7.902348,21.404478,-0.950078,0.654688
501,7.995861,-5.426210,21.410382,-0.999994,0.703258
502,2.677327,-7.866926,21.072918,-0.932372,0.653339
503,2.501522,-7.763328,21.074885,-0.957262,0.657805
504,2.404374,-7.668539,21.285177,-0.966960,0.661749
505,7.589668,-7.124748,21.409764,-0.998869,0.687336
506,3.975871,-7.510464,21.072923,-0.976304,0.664196
507,6.730475,-7.728716,21.496823,-0.997763,0.677105
508,5.979368,-7.668539,21.072922,-0.990747,0.669846
509,3.975871,-7.778347,21.055324,-0.984261,0.666389
510,6.159765,-7.811148,21.072923,-0.994887,0.674272
511,7.995861,-5.474264,21.150414,-0.999993,0.697337
512,2.671720,-7.858062,21.074816,-0.931508,0.653064
513,3.953949,-7.691253,21.072923,-0.981741,0.665061
514,2.671720,-7.763328,21.074816,-0.924927,0.652788
515,3.975871,-7.419026,21.055324,-0.972221,0.663054
516,6.007982,-7.723656,21.195997,-0.992034,0.671034
517,2.627540,-7.728943,21.410382,-0.924164,0.652175
518,6.338575,-2.102691,7.397121,-1.000000,0.814400
519,7.533602,-7.695395,21.543947,-0.999999,0.739063
520,2.501522,-7.763328,21.074885,-0.957262,0.657805
521,7.995861,-5.426210,21.410382,-0.999994,0.703258
522,2.593481,-7.824520,21.404478,-0.943847,0.653952
523,2.677327,-7.866926,21.072918,-0.932372,0.653339
524,2.404374,-7.668539,21.285177,-0.966960,0.661749
525,7.589668,-7.124748,21.409764,-0.998869,0.687336
526,2.593481,-7.902348,21.404478,-0.950078,0.654688
527,3.975871,-7.778347,21.055324,-0.984261,0.666389
528,5.979368,-7.668539,21.072922,-0.990747,0.669846
529,3.959794,-7.450545,21.410382,-0.972966,0.662992
530,3.953949,-7.691253,21.072923,-0.981741,0.665061
531,7.995861,-5.474264,21.150414,-0.999993,0.697337
532,2.671720,-7.858062,21.074816,-0.931508,0.653064
533,6.730475,-7.728716,21.496823,-0.997763,0.677105
534,2.671720,-7.763328,21.074816,-0.924927,0.652788
535,2.404374,-7.685223,21.285177,-0.967705,0.661905
536,2.593481,-7.866867,21.404478,-0.947209,0.654350
537,2.627540,-7.664169,21.064404,-0.918770,0.652083
538,6.338575,-2.102691,7.397121,-1.000000,0.814400
539,7.533602,-7.695395,21.543947,-0.999999,0.739063
540,7.995861,-5.426210,21.410382,-0.999994,0.703258
541,2.501522,-7.763328,21.074885,-0.957262,0.657805
542,2.537975,-7.765546,20.739384,-0.946996,0.653523
543,2.675929,-7.868573,21.377347,-0.932712,0.653401
544,6.730475,-7.728716,21.496823,-0.997763,0.677105
545,2.404374,-7.668539,21.285177,-0.966960,0.661749
546,7.589668,-7.122530,21.460846,-0.998881,0.687248
547,5.979368,-7.733313,21.418899,-0.991669,0.675228
548,2.593481,-7.902348,21.404478,-0.950078,0.654688
549,2.396329,-7.867252,21.072918,-0.977083,0.664332
550,5.967016,-7.668539,21.072922,-0.990576,0.669816
551,3.975871,-7.778347,21.055324,-0.984261,0.666389
552,3.953949,-7.691253,21.072923,-0.981741,0.665061
553,3.959794,-7.450545,21.410382,-0.972966,0.662992
554,2.679872,-7.824520,21.410898,-0.928110,0.652972
555,2.627540,-7.728943,21.410382,-0.924164,0.652175
556,7.919800,-5.426210,21.410382,-0.999992,0.697308
557,2.618034,-7.668539,21.285177,-0.921335,0.651808
558,6.338575,-2.102691,7.397121,-1.000000,0.814400
559,7.581869,-7.733313,22.458664,-1.000000,0.739791
560,7.993983,-5.426210,21.410382,-0.999994,0.703258
561,2.537975,-7.765546,20.739384,-0.946996,0.653523
562,2.404374,-7.668539,21.285177,-0.966960,0.661749
563,7.533602,-7.695395,21.543947,-0.999999,0.739063
564,2.675929,-7.868573,21.377347,-0.932712,0.653401
565,6.730475,-7.728716,21.496823,-0.997763,0.677105
566,5.967016,-7.668539,21.072922,-0.990576,0.669816
567,2.500746,-7.765551,20.734736,-0.957329,0.657835
568,3.975871,-7.778347,21.055324,-0.984261,0.666389
569,5.979368,-7.733313,21.418899,-0.991669,0.675228
570,2.396329,-7.867252,21.072918,-0.977083,0.664332
571,7.919800,-5.426210,21.410382,-0.999992,0.697308
572,2.679872,-7.824520,21.410898,-0.928110,0.652972
573,2.536871,-7.763468,20.739384,-0.950886,0.657310
574,3.953949,-7.691253,21.072923,-0.981741,0.665061
575,2.627540,-7.728943,21.410382,-0.924164,0.652175
576,2.501522,-7.763328,21.074885,-0.957262,0.657805
577,6.338575,-2.102691,7.397121,-1.000000,0.814400
578,2.618034,-7.668539,21.285177,-0.921335,0.651808
579,7.581869,-7.733313,22.458664,-1.000000,0.739791
580,7.993983,-5.426210,21.410382,-0.999994,0.703258
581,2.537975,-7.765546,20.739384,-0.946996,0.653523
582,7.533602,-7.695395,21.543947,-0.999999,0.739063
583,2.675929,-7.868573,21.377347,-0.932712,0.653401
584,2.536871,-7.763468,20.739384,-0.950886,0.657310
585,2.404374,-7.668539,21.285177,-0.966960,0.661749
586,6.743728,-7.729265,21.496823,-0.997802,0.686245
587,2.500746,-7.765551,20.734736,-0.957329,0.657835
588,3.975871,-7.778347,21.055324,-0.984261,0.666389
589,7.919800,-5.426210,21.410382,-0.999992,0.697308
590,5.979368,-7.733313,21.418899,-0.991669,0.675228
591,3.953949,-7.691253,21.072923,-0.981741,0.665061
592,2.679872,-7.824520,21.410898,-0.928110,0.652972
593,5.953764,-7.667990,21.072922,-0.990283,0.669430
594,2.399734,-7.775438,21.052293,-0.972745,0.663025
595,2.627540,-7.728943,21.410382,-0.924164,0.652175
596,6.720783,-7.728716,21.496823,-0.997636,0.676869
597,2.618034,-7.658163,21.278888,-0.920949,0.651777
598,6.338575,-2.102691,7.397121,-1.000000,0.814400
599,7.581869,-7.733313,22.458664,-1.000000,0.739791
600,2.537975,-7.775923,20.745673,-0.947285,0.653431
601,2.675929,-7.868573,21.377347,-0.932712,0.653401
602,2.500746,-7.765551,20.734736,-0.957329,0.657835
603,2.404374,-7.668539,21.285177,-0.966960,0.661749
604,7.533602,-7.691986,21.828263,-0.999999,0.739040
605,7.993983,-5.426210,21.410382,-0.999994,0.703258
606,2.399734,-7.775438,21.052293,-0.972745,0.663025
607,3.953949,-7.691253,21.072923,-0.981741,0.665061
608,5.953764,-7.667990,21.072922,-0.990283,0.669430
609,6.710625,-7.729265,21.492547,-0.997658,0.676810
610,5.979368,-7.733313,21.418899,-0.991669,0.675228
611,6.743728,-7.729265,21.496823,-0.997802,0.686245
612,2.679872,-7.824520,21.410898,-0.928110,0.652972
613,7.828156,-6.203802,21.410382,-0.999925,0.693322
614,3.975871,-7.781756,21.055324,-0.984306,0.666451
615,2.536871,-7.765643,20.739384,-0.951059,0.657372
616,2.536871,-7.763468,20.739384,-0.950886,0.657310
617,2.618034,-7.658365,21.279559,-0.920869,0.651746
618,6.338575,-2.092103,7.397121,-1.000000,0.814275
619,7.581869,-7.733313,22.458664,-1.000000,0.739791
620,2.537975,-7.731673,20.741623,-0.942167,0.652390
621,2.618034,-7.658163,21.278888,-0.920949,0.651777
622,7.993983,-5.426210,21.410382,-0.999994,0.703258
623,2.500746,-7.765551,20.734736,-0.957329,0.657835
624,7.533602,-7.691986,21.828263,-0.999999,0.739040
625,2.394363,-7.668539,21.285177,-0.967370,0.661625
626,2.628045,-7.973168,20.578186,-0.952453,0.654994
627,2.537975,-7.775923,20.745673,-0.947285,0.653431
628,2.399734,-7.775438,21.052293,-0.972745,0.663025
629,5.979368,-7.733313,21.418899,-0.991669,0.675228
630,3.975871,-7.781756,21.055324,-0.984306,0.666451
631,6.831815,-7.658163,21.278483,-0.997938,0.682383
632,3.936820,-7.668609,21.072923,-0.980969,0.664598
633,7.828156,-6.203802,21.410382,-0.999925,0.693322
634,5.953764,-7.668824,21.072922,-0.990266,0.669400
635,6.710625,-7.729265,21.492547,-0.997658,0.676810
636,2.404374,-7.736332,21.257018,-0.970541,0.662714
637,2.618034,-7.658365,21.279559,-0.920869,0.651746
638,6.338575,-2.092103,7.397121,-1.000000,0.814275
639,7.581869,-7.733313,22.458664,-1.000000,0.739791
640,7.993983,-5.426210,21.410382,-0.999994,0.703258
641,2.617146,-7.664682,21.304967,-0.921497,0.651838
642,2.537975,-7.731673,20.741623,-0.942167,0.652390
643,7.533602,-7.691986,21.828263,-0.999999,0.739040
644,2.394916,-7.668201,21.285177,-0.967372,0.661562
645,2.500746,-7.765551,20.734736,-0.957329,0.657835
646,3.936820,-7.668609,21.072923,-0.980969,0.664598
647,7.828156,-6.203802,21.410382,-0.999925,0.693322
648,5.953764,-7.668824,21.072922,-0.990266,0.669400
649,3.975871,-7.781756,21.055324,-0.984306,0.666451
650,2.399734,-7.775438,21.052293,-0.972745,0.663025
651,5.979368,-7.733313,21.418899,-0.991669,0.675228
652,6.831815,-7.658163,21.278483,-0.997938,0.682383
653,6.710625,-7.729265,21.492547,-0.997658,0.676810
654,2.537975,-7.775923,20.745673,-0.947285,0.653431
655,2.500846,-7.731673,20.741623,-0.954289,0.657372
656,2.404374,-7.736332,21.257018,-0.970541,0.662714
657,6.338575,-2.092103,7.397121,-1.000000,0.814275
658,2.618034,-7.658365,21.279559,-0.920869,0.651746
659,7.581869,-7.733313,22.458664,-1.000000,0.739791
660,7.993983,-5.426210,21.410382,-0.999994,0.703258
661,2.537975,-7.689987,20.745673,-0.939652,0.652298
662,2.617146,-7.664682,21.304967,-0.921497,0.651838
663,6.361011,-7.911057,21.278483,-0.997037,0.668276
664,7.533602,-7.691986,21.828263,-0.999999,0.739040
665,2.394916,-7.668201,21.285177,-0.967372,0.661562
666,2.500746,-7.765551,20.734736,-0.957329,0.657835
667,3.975871,-7.781756,21.055324,-0.984306,0.666451
668,7.828156,-6.203802,21.410382,-0.999925,0.693322
669,3.936820,-7.668609,21.072923,-0.980969,0.664598
670,2.399734,-7.775438,21.052293,-0.972745,0.663025
671,6.831815,-7.658163,21.278483,-0.997938,0.682383
672,2.537975,-7.731673,20.741623,-0.942167,0.652390
673,2.500846,-7.731673,20.741623,-0.954289,0.657372
674,6.710625,-7.729265,21.492547,-0.997658,0.676810
675,2.537975,-7.775923,20.745673,-0.947285,0.653431
676,2.528501,-7.733368,21.418899,-0.949606,0.657002
677,6.338575,-2.092103,7.397121,-1.000000,0.814275
678,2.618034,-7.658365,21.279559,-0.920869,0.651746
679,7.581869,-7.733313,22.458664,-1.000000,0.739791
680,2.537975,-7.689987,20.745673,-0.939652,0.652298
681,2.617146,-7.664682,21.304967,-0.921497,0.651838
682,6.361011,-7.911057,21.278483,-0.997037,0.668276
683,2.394916,-7.668201,21.285177,-0.967372,0.661562
684,3.975871,-7.781756,21.055324,-0.984306,0.666451
685,7.533602,-7.691986,21.828263,-0.999999,0.739040
686,7.998339,-5.426210,20.617338,-0.999994,0.703376
687,2.500746,-7.765551,20.734736,-0.957329,0.657835
688,2.399734,-7.775438,21.052293,-0.972745,0.663025
689,3.936820,-7.668609,21.072923,-0.980969,0.664598
690,7.828156,-6.203802,21.410382,-0.999925,0.693322
691,2.537975,-7.775923,20.745673,-0.947285,0.653431
692,2.528501,-7.733368,21.418899,-0.949606,0.657002
693,2.537975,-7.731673,20.741623,-0.942167,0.652390
694,2.500846,-7.731673,20.741623,-0.954289,0.657372
695,6.710625,-7.729265,21.492547,-0.997658,0.676810
696,6.710625,-7.869675,21.332915,-0.998044,0.682799
697,6.338575,-2.092103,7.397121,-1.000000,0.814275
698,2.601731,-7.664682,21.305785,-0.921751,0.651716
699,7.581869,-7.733313,22.458664,-1.000000,0.739791
700,2.537975,-7.689987,20.745673,-0.939652,0.652298
701,6.361011,-7.911057,21.278483,-0.997037,0.668276
702,7.998339,-5.426210,20.617338,-0.999994,0.703376
703,2.453864,-7.911057,20.739362,-0.968487,0.659966
704,7.533602,-7.691986,21.828263,-0.999999,0.739040
705,3.975871,-7.781756,21.055324,-0.984306,0.666451
706,2.500746,-7.765551,20.734736,-0.957329,0.657835
707,7.828156,-6.203802,21.410382,-0.999925,0.693322
708,6.710625,-7.869675,21.332915,-0.998044,0.682799
709,2.537975,-7.775923,20.745673,-0.947285,0.653431
710,3.929473,-7.526844,21.072923,-0.975769,0.663239
711,2.528501,-7.733368,21.418899,-0.949606,0.657002
712,2.370601,-7.733368,21.418899,-0.972907,0.662589
713,2.537975,-7.731673,20.741623,-0.942167,0.652390
714,6.710625,-7.729265,21.492547,-0.997658,0.676810
715,3.936820,-7.668609,21.072923,-0.980969,0.664598
716,2.500846,-7.731673,20.741623,-0.954289,0.657372
717,6.338575,-2.092103,7.397121,-1.000000,0.814275
718,2.601731,-7.664682,21.305785,-0.921751,0.651716
719,7.581869,-7.733313,22.458664,-1.000000,0.739791
720,2.537975,-7.689987,20.745673,-0.939652,0.652298
721,6.361011,-7.911057,21.278483,-0.997037,0.668276
722,2.453864,-7.911057,20.739362,-0.968487,0.659966
723,7.533602,-7.691986,21.828263,-0.999999,0.739040
724,7.998339,-5.426210,20.617338,-0.999994,0.703376
725,2.500746,-7.765551,20.734736,-0.957329,0.657835
726,2.453864,-7.663698,21.316495,-0.952569,0.652880
727,3.975871,-7.781756,21.055324,-0.984306,0.666451
728,2.537975,-7.733316,20.741623,-0.942282,0.652482
729,6.710625,-7.869675,21.332915,-0.998044,0.682799
730,3.936820,-7.668609,21.072923,-0.980969,0.664598
731,3.929473,-7.526844,21.072923,-0.975769,0.663239
732,2.370601,-7.733368,21.418899,-0.972907,0.662589
733,6.710625,-7.729265,21.492547,-0.997658,0.676810
734,7.828156,-6.197117,21.410382,-0.999930,0.693322
735,2.500846,-7.731673,20.741623,-0.954289,0.657372
736,7.905273,-6.203802,21.410382,-0.999935,0.694648
737,6.338575,-2.092103,7.397121,-1.000000,0.814275
738,2.601731,-7.664682,21.305785,-0.921751,0.651716
739,7.581869,-7.733313,22.458664,-1.000000,0.739791
740,7.998339,-5.426210,20.617338,-0.999994,0.703376
741,2.537975,-7.689987,20.745673,-0.939652,0.652298
742,6.361011,-7.911057,21.278483,-0.997037,0.668276
743,2.453864,-7.911057,20.739362,-0.968487,0.659966
744,7.533602,-7.691986,21.828263,-0.999999,0.739040
745,3.975871,-7.781756,21.055324,-0.984306,0.666451
746,2.500746,-7.765551,20.734736,-0.957329,0.657835
747,2.453864,-7.663698,21.316495,-0.952569,0.652880
748,2.537975,-7.733316,20.741623,-0.942282,0.652482
749,3.929473,-7.526844,21.072923,-0.975769,0.663239
750,2.370601,-7.733368,21.418899,-0.972907,0.662589
751,7.828156,-6.197117,21.410382,-0.999930,0.693322
752,2.500846,-7.731673,20.741623,-0.954289,0.657372
753,6.741423,-7.869675,21.319903,-0.998057,0.683185
754,3.936820,-7.668609,21.072923,-0.980969,0.664598
755,6.710625,-7.729265,21.492547,-0.997658,0.676810
756,7.905273,-6.203802,21.410382,-0.999935,0.694648
757,2.601731,-7.664682,21.305785,-0.921751,0.651716
758,6.338575,-2.092103,7.397121,-1.000000,0.814275
759,7.581869,-7.733313,22.458664,-1.000000,0.739791
760,7.998339,-5.426210,20.617338,-0.999994,0.703376
761,2.537975,-7.689987,20.745673,-0.939652,0.652298
762,6.361011,-7.911057,21.278483,-0.997037,0.668276
763,2.602170,-7.663696,21.316126,-0.921895,0.651746
764,3.975871,-7.781756,21.055324,-0.984306,0.666451
765,7.533602,-7.691986,21.828263,-0.999999,0.739040
766,2.453864,-7.911057,20.739362,-0.968487,0.659966
767,2.537975,-7.733316,20.741623,-0.942282,0.652482
768,2.453864,-7.663698,21.316495,-0.952569,0.652880
769,2.537458,-7.911057,20.739362,-0.960282,0.659657
770,6.741423,-7.869675,21.319903,-0.998057,0.683185
771,3.936820,-7.668609,21.072923,-0.980969,0.664598
772,3.929473,-7.526844,21.072923,-0.975769,0.663239
773,2.370601,-7.733368,21.418899,-0.972907,0.662589
774,6.710625,-7.729265,21.492547,-0.997658,0.676810
775,7.828156,-6.197117,21.410382,-0.999930,0.693322
776,2.500746,-7.765551,20.734736,-0.957329,0.657835
777,6.338575,-2.092103,7.397121,-1.000000,0.814275
778,2.601731,-7.664682,21.305785,-0.921751,0.651716
779,7.581869,-7.733313,22.458664,-1.000000,0.739791
780,7.998339,-5.426210,20.617338,-0.999994,0.703376
781,2.537975,-7.689987,20.745673,-0.939652,0.652298
782,6.361011,-7.911057,21.278483,-0.997037,0.668276
783,2.602170,-7.663696,21.316126,-0.921895,0.651746
784,3.975871,-7.781756,21.055324,-0.984306,0.666451
785,7.533602,-7.691986,21.828263,-0.999999,0.739040
786,2.453864,-7.911057,20.739362,-0.968487,0.659966
787,2.453864,-7.663698,21.316495,-0.952569,0.652880
788,2.537975,-7.733316,20.741623,-0.942282,0.652482
789,2.537458,-7.911057,20.739362,-0.960282,0.659657
790,7.828156,-6.197117,21.410382,-0.999930,0.693322
791,3.936820,-7.668609,21.072923,-0.980969,0.664598
792,3.929473,-7.526844,21.072923,-0.975769,0.663239
793,2.370601,-7.733368,21.418899,-0.972907,0.662589
794,2.500746,-7.765551,20.734736,-0.957329,0.657835
795,6.710625,-7.729265,21.492547,-0.997658,0.676810
796,2.559931,-7.861873,21.316495,-0.954535,0.654841
797,2.601731,-7.664682,21.305785,-0.921751,0.651716
798,6.338575,-2.092103,7.397121,-1.000000,0.814275
799,7.581869,-7.733313,22.458664,-1.000000,0.739791
800,7.998339,-5.426210,20.617338,-0.999994,0.703376
801,2.537975,-7.689987,20.745673,-0.939652,0.652298
802,6.361011,-7.911057,21.278483,-0.997037,0.668276
803,2.602170,-7.663696,21.316126,-0.921895,0.651746
804,3.975871,-7.781756,21.055324,-0.984306,0.666451
805,7.533602,-7.691986,21.828263,-0.999999,0.739040
806,7.828156,-6.197117,21.410382,-0.999930,0.693322
807,6.710625,-7.729265,21.492547,-0.997658,0.676810
808,2.453864,-7.911057,20.739362,-0.968487,0.659966
809,2.537975,-7.733316,20.741623,-0.942282,0.652482
810,2.537458,-7.911057,20.739362,-0.960282,0.659657
811,2.453864,-7.663698,21.316495,-0.952569,0.652880
812,3.936820,-7.668609,21.072923,-0.980969,0.664598
813,3.929473,-7.526844,21.072923,-0.975769,0.663239
814,2.370601,-7.733368,21.418899,-0.972907,0.662589
815,2.500746,-7.765551,20.734736,-0.957329,0.657835
816,2.559931,-7.861873,21.316495,-0.954535,0.654841
817,6.338575,-2.092103,7.397121,-1.000000,0.814275
818,2.601731,-7.664682,21.305785,-0.921751,0.651716
819,7.581869,-7.733313,22.458664,-1.000000,0.739791
820,2.537975,-7.689987,20.745673,-0.939652,0.652298
821,6.361011,-7.911057,21.278483,-0.997037,0.668276
822,2.602170,-7.663696,21.316126,-0.921895,0.651746
823,3.975871,-7.781756,21.055324,-0.984306,0.666451
824,7.533602,-7.691986,21.828263,-0.999999,0.739040
825,7.998339,-5.426210,20.617338,-0.999994,0.703376
826,6.710625,-7.729265,21.492547,-0.997658,0.676810
827,7.820907,-6.182334,21.305096,-0.999935,0.692997
828,2.453864,-7.663698,21.316495,-0.952569,0.652880
829,2.537975,-7.733316,20.741623,-0.942282,0.652482
830,2.537458,-7.911057,20.739362,-0.960282,0.659657
831,2.453864,-7.911057,20.739362,-0.968487,0.659966
832,3.936820,-7.668609,21.072923,-0.980969,0.664598
833,3.929473,-7.526844,21.072923,-0.975769,0.663239
834,2.500746,-7.765551,20.734736,-0.957329,0.657835
835,2.559931,-7.861873,21.316495,-0.954535,0.654841
836,2.370601,-7.733368,21.418899,-0.972907,0.662589
837,2.601731,-7.664682,21.305785,-0.921751,0.651716
838,6.338575,-2.092103,7.397121,-1.000000,0.814275
839,7.581869,-7.733313,22.458664,-1.000000,0.739791
840,2.537975,-7.689987,20.745673,-0.939652,0.652298
841,7.998339,-5.426210,20.617338,-0.999994,0.703376
842,2.602170,-7.663696,21.316126,-0.921895,0.651746
843,3.975871,-7.781756,21.055324,-0.984306,0.666451
844,7.533602,-7.691986,21.828263,-0.999999,0.739040
845,6.361011,-7.911057,21.278483,-0.997037,0.668276
846,2.453864,-7.911057,20.739362,-0.968487,0.659966
847,2.453864,-7.663698,21.316495,-0.952569,0.652880
848,6.710625,-7.729265,21.492547,-0.997658,0.676810
849,2.452775,-7.765551,20.734736,-0.960429,0.658515
850,2.537975,-7.733316,20.741623,-0.942282,0.652482
851,7.820907,-6.182334,21.305096,-0.999935,0.692997
852,3.936820,-7.668609,21.072923,-0.980969,0.664598
853,3.929473,-7.526844,21.072923,-0.975769,0.663239
854,2.370601,-7.733368,21.418899,-0.972907,0.662589
855,2.500746,-7.765551,20.734736,-0.957329,0.657835
856,2.559931,-7.861873,21.316495,-0.954535,0.654841
857,2.601731,-7.664682,21.305785,-0.921751,0.651716
858,6.338575,-2.092103,7.397121,-1.000000,0.814275
859,7.581869,-7.733313,22.458664,-1.000000,0.739791
860,7.998339,-5.426210,20.617338,-0.999994,0.703376
861,6.361011,-7.911057,21.278483,-0.997037,0.668276
862,2.598373,-7.690599,21.305785,-0.925162,0.651746
863,7.533602,-7.691986,21.828263,-0.999999,0.739040
864,7.820907,-6.182334,21.305096,-0.999935,0.692997
865,2.537975,-7.689987,20.745673,-0.939652,0.652298
866,3.975871,-7.781756,21.055324,-0.984306,0.666451
867,6.710625,-7.729265,21.492547,-0.997658,0.676810
868,2.453864,-7.663698,21.316495,-0.952569,0.652880
869,2.537975,-7.733316,20.741623,-0.942282,0.652482
870,2.452775,-7.765551,20.734736,-0.960429,0.658515
871,3.929473,-7.526844,21.072923,-0.975769,0.663239
872,3.936820,-7.668609,21.072923,-0.980969,0.664598
873,2.453864,-7.911057,20.739362,-0.968487,0.659966
874,2.500746,-7.765551,20.734736,-0.957329,0.657835
875,2.559931,-7.861873,21.316495,-0.954535,0.654841
876,2.454658,-7.954100,20.739362,-0.971586,0.661109
877,6.338575,-2.092103,7.397121,-1.000000,0.814275
878,2.601731,-7.664682,21.305785,-0.921751,0.651716
879,7.581869,-7.733313,22.458664,-1.000000,0.739791
880,7.998339,-5.426210,20.617338,-0.999994,0.703376
881,6.361011,-7.911057,21.278483,-0.997037,0.668276
882,3.975871,-7.781756,21.055324,-0.984306,0.666451
883,7.533602,-7.691986,21.828263,-0.999999,0.739040
884,2.537975,-7.689987,20.745673,-0.939652,0.652298
885,2.598373,-7.688084,21.055885,-0.925249,0.651808
886,2.453864,-7.663698,21.316495,-0.952569,0.652880
887,2.537975,-7.733316,20.741623,-0.942282,0.652482
888,2.453864,-7.911057,20.739362,-0.968487,0.659966
889,2.452775,-7.765551,20.734736,-0.960429,0.658515
890,3.929473,-7.526844,21.072923,-0.975769,0.663239
891,7.762211,-6.149421,21.305762,-0.999940,0.692024
892,3.936820,-7.668609,21.072923,-0.980969,0.664598
893,6.808603,-7.912401,21.305808,-0.998165,0.684403
894,2.454658,-7.954100,20.739362,-0.971586,0.661109
895,2.559931,-7.861873,21.316495,-0.954535,0.654841
896,2.500746,-7.765551,20.734736,-0.957329,0.657835
897,2.601731,-7.664682,21.305785,-0.921751,0.651716
898,6.338575,-2.092103,7.397121,-1.000000,0.814275
899,7.581869,-7.733313,22.458664,-1.000000,0.739791
900,7.998339,-5.426210,20.617338,-0.999994,0.703376
901,6.361011,-7.911057,21.278483,-0.997037,0.668276
902,3.975871,-7.781756,21.055324,-0.984306,0.666451
903,7.533602,-7.691986,21.828263,-0.999999,0.739040
904,2.537975,-7.689987,20.745673,-0.939652,0.652298
905,2.598373,-7.688084,21.055885,-0.925249,0.651808
906,6.808603,-7.912401,21.305808,-0.998165,0.684403
907,2.453864,-7.663698,21.316495,-0.952569,0.652880
908,2.452775,-7.765551,20.734736,-0.960429,0.658515
909,3.929473,-7.526844,21.072923,-0.975769,0.663239
910,2.537975,-7.733316,20.741623,-0.942282,0.652482
911,3.936820,-7.668609,21.072923,-0.980969,0.664598
912,2.453864,-7.911057,20.739362,-0.968487,0.659966
913,2.454658,-7.954100,20.739362,-0.971586,0.661109
914,2.500746,-7.765551,20.734736,-0.957329,0.657835
915,2.559931,-7.861873,21.316495,-0.954535,0.654841
916,7.762211,-6.149421,21.305762,-0.999940,0.692024
