Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,2.561849,-5.528894,19.566255,-0.777156,0.712671,0.000000,1
31,2.925273,7.339159,10.207121,0.999593,0.647674,0.000000,0
32,2.155135,0.380509,0.588805,0.959826,0.665891,0.000000,0
33,2.254899,-4.800826,11.497738,0.998390,0.678347,0.000000,0
34,3.181057,-6.928811,6.078204,0.422309,0.657293,0.000000,0
35,-6.918035,5.375677,15.807386,0.992242,0.680152,0.000000,0
36,0.225577,-2.479387,3.411915,0.999490,0.737783,0.000000,0
37,-4.036840,4.228523,9.024144,0.999560,0.733403,0.000000,0
38,-3.079991,7.943691,15.659934,0.481915,0.735314,0.000000,0
39,-0.840125,0.149460,13.150147,0.999802,0.702481,0.000000,0
40,-5.160817,1.158065,7.256096,0.802487,0.673264,0.000000,0
41,-4.727674,-1.762163,20.281854,0.995201,0.648148,0.000000,0
42,-7.531013,1.637088,4.036032,0.989500,0.746315,0.000000,0
43,-0.831170,-0.244696,19.732064,0.997744,0.695439,0.000000,0
44,-0.705000,5.115771,12.484758,0.938116,0.691055,0.000000,0
45,-7.259558,7.728576,14.008068,-0.876539,0.817935,0.000000,1
46,3.165149,5.588376,12.895473,0.979001,0.696811,0.000000,0
47,3.174129,1.257713,3.968748,0.996541,0.708805,0.000000,0
48,2.888250,3.307835,1.888052,0.999031,0.699131,0.000000,0
49,-7.160963,-7.522672,5.131903,-0.973529,0.711765,0.000000,1
50,-2.916113,-6.181232,10.304470,0.997455,0.786774,0.000000,0
51,1.692719,2.556244,6.997925,0.997205,0.699980,0.000000,0
52,0.293602,-0.860481,8.547945,0.999751,0.718968,0.000000,0
53,7.361838,-1.351323,13.470024,0.777295,0.695584,0.000000,0
54,-5.772697,-4.818455,2.105938,-0.997982,0.813757,0.000000,1
55,0.909558,0.748461,0.050408,0.993388,0.683730,0.000000,0
56,7.975894,-0.992372,11.606566,0.991323,0.681822,0.000000,0
57,-1.569656,-7.191125,1.601647,-0.986775,0.785513,0.000000,1
58,-0.081902,4.268121,11.699849,0.969290,0.701161,0.000000,0
59,-2.520400,6.010461,0.886061,0.999230,0.716886,0.000000,0
60,-4.676035,-4.678677,1.495979,0.902510,0.750582,0.000000,0
61,-6.850187,0.253185,11.759945,-0.808697,0.705749,0.000000,1
62,2.835332,6.427708,11.983598,0.989209,0.688748,0.000000,0
63,-4.162790,0.522852,11.493939,0.999997,0.776527,0.000000,0
64,-6.241803,-2.096862,8.796496,0.999946,0.788964,0.000000,0
65,3.477425,6.066783,20.211758,0.997367,0.778265,0.000000,0
66,5.126668,-0.932603,5.635900,0.998806,0.692964,0.000000,0
67,-5.391236,-2.864310,18.566903,-0.985000,0.704848,0.000000,1
68,7.081953,-1.156753,15.138881,-0.000869,0.807514,0.000000,0
69,5.859789,6.832976,7.783530,0.985554,0.631092,0.000000,0
70,0.322281,-6.067588,14.555724,1.000000,0.729722,0.000000,0
71,-0.372810,-5.944926,4.924712,0.990002,0.733569,0.000000,0
72,-1.146390,6.506825,13.995268,-0.018618,0.803277,0.000000,0
73,-7.146518,7.046437,17.136566,-0.811452,0.765656,0.000000,1
74,4.712407,-0.242340,12.211964,0.999819,0.706323,0.000000,0
75,-3.138617,-0.080013,13.005319,0.999358,0.704933,0.000000,0
76,-0.128099,-3.318876,0.358277,0.974397,0.745031,0.000000,0
77,6.399665,7.436097,3.755368,-0.977079,0.789669,0.000000,1
78,2.257528,1.404846,18.898311,0.999985,0.761159,0.000000,0
79,-5.802215,-7.561432,12.207353,-0.991971,0.683633,0.000000,1
80,3.582599,-5.810162,10.985913,0.959916,0.688603,0.000000,0
81,-2.561539,-4.029541,2.627311,-0.989881,0.771253,0.000000,1
82,5.461913,-0.873134,17.116383,0.957174,0.701193,0.000000,0
83,3.542795,-6.302915,7.248960,0.944667,0.721324,0.000000,0
84,-7.426838,4.417596,7.135848,0.138443,0.661341,0.000000,0
85,-3.274277,-0.259057,13.779283,0.999999,0.694684,0.000000,0
86,-1.943258,-0.429508,3.190074,0.903240,0.735862,0.000000,0
87,-7.282663,6.360915,12.007555,-0.807703,0.707779,0.000000,1
88,-1.658371,5.660825,8.456220,0.999887,0.610700,0.000000,0
89,6.744563,7.234402,2.115879,0.965163,0.756139,0.000000,0
90,-2.034878,3.618818,4.960567,0.997497,0.658868,0.000000,0
91,-4.759469,-0.959333,6.831234,0.391432,0.672975,0.000000,0
92,-4.349673,5.005472,3.367587,-0.964967,0.712225,0.000000,1
93,6.958641,0.809303,8.462291,0.991043,0.601696,0.000000,0
94,3.114585,-1.194967,4.877429,0.834593,0.775264,0.000000,0
95,6.452002,1.801197,20.742472,0.997810,0.777675,0.000000,0
96,-3.290237,1.835953,0.582704,0.947900,0.743710,0.000000,0
97,1.964953,0.018475,19.030483,0.999949,0.735716,0.000000,0
98,-5.703074,-4.513048,20.555500,-0.762060,0.707589,0.000000,1
99,4.204777,2.550800,10.584634,0.975652,0.650710,0.000000,0
