Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,-5.564472,-0.120227,20.661797,-0.990888,0.669666,0.000000,1
56,5.489955,3.543149,9.684201,-0.052044,0.662585,0.000000,0
57,0.577577,-7.005554,8.423615,-0.240188,0.659268,0.000000,0
58,6.838285,-6.647946,20.178130,-0.992596,0.652806,0.000000,1
59,4.789594,-7.685810,4.920534,0.106911,0.803296,0.000000,0
60,-5.039751,1.644284,3.308382,-0.999927,0.749891,0.000000,1
61,4.006623,5.294011,7.895971,0.873362,0.695080,0.000000,0
62,-6.975808,2.253988,9.464238,0.015002,0.647379,0.000000,0
63,5.092049,4.435269,5.876833,-0.998547,0.705362,0.000000,1
64,0.558487,-4.993325,13.190136,0.752487,0.684350,0.000000,0
65,7.025403,1.963976,7.964999,-0.460154,0.663588,0.000000,0
66,-4.791714,5.623090,3.799877,-0.805422,0.757267,0.000000,0
67,5.480737,2.360540,5.970470,-0.972822,0.681561,0.000000,1
68,-4.838102,-0.384377,18.592683,0.985174,0.734014,0.000000,0
69,-6.307988,6.041146,12.529771,-0.486329,0.688253,0.000000,0
70,-4.413320,-6.093912,3.130655,0.948901,0.717714,0.000000,0
71,5.526026,7.501348,19.846792,0.541273,0.783107,0.000000,0
72,-7.995241,0.723061,7.606118,-0.963650,0.762892,0.000000,1
73,-2.198099,3.075445,9.901018,0.063663,0.721321,0.000000,0
74,-5.655525,6.441660,7.759141,-0.999962,0.794265,0.000000,1
75,2.597944,-0.125061,0.236109,-0.560694,0.702397,0.000000,0
76,-1.842953,5.149676,13.386276,0.159503,0.697906,0.000000,0
77,1.253953,1.843497,3.385187,0.084778,0.710106,0.000000,0
78,6.560354,6.319885,20.985485,0.904510,0.770801,0.000000,0
79,-6.630870,-3.241240,14.013400,-0.847363,0.712645,0.000000,0
80,6.544908,7.098037,5.113068,-0.989758,0.709936,0.000000,1
81,-0.115135,-7.944663,1.949628,-0.999582,0.741858,0.000000,1
82,-1.364700,-6.602618,3.021722,0.504402,0.695062,0.000000,0
83,1.551892,-7.377537,6.561961,-0.923921,0.822715,0.000000,0
84,7.681429,7.589942,18.104140,0.999644,0.769005,0.000000,0
85,2.832737,-4.535776,17.221138,0.447570,0.705922,0.000000,0
86,-7.505185,4.009091,19.520174,0.953805,0.752027,0.000000,0
87,7.882328,-0.646331,6.191684,0.867388,0.705882,0.000000,0
88,1.984043,-6.858390,15.567587,0.971160,0.722033,0.000000,0
89,-1.420948,5.940369,14.252378,-0.970347,0.703999,0.000000,1
90,-0.493271,-6.393147,1.991200,-0.998073,0.741057,0.000000,1
91,-4.340605,-3.895304,10.149090,-0.938903,0.766004,0.000000,0
92,-2.953860,7.033340,13.776450,0.258767,0.713788,0.000000,0
93,7.826909,1.234043,19.033021,0.963415,0.780642,0.000000,0
94,6.227895,-5.503758,18.143046,0.996597,0.739134,0.000000,0
95,-0.948301,1.049013,12.612119,0.583774,0.716244,0.000000,0
96,-6.562532,3.699670,3.039134,-1.000000,0.771142,0.000000,1
97,-3.161722,2.674845,2.426029,0.262662,0.712245,0.000000,0
98,-5.981067,-0.065374,19.967030,-0.834011,0.707513,0.000000,0
99,2.274431,-3.146416,20.172344,-0.408256,0.667815,0.000000,0
