Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
376,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
377,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835,1
378,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130,1
379,4.417220,1.948873,2.860164,-0.999334,0.679208,-0.350899,1
380,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
381,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
382,4.417220,3.077377,3.204763,-0.998777,0.678431,-0.214495,1
383,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
384,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
385,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
386,-5.686010,1.992677,1.043342,-0.999997,0.761926,-0.305393,1
387,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
388,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
389,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296,1
390,-6.563778,-4.117247,1.426896,-0.999938,0.779942,-1.476224,1
391,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
392,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906,1
393,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
394,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
395,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
396,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835,1
397,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
398,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
399,-4.174265,-0.804360,1.384204,-0.999957,0.780995,-2.345130,1
400,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
401,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
402,-6.607489,-0.789214,1.384204,-1.000000,0.779729,-0.032008,1
403,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
404,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
405,4.671571,2.972227,3.260139,-0.999004,0.678282,-0.280745,1
406,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
407,-5.686010,2.029481,1.043342,-0.999996,0.760989,-0.036804,1
408,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
409,-5.545527,-0.829280,1.384204,-1.000000,0.769305,-1.034296,1
410,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
411,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835,1
412,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
413,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
414,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906,1
415,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
416,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
417,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
418,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
419,-5.545527,-2.022526,1.384204,-0.999996,0.771158,-1.193246,1
420,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
421,-6.607489,-0.789214,1.384204,-1.000000,0.779729,-0.032008,1
422,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
423,4.671571,2.972227,3.260139,-0.999004,0.678282,-0.280745,1
424,-6.607489,-0.779588,1.384204,-1.000000,0.779564,-0.009626,1
425,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
426,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
427,-5.686010,2.029481,1.043342,-0.999996,0.760989,-0.036804,1
428,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
429,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
430,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
431,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
432,5.020921,5.781547,2.894477,-0.999409,0.700573,-0.724535,1
433,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
434,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906,1
435,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
436,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
437,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
438,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
439,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835,1
440,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
441,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
442,-5.686010,2.028918,1.043342,-0.999997,0.761165,-0.000562,1
443,-6.607489,-0.789214,1.384204,-1.000000,0.779729,-0.032008,1
444,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
445,4.671571,2.972227,3.260139,-0.999004,0.678282,-0.280745,1
446,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
447,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
448,-5.686010,2.029481,1.043342,-0.999996,0.760989,-0.036804,1
449,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
450,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
451,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835,1
452,4.420409,3.829234,3.002324,-0.999029,0.682908,-0.778641,1
453,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
454,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
455,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906,1
456,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
457,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
458,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
459,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
460,-5.686010,2.028918,1.043342,-0.999997,0.761165,-0.000562,1
461,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
462,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
463,-6.607489,-0.789214,1.384204,-1.000000,0.779729,-0.032008,1
464,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
465,4.566575,3.136156,3.249681,-0.998936,0.678095,-0.166672,1
466,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
467,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
468,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538,1
469,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
470,-6.599094,3.127221,1.043342,-0.999956,0.776292,-0.788046,1
471,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
472,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835,1
473,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
474,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
475,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906,1
476,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
477,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
478,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
479,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
480,4.566575,3.136156,3.249681,-0.998936,0.678095,-0.166672,1
481,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
482,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
483,-5.686010,2.028918,1.043342,-0.999997,0.761165,-0.000562,1
484,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
485,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
486,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
487,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538,1
488,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
489,-6.599094,3.127221,1.043342,-0.999956,0.776292,-0.788046,1
490,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
491,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
492,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
493,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
494,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
495,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
496,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826,1
497,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
498,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835,1
499,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263,1
500,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
501,-5.709317,2.028919,1.043342,-0.999997,0.761721,-0.023307,1
502,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
503,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
504,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986,1
505,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
506,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
507,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538,1
508,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
509,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
510,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
511,-6.599094,3.127221,1.043342,-0.999956,0.776292,-0.788046,1
512,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
513,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263,1
514,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
515,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
516,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
517,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826,1
518,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
519,5.213740,5.623318,3.251001,-0.999336,0.689616,-0.435114,1
520,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986,1
521,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
522,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
523,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
524,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
525,-5.709396,2.045409,1.043342,-0.999996,0.761223,-0.016490,1
526,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
527,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538,1
528,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
529,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527,1
530,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
531,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
532,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
533,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263,1
534,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
535,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
536,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
537,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826,1
538,5.213740,5.623318,3.251001,-0.999336,0.689616,-0.435114,1
539,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
540,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
541,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986,1
542,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
543,-5.705874,2.045409,1.043342,-0.999996,0.761165,-0.003522,1
544,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
545,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
546,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
547,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538,1
548,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
549,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527,1
550,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
551,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
552,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
553,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263,1
554,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
555,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
556,5.213740,5.623318,3.251001,-0.999336,0.689616,-0.435114,1
557,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
558,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
559,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826,1
560,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
561,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986,1
562,-5.705874,2.045409,1.043342,-0.999996,0.761165,-0.003522,1
563,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
564,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
565,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
566,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
567,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538,1
568,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
569,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527,1
570,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
571,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
572,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
573,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263,1
574,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
575,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
576,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
577,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826,1
578,-5.709317,-1.587043,1.043342,-0.999999,0.771075,-0.576767,1
579,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538,1
580,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208,1
581,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
582,0.416238,6.298064,7.393590,0.864315,0.684455,-3.243477,0
583,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986,1
584,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
585,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
586,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
587,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
588,-5.705874,2.062841,1.043342,-0.999996,0.760872,-0.003448,1
589,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
590,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527,1
591,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
592,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
593,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
594,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263,1
595,-1.950421,-5.854112,0.088767,-0.999999,0.773405,-1.553750,1
596,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
597,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
598,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
599,-5.709317,-1.587043,1.043342,-0.999999,0.771075,-0.576767,1
600,0.416238,6.298064,7.393590,0.864315,0.684455,-3.243477,0
601,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
602,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208,1
603,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
604,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986,1
605,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
606,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
607,-1.562294,5.310035,7.061895,0.849028,0.679595,-2.236249,0
608,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
609,0.598894,6.542571,7.815411,-0.999977,0.758806,-0.520653,1
610,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527,1
611,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
612,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
613,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
614,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263,1
615,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
616,-1.950421,-5.854112,0.088767,-0.999999,0.773405,-1.553750,1
617,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
618,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443,1
619,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852,1
620,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986,1
621,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208,1
622,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
623,0.416238,6.298064,7.393590,0.864315,0.684455,-3.243477,0
624,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
625,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
626,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
627,-1.562294,5.310035,7.061895,0.849028,0.679595,-2.236249,0
628,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
629,0.598894,6.542571,7.815411,-0.999977,0.758806,-0.520653,1
630,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060,1
631,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
632,5.060717,2.003465,3.229217,-0.999280,0.697193,-0.573847,1
633,-1.950421,-5.854112,0.088767,-0.999999,0.773405,-1.553750,1
634,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
635,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
636,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263,1
637,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
638,0.598894,6.776049,1.603615,-0.999443,0.716870,-3.352747,1
639,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
640,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
641,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208,1
642,0.416238,6.298064,7.393590,0.864315,0.684455,-3.243477,0
643,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
644,4.720903,2.294506,3.249681,-0.999289,0.675754,-0.154328,1
645,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
646,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
647,-1.562294,5.310035,7.061895,0.849028,0.679595,-2.236249,0
648,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
649,0.598894,6.542571,7.815411,-0.999977,0.758806,-0.520653,1
650,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060,1
651,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
652,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263,1
653,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
654,4.566575,1.293556,3.249681,-0.999210,0.689998,-0.585368,1
655,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
656,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
657,0.598894,6.776049,1.603615,-0.999443,0.716870,-3.352747,1
658,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
659,-1.950421,-5.854112,0.088767,-0.999999,0.773405,-1.553750,1
660,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208,1
661,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
662,0.416238,6.298064,7.393590,0.864315,0.684455,-3.243477,0
663,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
664,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
665,4.718462,2.294506,3.249681,-0.999288,0.675679,-0.002441,1
666,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
667,-1.563166,6.130207,6.644984,0.620661,0.682179,-0.920053,0
668,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
669,0.642212,6.519742,7.832697,-0.999979,0.756351,-0.051927,1
670,-1.562294,5.310035,7.061895,0.849028,0.679595,-2.236249,0
671,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
672,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263,1
673,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060,1
674,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
675,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
676,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
677,0.598894,6.776049,1.603615,-0.999443,0.716870,-3.352747,1
678,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
679,1.129160,6.776049,1.124818,-0.999001,0.696174,-0.714442,1
680,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
681,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376,1
682,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208,1
683,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
684,0.416238,6.298064,7.393590,0.864315,0.684455,-3.243477,0
685,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
686,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
687,-1.563166,6.130207,6.644984,0.620661,0.682179,-0.920053,0
688,0.642212,6.519742,7.832697,-0.999979,0.756351,-0.051927,1
689,4.503098,2.288463,1.043342,-0.996883,0.687484,-0.526929,1
690,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060,1
691,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
692,-1.562294,5.310035,7.061895,0.849028,0.679595,-2.236249,0
693,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263,1
694,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
695,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
696,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
697,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
698,-5.680944,2.171948,1.387117,-0.999992,0.763556,-0.170807,1
699,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
700,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
701,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208,1
702,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376,1
703,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
704,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
705,0.416238,6.298064,7.393590,0.864315,0.684455,-3.243477,0
706,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
707,-1.563166,6.130207,6.644984,0.620661,0.682179,-0.920053,0
708,4.503098,2.288463,1.043342,-0.996883,0.687484,-0.526929,1
709,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
710,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060,1
711,-1.562294,5.310035,7.061895,0.849028,0.679595,-2.236249,0
712,0.482993,6.520636,7.705241,-0.999973,0.749992,-0.161405,1
713,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
714,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
715,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263,1
716,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
717,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
718,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666,1
719,-5.680944,2.171948,1.387117,-0.999992,0.763556,-0.170807,1
720,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376,1
721,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208,1
722,0.416238,6.298064,7.393590,0.864315,0.684455,-3.243477,0
723,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
724,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
725,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
726,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
727,-1.597281,6.520636,7.053998,0.470877,0.681394,-0.566472,0
728,-1.563166,6.130207,6.644984,0.620661,0.682179,-0.920053,0
729,0.482993,6.520636,7.705241,-0.999973,0.749992,-0.161405,1
730,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
731,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722,1
732,4.503098,2.288463,1.043342,-0.996883,0.687484,-0.526929,1
733,-1.562294,5.310035,7.061895,0.849028,0.679595,-2.236249,0
734,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253,1
735,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060,1
736,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263,1
737,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219,1
738,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554,1
739,5.213138,2.288463,1.043342,-0.997491,0.694262,-0.631332,1
740,-5.709317,2.045216,0.931878,-0.999996,0.761253,-0.111463,1
741,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376,1
742,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639,1
743,0.416238,6.298064,7.393590,0.864315,0.684455,-3.243477,0
744,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563,1
745,-6.870835,-6.442012,14.013286,-0.620684,0.720114,-5.492619,0
746,-1.406878,-5.905003,13.853094,-0.477676,0.703567,-4.770579,0
747,-1.597281,6.520636,7.053998,0.470877,0.681394,-0.566472,0
748,-1.563166,6.130207,6.644984,0.620661,0.682179,-0.920053,0
749,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573,1
750,4.503098,2.288463,1.043342,-0.996883,0.687484,-0.526929,1
751,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670,1
