Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
399,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538
400,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
401,-6.599094,3.127221,1.043342,-0.999956,0.776292,-0.788046
402,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
403,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
404,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
405,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
406,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
407,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
408,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826
409,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
410,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
411,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
412,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
413,-5.709317,2.028919,1.043342,-0.999997,0.761721,-0.023307
414,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
415,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986
416,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
417,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538
418,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
419,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
420,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
421,-6.599094,3.127221,1.043342,-0.999956,0.776292,-0.788046
422,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
423,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
424,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
425,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
426,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
427,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826
428,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
429,5.213740,5.623318,3.251001,-0.999336,0.689616,-0.435114
430,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986
431,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
432,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
433,-5.709396,2.045409,1.043342,-0.999996,0.761223,-0.016490
434,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
435,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538
436,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
437,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527
438,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
439,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
440,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
441,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
442,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
443,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
444,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
445,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826
446,5.213740,5.623318,3.251001,-0.999336,0.689616,-0.435114
447,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
448,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986
449,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
450,-5.705874,2.045409,1.043342,-0.999996,0.761165,-0.003522
451,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
452,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
453,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538
454,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
455,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527
456,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
457,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
458,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
459,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
460,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
461,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
462,5.213740,5.623318,3.251001,-0.999336,0.689616,-0.435114
463,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
464,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
465,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826
466,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
467,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986
468,-5.705874,2.045409,1.043342,-0.999996,0.761165,-0.003522
469,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
470,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
471,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538
472,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
473,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527
474,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
475,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
476,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
477,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
478,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
479,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
480,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
481,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826
482,-5.709317,-1.587043,1.043342,-0.999999,0.771075,-0.576767
483,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
484,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
485,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
486,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986
487,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
488,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
489,-5.705874,2.062841,1.043342,-0.999996,0.760872,-0.003448
490,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
491,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527
492,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
493,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
494,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
495,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
496,-1.950421,-5.854112,0.088767,-0.999999,0.773405,-1.553750
497,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
498,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
499,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
500,-5.709317,-1.587043,1.043342,-0.999999,0.771075,-0.576767
501,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
502,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
503,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986
504,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
505,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
506,0.598894,6.542571,7.815411,-0.999977,0.758806,-0.520653
507,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527
508,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
509,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
510,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
511,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
512,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
513,-1.950421,-5.854112,0.088767,-0.999999,0.773405,-1.553750
514,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
515,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
516,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
517,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986
518,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
519,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
520,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
521,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
522,0.598894,6.542571,7.815411,-0.999977,0.758806,-0.520653
523,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
524,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
525,5.060717,2.003465,3.229217,-0.999280,0.697193,-0.573847
526,-1.950421,-5.854112,0.088767,-0.999999,0.773405,-1.553750
527,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
528,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
529,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
530,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
531,0.598894,6.776049,1.603615,-0.999443,0.716870,-3.352747
532,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
533,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
534,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
535,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
536,4.720903,2.294506,3.249681,-0.999289,0.675754,-0.154328
537,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
538,0.598894,6.542571,7.815411,-0.999977,0.758806,-0.520653
539,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
540,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
541,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
542,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
543,4.566575,1.293556,3.249681,-0.999210,0.689998,-0.585368
544,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
545,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
546,0.598894,6.776049,1.603615,-0.999443,0.716870,-3.352747
547,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
548,-1.950421,-5.854112,0.088767,-0.999999,0.773405,-1.553750
549,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
550,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
551,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
552,4.718462,2.294506,3.249681,-0.999288,0.675679,-0.002441
553,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
554,0.642212,6.519742,7.832697,-0.999979,0.756351,-0.051927
555,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
556,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
557,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
558,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
559,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
560,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
561,0.598894,6.776049,1.603615,-0.999443,0.716870,-3.352747
562,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
563,1.129160,6.776049,1.124818,-0.999001,0.696174,-0.714442
564,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
565,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376
566,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
567,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
568,0.642212,6.519742,7.832697,-0.999979,0.756351,-0.051927
569,4.503098,2.288463,1.043342,-0.996883,0.687484,-0.526929
570,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
571,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
572,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
573,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
574,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
575,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
576,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
577,-5.680944,2.171948,1.387117,-0.999992,0.763556,-0.170807
578,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
579,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
580,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376
581,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
582,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
583,4.503098,2.288463,1.043342,-0.996883,0.687484,-0.526929
584,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
585,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
586,0.482993,6.520636,7.705241,-0.999973,0.749992,-0.161405
587,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
588,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
589,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
590,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
591,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
592,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
593,-5.680944,2.171948,1.387117,-0.999992,0.763556,-0.170807
594,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376
595,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
596,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
597,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
598,0.482993,6.520636,7.705241,-0.999973,0.749992,-0.161405
599,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
600,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
601,4.503098,2.288463,1.043342,-0.996883,0.687484,-0.526929
602,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
603,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
604,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
605,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
606,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
607,5.213138,2.288463,1.043342,-0.997491,0.694262,-0.631332
608,-5.709317,2.045216,0.931878,-0.999996,0.761253,-0.111463
609,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376
610,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
611,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
612,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
613,4.503098,2.288463,1.043342,-0.996883,0.687484,-0.526929
614,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
615,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
616,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
617,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
618,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
619,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
620,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
621,5.213138,2.288463,1.043342,-0.997491,0.694262,-0.631332
622,4.743704,2.273971,2.856306,-0.999305,0.681706,-0.032541
623,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
624,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376
625,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
626,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
627,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
628,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
629,-5.709317,2.045216,0.931878,-0.999996,0.761253,-0.111463
630,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
631,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
632,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
633,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
634,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
635,0.454764,6.298064,1.611863,-0.999399,0.701141,-0.499311
636,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
637,4.743704,2.273971,2.856306,-0.999305,0.681706,-0.032541
638,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
639,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376
640,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
641,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
642,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
643,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
644,-5.709317,2.045216,0.931878,-0.999996,0.761253,-0.111463
645,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
646,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
647,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
648,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
649,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
650,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
651,4.743704,2.273971,2.856306,-0.999305,0.681706,-0.032541
652,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376
653,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
654,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
655,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
656,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
657,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
658,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
659,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
660,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
661,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
662,-5.709317,2.045216,0.931878,-0.999996,0.761253,-0.111463
663,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
664,4.743704,2.273971,2.856306,-0.999305,0.681706,-0.032541
665,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
666,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
667,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
668,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
669,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
670,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
671,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
672,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
673,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
674,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
675,-7.936195,6.100477,7.527276,-0.999435,0.756122,-2.151273
676,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
677,4.743704,2.273971,2.912768,-0.999305,0.681706,-0.056462
678,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
679,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
680,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
681,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
682,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
683,-7.936195,6.100477,7.527276,-0.999435,0.756122,-2.151273
684,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
685,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
686,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
687,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
688,4.743704,2.286958,2.915716,-0.999300,0.676282,-0.013318
689,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
690,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
691,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
692,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
693,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
694,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
695,-7.936195,6.100477,7.527276,-0.999435,0.756122,-2.151273
696,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
697,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
698,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
699,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
700,4.743704,2.286958,2.915716,-0.999300,0.676282,-0.013318
701,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
702,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
703,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
704,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
705,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
706,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
707,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
708,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
709,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
710,-7.936195,6.100477,7.527276,-0.999435,0.756122,-2.151273
711,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
712,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
713,4.743704,2.286958,2.915716,-0.999300,0.676282,-0.013318
714,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
715,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
716,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
717,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
718,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
719,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
720,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
721,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
722,0.429313,6.298064,7.675225,-0.999968,0.750350,-0.230913
723,-7.936195,6.100477,7.527276,-0.999435,0.756122,-2.151273
724,-4.951729,-0.817416,1.384204,-0.999998,0.769118,-0.593798
725,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
726,4.485961,6.525199,3.046122,-0.999257,0.690331,-0.928546
727,4.743704,2.286958,2.915716,-0.999300,0.676282,-0.013318
728,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
729,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
730,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
731,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
732,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
733,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
734,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
735,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
736,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
737,-4.951729,-0.817416,1.384204,-0.999998,0.769118,-0.593798
738,-7.936195,6.100477,7.527276,-0.999435,0.756122,-2.151273
739,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
740,4.485961,6.525199,3.046122,-0.999257,0.690331,-0.928546
741,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
742,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
743,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
744,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
745,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
746,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
747,-7.936195,6.100477,7.527276,-0.999435,0.756122,-2.151273
748,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
749,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
750,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
751,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
752,-5.277844,2.612220,1.407993,-0.999778,0.768688,-0.580284
753,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
754,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
755,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
756,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
757,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
758,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
759,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
760,-5.277844,2.612220,1.407993,-0.999778,0.768688,-0.580284
761,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
762,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
763,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
764,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
765,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
766,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
767,1.868818,6.782003,7.705241,-0.999973,0.748811,-0.603985
768,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
769,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
770,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
771,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
772,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
773,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
774,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
775,5.984047,7.715780,1.476294,-0.999438,0.684932,-1.503809
