Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-4.491411,6.678727,0.154627,0.473426,0.714142,0.000000,0
46,-6.806294,-3.028524,11.125922,0.117377,0.732086,0.000000,0
47,-3.966261,-2.616162,6.416250,0.989953,0.780065,0.000000,0
48,7.789316,-1.681921,15.277408,-0.997641,0.712039,0.000000,1
49,4.445982,1.435500,8.662369,0.915006,0.753214,0.000000,0
50,-7.576075,2.363632,11.469398,0.991182,0.693733,0.000000,0
51,-3.800228,-4.339224,12.280889,-0.286900,0.798954,0.000000,0
52,6.647115,7.044634,12.054962,0.958837,0.735445,0.000000,0
53,2.361148,4.590096,14.695707,0.999979,0.761037,0.000000,0
54,1.877013,-3.914870,17.941426,0.965672,0.766714,0.000000,0
55,-6.365297,-6.034579,17.299021,-0.628109,0.692343,0.000000,1
56,-7.362812,-6.876699,14.891850,-0.541437,0.667548,0.000000,1
57,-1.522595,-3.079001,18.887139,0.994929,0.728504,0.000000,0
58,-3.968261,2.028028,0.044605,0.797602,0.739361,0.000000,0
59,-5.012692,-3.884954,3.220021,0.560992,0.828100,0.000000,0
60,2.665208,-7.219134,9.696723,0.996316,0.702076,0.000000,0
61,5.771806,2.142911,7.146038,0.679641,0.767507,0.000000,0
62,-5.623039,-3.026329,4.084321,0.978143,0.812516,0.000000,0
63,5.363014,7.356887,4.103817,0.302241,0.739778,0.000000,0
64,5.081739,-6.494631,18.444669,-0.970284,0.794032,0.000000,1
65,-0.932122,-1.603751,15.527708,0.740361,0.734465,0.000000,0
66,5.021973,2.000771,0.249733,0.195079,0.724641,0.000000,0
67,-4.307103,-7.427833,8.561927,-0.575506,0.764255,0.000000,1
68,-3.677609,-3.258693,12.795502,0.405216,0.785098,0.000000,0
69,-6.917727,5.727634,3.105517,-0.999975,0.828266,0.000000,1
70,-5.426723,-2.545607,4.381397,0.986639,0.814180,0.000000,0
71,-2.223684,7.992188,16.245764,-0.706787,0.806611,0.000000,1
72,-1.153194,0.603629,0.694912,0.956071,0.759084,0.000000,0
73,2.373399,7.634934,16.879421,0.999999,0.796728,0.000000,0
74,-3.680833,-2.144066,15.636230,-0.018011,0.681062,0.000000,0
75,5.598934,-5.559273,6.859982,0.985592,0.833529,0.000000,0
76,1.610054,-5.228926,5.996242,0.999614,0.737475,0.000000,0
77,5.388178,-3.467290,9.052795,0.999985,0.786510,0.000000,0
78,-6.895861,-2.441563,12.891296,0.553461,0.715129,0.000000,0
79,4.640705,-0.859786,4.210901,0.908416,0.730599,0.000000,0
80,-1.374087,6.634782,0.817683,0.764074,0.744585,0.000000,0
81,-0.560425,7.219062,0.980259,0.334211,0.751686,0.000000,0
82,-4.117111,-2.141890,14.367399,0.102034,0.732613,0.000000,0
83,7.392584,6.666100,18.032450,0.985059,0.743873,0.000000,0
84,-1.593224,1.720263,9.417426,0.962339,0.704289,0.000000,0
85,4.105945,-2.226954,8.017969,0.988138,0.664840,0.000000,0
86,5.989696,1.238821,17.965519,0.999169,0.745863,0.000000,0
87,3.312935,-0.677543,11.751672,0.999634,0.784524,0.000000,0
88,-4.476539,1.214671,8.551786,0.993951,0.706300,0.000000,0
89,-4.775152,-4.450329,11.259393,0.942437,0.754794,0.000000,0
90,-4.364303,2.199210,9.611396,-0.018437,0.762447,0.000000,0
91,0.493611,-2.840327,7.176590,0.999125,0.801486,0.000000,0
92,-7.647837,5.663264,13.023380,0.990816,0.709269,0.000000,0
93,-2.989586,7.602729,13.681473,-0.976506,0.678642,0.000000,1
94,-1.702292,-5.417391,15.406897,-0.233484,0.703695,0.000000,0
95,0.011514,0.518694,18.337545,0.988034,0.751070,0.000000,0
96,3.222564,4.678825,11.892514,0.998941,0.731981,0.000000,0
97,4.119982,-3.271721,7.109124,0.999919,0.825031,0.000000,0
98,-2.714603,-0.620609,13.509208,0.627474,0.736168,0.000000,0
99,-2.230320,-5.307063,18.108376,0.998776,0.757738,0.000000,0
