Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
451,-6.438022,6.839325,8.826749,-0.999534,0.743576,1
452,-5.667068,7.194703,9.102407,-0.950378,0.732346,1
453,3.401557,-7.597546,2.477426,-1.000000,0.817139,1
454,-6.164018,6.310739,9.102407,-0.997836,0.737196,1
455,-5.673211,7.162273,9.102407,-0.954556,0.736728,1
456,0.555277,-7.597546,2.450776,-0.999985,0.815605,1
457,-6.597982,6.848743,8.826749,-0.999483,0.743898,1
458,-5.667068,7.163393,8.949892,-0.952631,0.736728,1
459,-6.173715,6.323230,9.099848,-0.997954,0.742032,1
460,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
461,-5.654049,7.204121,9.102407,-0.943142,0.732084,1
462,-6.173715,6.325908,9.179908,-0.997982,0.732549,1
463,0.682559,6.765257,6.388404,-0.999956,0.811490,1
464,0.496929,6.132685,6.388405,-0.999896,0.809475,1
465,-6.173715,6.325908,9.102924,-0.997982,0.732549,1
466,-5.654049,7.204121,9.098686,-0.943142,0.732084,1
467,3.450582,-7.597546,2.477426,-1.000000,0.816952,1
468,-5.654049,7.204121,8.982157,-0.943142,0.732084,1
469,-5.667068,7.197381,9.182467,-0.950589,0.732317,1
470,-5.667068,7.203250,9.096879,-0.950745,0.732404,1
471,-6.439136,6.839325,9.103256,-0.999538,0.743488,1
472,3.449286,-7.597546,2.477426,-1.000000,0.816952,1
473,-6.164018,6.630893,9.102407,-0.998758,0.739450,1
474,0.682559,6.741796,6.388404,-0.999953,0.811157,1
475,-5.674047,7.197381,9.102961,-0.952626,0.732404,1
476,-5.654049,7.227582,9.102407,-0.941100,0.732142,1
477,3.401557,-7.597546,2.477426,-1.000000,0.817139,1
478,-6.438022,6.839325,8.826749,-0.999534,0.743576,1
479,0.555277,-7.597546,2.450776,-0.999985,0.815605,1
480,3.450582,-7.597546,2.477426,-1.000000,0.816952,1
481,-5.654049,7.204121,9.102407,-0.943142,0.732084,1
482,-6.173715,6.325908,9.179908,-0.997982,0.732549,1
483,-5.674047,7.197381,9.102961,-0.952626,0.732404,1
484,-6.439136,6.839325,9.103256,-0.999538,0.743488,1
485,0.496929,6.132685,6.388405,-0.999896,0.809475,1
486,-5.667068,7.197381,9.182467,-0.950589,0.732317,1
487,-5.654049,7.214024,9.102407,-0.943216,0.732113,1
488,-6.164018,6.630893,9.102407,-0.998758,0.739450,1
489,-6.439136,6.642269,9.102425,-0.999395,0.742640,1
490,-6.164018,6.644451,9.102407,-0.998775,0.739596,1
491,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
492,0.679219,6.765257,6.475297,-0.999956,0.811490,1
493,-5.667068,7.203250,9.096879,-0.950745,0.732404,1
494,3.737024,-7.597546,2.477426,-1.000000,0.815292,1
495,0.496929,6.142905,6.388405,-0.999899,0.809874,1
496,0.682559,6.741796,6.388404,-0.999953,0.811157,1
497,-5.674010,7.197381,9.182467,-0.952626,0.732404,1
498,-6.173715,6.325908,9.102924,-0.997982,0.732549,1
499,-5.667106,7.197381,9.102961,-0.950589,0.732317,1
500,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
501,3.450582,-7.597546,2.477426,-1.000000,0.816952,1
502,-6.173715,6.325908,9.179908,-0.997982,0.732549,1
503,-5.674010,7.196200,9.182532,-0.952798,0.732375,1
504,0.496929,6.132685,6.388405,-0.999896,0.809475,1
505,-6.433868,6.844935,9.096879,-0.999540,0.743576,1
506,-5.667068,7.197381,9.182467,-0.950589,0.732317,1
507,-6.160064,6.630893,9.102407,-0.998734,0.739274,1
508,-6.426437,6.642269,9.102425,-0.999402,0.742610,1
509,-6.173715,6.662785,9.179908,-0.998861,0.739713,1
510,3.450582,-6.454675,1.960146,-1.000000,0.812263,1
511,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
512,3.737024,-7.597546,2.477426,-1.000000,0.815292,1
513,0.496929,6.142905,6.388405,-0.999899,0.809874,1
514,0.682559,6.741796,6.388404,-0.999953,0.811157,1
515,-6.439136,6.839325,9.103256,-0.999538,0.743488,1
516,0.679219,6.765257,6.475297,-0.999956,0.811490,1
517,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
518,-6.164018,6.644451,9.102407,-0.998775,0.739596,1
519,-6.164018,6.630893,9.102407,-0.998758,0.739450,1
520,3.737024,-7.865415,2.477426,-1.000000,0.816164,1
521,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
522,-6.173715,6.325908,9.179908,-0.997982,0.732549,1
523,-5.674010,7.196200,9.182532,-0.952798,0.732375,1
524,0.496929,6.132685,6.388405,-0.999896,0.809475,1
525,-6.433868,6.844935,9.096879,-0.999540,0.743576,1
526,-5.669666,7.198098,9.096879,-0.950934,0.732288,1
527,-6.160064,6.630893,9.102407,-0.998734,0.739274,1
528,-6.423153,6.662580,9.179908,-0.999422,0.742581,1
529,-6.176999,6.642473,9.102425,-0.998881,0.739596,1
530,3.450582,-6.454675,1.960146,-1.000000,0.812263,1
531,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
532,0.496929,6.142905,6.388405,-0.999899,0.809874,1
533,0.682559,6.741796,6.388404,-0.999953,0.811157,1
534,3.737024,-7.597546,2.477426,-1.000000,0.815292,1
535,0.679219,6.765257,6.475297,-0.999956,0.811490,1
536,-6.426862,6.844935,9.102402,-0.999535,0.743401,1
537,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
538,-6.164018,6.630893,9.102407,-0.998758,0.739450,1
539,-6.439136,6.839325,9.103256,-0.999538,0.743488,1
540,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
541,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
542,-6.159962,6.325908,9.178764,-0.997843,0.732404,1
543,-5.674010,7.196200,9.182532,-0.952798,0.732375,1
544,0.496929,6.132685,6.388405,-0.999896,0.809475,1
545,-6.433868,6.844935,9.096879,-0.999540,0.743576,1
546,-5.669666,7.198098,9.096879,-0.950934,0.732288,1
547,-5.654694,7.197043,9.182532,-0.945619,0.732200,1
548,-6.173715,6.325908,9.179908,-0.997982,0.732549,1
549,-6.160064,6.630893,9.102407,-0.998734,0.739274,1
550,-6.309883,6.641029,9.102425,-0.999326,0.741264,1
551,-5.673364,7.196208,9.102407,-0.952631,0.732317,1
552,3.451157,-6.836893,2.477426,-1.000000,0.814026,1
553,3.450582,-6.454675,1.960146,-1.000000,0.812263,1
554,-6.176999,6.642473,9.102425,-0.998881,0.739596,1
555,-6.423153,6.662580,9.179908,-0.999422,0.742581,1
556,0.496929,6.142905,6.388405,-0.999899,0.809874,1
557,0.682559,6.741796,6.388404,-0.999953,0.811157,1
558,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
559,3.737024,-7.597546,2.477426,-1.000000,0.815292,1
560,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
561,3.542571,7.197043,11.230308,0.939786,0.727538,0
562,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
563,-6.433868,6.844935,9.096879,-0.999540,0.743576,1
564,0.496929,6.132685,6.388405,-0.999896,0.809475,1
565,-6.159962,6.559882,9.178764,-0.998606,0.738777,1
566,-6.173715,6.325908,9.179908,-0.997982,0.732549,1
567,-6.309883,6.641029,9.102425,-0.999326,0.741264,1
568,3.450582,-6.454675,1.960146,-1.000000,0.812263,1
569,3.451157,-6.836893,2.477426,-1.000000,0.814026,1
570,0.682559,6.741796,6.388404,-0.999953,0.811157,1
571,-6.423153,6.662580,9.179908,-0.999422,0.742581,1
572,-6.159962,6.325908,9.178764,-0.997843,0.732404,1
573,-5.682459,7.196200,9.182553,-0.954338,0.732404,1
574,-6.176999,6.642473,9.102425,-0.998881,0.739596,1
575,0.496929,6.142905,6.388405,-0.999899,0.809874,1
576,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
577,3.737024,-7.597546,2.477426,-1.000000,0.815292,1
578,-6.160064,6.630893,9.102407,-0.998734,0.739274,1
579,-5.654694,7.197043,9.182532,-0.945619,0.732200,1
580,3.463673,7.197043,11.212716,0.955300,0.725282,0
581,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
582,4.288352,6.455375,11.230308,0.898486,0.729814,0
583,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
584,0.496929,6.132685,6.388405,-0.999896,0.809475,1
585,-6.485071,6.846829,9.182553,-0.999540,0.743927,1
586,3.542571,7.202167,11.230308,0.938429,0.727260,0
587,-6.159962,6.559882,9.178764,-0.998606,0.738777,1
588,-6.173715,6.329410,9.156247,-0.997995,0.732520,1
589,3.450582,-6.454675,1.960146,-1.000000,0.812263,1
590,3.451157,-6.836893,2.477426,-1.000000,0.814026,1
591,-5.682459,7.196200,9.182553,-0.954338,0.732404,1
592,0.682559,6.741796,6.388404,-0.999953,0.811157,1
593,-6.159962,6.325908,9.178764,-0.997843,0.732404,1
594,-6.309883,6.559658,9.102286,-0.999197,0.740884,1
595,0.496929,6.142905,6.388405,-0.999899,0.809874,1
596,-6.176999,6.642473,9.102425,-0.998881,0.739596,1
597,-6.318644,6.641093,9.102425,-0.999341,0.741498,1
598,-6.423153,6.662580,9.179908,-0.999422,0.742581,1
599,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
600,3.463673,7.197043,11.212716,0.955300,0.725282,0
601,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
602,4.288352,6.562514,11.230308,0.882332,0.727468,0
603,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
604,-6.485071,6.846829,9.182553,-0.999540,0.743927,1
605,0.496929,6.132685,6.388405,-0.999896,0.809475,1
606,-6.159962,6.426971,9.178764,-0.998187,0.737694,1
607,3.542571,7.202167,11.230308,0.938429,0.727260,0
608,-6.173715,6.329410,9.156247,-0.997995,0.732520,1
609,3.450582,-6.454675,1.960146,-1.000000,0.812263,1
610,3.451157,-6.836893,2.477426,-1.000000,0.814026,1
611,-5.682459,7.196200,9.182553,-0.954338,0.732404,1
612,-6.423153,6.662580,9.179908,-0.999422,0.742581,1
613,0.682559,6.741796,6.388404,-0.999953,0.811157,1
614,-6.159962,6.325908,9.178764,-0.997843,0.732404,1
615,-6.176999,6.642473,9.102425,-0.998881,0.739596,1
616,-6.159962,6.559882,9.178764,-0.998606,0.738777,1
617,-6.309883,6.559658,9.102286,-0.999197,0.740884,1
618,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
619,-6.318644,6.641093,9.102425,-0.999341,0.741498,1
620,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
621,4.290910,7.171633,11.230308,0.717875,0.714094,0
622,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
623,0.496929,6.132685,6.388405,-0.999896,0.809475,1
624,-6.485071,6.846829,9.182553,-0.999540,0.743927,1
625,-6.159962,6.426971,9.178764,-0.998187,0.737694,1
626,-6.173594,6.329676,9.156247,-0.998020,0.732607,1
627,-5.682459,7.196200,9.182553,-0.954338,0.732404,1
628,3.451157,-6.836893,2.477426,-1.000000,0.814026,1
629,3.450582,-6.390674,1.870990,-1.000000,0.811993,1
630,-6.159962,6.325908,9.178764,-0.997843,0.732404,1
631,0.682559,6.741796,6.388404,-0.999953,0.811157,1
632,-6.423153,6.662580,9.179908,-0.999422,0.742581,1
633,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
634,-6.309883,6.559658,9.102286,-0.999197,0.740884,1
635,-6.176999,6.642473,9.102425,-0.998881,0.739596,1
636,-6.318644,6.641093,9.102425,-0.999341,0.741498,1
637,-6.159962,6.559882,9.178764,-0.998606,0.738777,1
638,-6.176418,6.559882,9.178764,-0.998752,0.739099,1
639,-6.173715,6.329410,9.156247,-0.997995,0.732520,1
640,4.438767,7.171633,11.235022,0.689803,0.707168,0
641,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
642,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
643,0.496929,6.132685,6.388405,-0.999896,0.809475,1
644,-6.485071,6.846829,9.182553,-0.999540,0.743927,1
645,-6.159962,6.426971,9.178764,-0.998187,0.737694,1
646,-6.173594,6.329676,9.156247,-0.998020,0.732607,1
647,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
648,3.543232,-6.720061,2.477426,-1.000000,0.813196,1
649,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
650,0.682559,6.741796,6.388404,-0.999953,0.811157,1
651,-6.423153,6.662580,9.179908,-0.999422,0.742581,1
652,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
653,-6.309883,6.559658,9.102286,-0.999197,0.740884,1
654,-6.318644,6.641093,9.102425,-0.999341,0.741498,1
655,-6.159962,6.559882,9.178764,-0.998606,0.738777,1
656,-6.159962,6.325908,9.178764,-0.997843,0.732404,1
657,-6.176999,6.655703,9.102425,-0.998885,0.739713,1
658,-6.176418,6.559882,9.178764,-0.998752,0.739099,1
659,-6.176999,6.642473,9.102425,-0.998881,0.739596,1
660,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
661,4.438767,7.176597,11.454143,0.690818,0.707102,0
662,-5.637947,7.197052,9.182512,-0.939731,0.731823,1
663,4.438767,7.167130,11.297370,0.689375,0.707299,0
664,-6.452908,6.846829,9.182553,-0.999541,0.743635,1
665,0.496929,6.132685,6.388405,-0.999896,0.809475,1
666,-6.159962,6.426971,9.178764,-0.998187,0.737694,1
667,-6.173594,6.334180,9.093898,-0.998051,0.732636,1
668,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
669,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
670,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
671,3.543232,-6.720061,2.477426,-1.000000,0.813196,1
672,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
673,3.465245,-5.556504,1.905548,-0.999995,0.809700,1
674,-6.309883,6.559658,9.102286,-0.999197,0.740884,1
675,-6.318644,6.641093,9.102425,-0.999341,0.741498,1
676,-6.159962,6.559882,9.178764,-0.998606,0.738777,1
677,-6.159962,6.325908,9.178764,-0.997843,0.732404,1
678,-6.176999,6.655703,9.102425,-0.998885,0.739713,1
679,-6.423153,6.662580,9.179908,-0.999422,0.742581,1
680,4.438767,7.176597,11.454143,0.690818,0.707102,0
681,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
682,-5.637947,7.197052,9.182512,-0.939731,0.731823,1
683,4.436444,7.181866,11.310858,0.686340,0.707135,0
684,0.496929,6.132685,6.388405,-0.999896,0.809475,1
685,-6.452908,6.846829,9.182553,-0.999541,0.743635,1
686,-6.159962,6.426971,9.178764,-0.998187,0.737694,1
687,-6.173594,6.334180,9.093898,-0.998051,0.732636,1
688,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
689,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
690,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
691,3.543232,-6.720061,2.477426,-1.000000,0.813196,1
692,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
693,3.465245,-5.556504,1.905548,-0.999995,0.809700,1
694,-6.176999,6.655703,9.102425,-0.998885,0.739713,1
695,-6.159962,6.559882,9.178764,-0.998606,0.738777,1
696,-6.423153,6.662580,9.179908,-0.999422,0.742581,1
697,-6.309883,6.559658,9.102286,-0.999197,0.740884,1
698,-6.318644,6.641093,9.102425,-0.999341,0.741498,1
699,-6.159962,6.325908,9.178764,-0.997843,0.732404,1
700,4.438767,7.176597,11.454143,0.690818,0.707102,0
701,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
702,4.754909,7.177736,11.317859,0.673774,0.719591,0
703,-5.637947,7.197052,9.182512,-0.939731,0.731823,1
704,-6.452908,6.846829,9.182553,-0.999541,0.743635,1
705,0.496929,6.132685,6.388405,-0.999896,0.809475,1
706,4.436444,7.181866,11.310858,0.686340,0.707135,0
707,-6.159962,6.426971,9.178764,-0.998187,0.737694,1
708,-6.173594,6.334180,9.093898,-0.998051,0.732636,1
709,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
710,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
711,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
712,3.543232,-6.720061,2.477426,-1.000000,0.813196,1
713,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
714,3.465245,-5.556504,1.905548,-0.999995,0.809700,1
715,-6.176999,6.655703,9.102425,-0.998885,0.739713,1
716,-6.159962,6.559882,9.178764,-0.998606,0.738777,1
717,-6.423153,6.662580,9.179908,-0.999422,0.742581,1
718,-6.309883,6.559658,9.102286,-0.999197,0.740884,1
719,-6.318644,6.641093,9.102425,-0.999341,0.741498,1
720,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
721,4.438767,7.176597,11.454143,0.690818,0.707102,0
722,4.711096,7.308446,11.290455,0.657392,0.725591,0
723,-5.637947,7.197052,9.182512,-0.939731,0.731823,1
724,-0.133206,6.132685,6.135321,-0.999970,0.805365,1
725,-6.452908,6.846829,9.182553,-0.999541,0.743635,1
726,4.528052,7.172857,11.454143,0.667277,0.715221,0
727,4.604996,7.177736,11.246436,0.660027,0.718179,0
728,4.436444,7.181866,11.310858,0.686340,0.707135,0
729,3.465245,-5.556504,1.905548,-0.999995,0.809700,1
730,-6.173594,6.334180,9.093898,-0.998051,0.732636,1
731,-6.159962,6.419713,9.178764,-0.998194,0.737635,1
732,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
733,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
734,3.543232,-6.720061,2.477426,-1.000000,0.813196,1
735,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
736,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
737,-6.423153,6.662580,9.179908,-0.999422,0.742581,1
738,-6.159962,6.559882,9.178764,-0.998606,0.738777,1
739,-6.176999,6.655703,9.102425,-0.998885,0.739713,1
740,4.440515,7.207605,11.450057,0.683216,0.706673,0
741,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
742,-5.637947,7.197052,9.182512,-0.939731,0.731823,1
743,4.713250,7.308446,11.290455,0.657059,0.725624,0
744,-0.133206,6.132685,6.135321,-0.999970,0.805365,1
745,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
746,4.525897,7.172857,11.454143,0.665674,0.715121,0
747,4.711096,7.299297,11.338628,0.659085,0.720472,0
748,-6.173594,6.334180,9.093898,-0.998051,0.732636,1
749,3.465245,-5.556504,1.905548,-0.999995,0.809700,1
750,-6.159962,6.419713,9.178764,-0.998194,0.737635,1
751,4.605626,7.181866,11.246800,0.659653,0.718079,0
752,4.711096,7.308446,11.290455,0.657392,0.725591,0
753,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
754,-6.423153,6.671729,9.131735,-0.999434,0.742581,1
755,-6.176999,6.655703,9.102425,-0.998885,0.739713,1
756,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
757,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
758,3.543232,-6.720061,2.477426,-1.000000,0.813196,1
759,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
760,4.440515,7.207605,11.450057,0.683216,0.706673,0
761,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
762,4.929085,7.172857,11.454143,0.635232,0.717517,0
763,-5.618681,7.187784,9.182553,-0.932437,0.731532,1
764,-0.133206,6.132685,6.135321,-0.999970,0.805365,1
765,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
766,4.440515,7.237563,11.450057,0.679492,0.711466,0
767,-6.159962,6.419713,9.178764,-0.998194,0.737635,1
768,-6.157719,6.403153,9.209995,-0.998115,0.732927,1
769,3.465245,-5.556504,1.905548,-0.999995,0.809700,1
770,4.525338,7.172857,11.454143,0.666082,0.715055,0
771,4.525897,7.172857,11.454143,0.665674,0.715121,0
772,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
773,-6.423153,6.671729,9.131735,-0.999434,0.742581,1
774,-6.176999,6.655703,9.102425,-0.998885,0.739713,1
775,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
776,3.543232,-6.720061,2.477426,-1.000000,0.813196,1
777,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
778,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
779,3.465245,-5.603201,1.905548,-0.999995,0.810325,1
780,4.440515,7.206150,11.450057,0.684503,0.706640,0
781,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
782,4.929085,7.172857,11.454143,0.635232,0.717517,0
783,-5.618681,7.187784,9.182553,-0.932437,0.731532,1
784,-0.133206,6.132685,6.135321,-0.999970,0.805365,1
785,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
786,-6.176999,6.655703,9.102425,-0.998885,0.739713,1
787,4.440515,7.237563,11.450057,0.679492,0.711466,0
788,-6.197375,6.421719,9.178730,-0.998507,0.733537,1
789,4.440515,7.207605,11.450057,0.683216,0.706673,0
790,3.465245,-5.556504,1.905548,-0.999995,0.809700,1
791,4.495396,7.207605,11.440357,0.673849,0.713626,0
792,4.550526,7.207624,11.452489,0.663643,0.715520,0
793,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
794,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
795,-6.423153,6.671729,9.131735,-0.999434,0.742581,1
796,3.543232,-6.720061,2.477426,-1.000000,0.813196,1
797,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
798,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
799,3.465245,-5.603201,1.905548,-0.999995,0.810325,1
800,4.440515,7.206150,11.450057,0.684503,0.706640,0
801,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
802,5.024004,7.172857,11.454143,0.620843,0.707337,0
803,-5.618681,7.187784,9.182553,-0.932437,0.731532,1
804,-0.133206,6.132685,6.135321,-0.999970,0.805365,1
805,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
806,-6.197375,6.421719,9.178730,-0.998507,0.733537,1
807,-6.176999,6.655703,9.102425,-0.998885,0.739713,1
808,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
809,3.465245,-5.556504,1.905548,-0.999995,0.809700,1
810,4.440515,7.207605,11.450057,0.683216,0.706673,0
811,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
812,3.543232,-6.720061,2.477426,-1.000000,0.813196,1
813,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
814,-6.352112,6.421719,9.329584,-0.999032,0.740913,1
815,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
816,-6.423153,6.671729,9.131735,-0.999434,0.742581,1
817,3.465245,-5.603201,1.905548,-0.999995,0.810325,1
818,-5.624057,7.187784,9.182553,-0.934724,0.731707,1
819,4.440515,7.206129,11.450057,0.684503,0.706640,0
820,4.440515,7.206150,11.450057,0.684503,0.706640,0
821,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
822,5.024004,7.172857,11.454143,0.620843,0.707337,0
823,-5.618681,7.187784,9.182553,-0.932437,0.731532,1
824,-0.133206,6.132685,6.135321,-0.999970,0.805365,1
825,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
826,-6.176999,6.655703,9.102425,-0.998885,0.739713,1
827,-6.185158,6.456547,9.097622,-0.998554,0.733566,1
828,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
829,3.465245,-5.556504,1.905548,-0.999995,0.809700,1
830,4.440515,7.207605,11.450057,0.683216,0.706673,0
831,-5.654049,7.197052,9.102407,-0.944719,0.732026,1
832,3.543232,-6.720061,2.477426,-1.000000,0.813196,1
833,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
834,-6.352112,6.421719,9.329584,-0.999032,0.740913,1
835,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
836,-6.423153,6.671729,9.131735,-0.999434,0.742581,1
837,-6.197375,6.421719,9.178730,-0.998507,0.733537,1
838,3.465245,-5.603201,1.905548,-0.999995,0.810325,1
839,-5.624057,7.187784,9.182553,-0.934724,0.731707,1
840,3.737024,-7.877028,2.477426,-1.000000,0.816143,1
841,4.440515,7.206150,11.450057,0.684503,0.706640,0
842,5.024004,7.787296,11.454143,0.577772,0.707715,0
843,-5.618681,7.187784,9.182553,-0.932437,0.731532,1
844,-0.133206,6.132685,6.135321,-0.999970,0.805365,1
845,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
846,-6.176999,6.655703,9.102425,-0.998885,0.739713,1
847,-6.185158,6.456547,9.097622,-0.998554,0.733566,1
848,5.024004,7.187628,11.480387,0.631988,0.707116,0
849,3.438610,-5.556504,1.905548,-0.999994,0.809574,1
850,5.024004,7.172857,11.454143,0.620843,0.707337,0
851,4.440515,7.207605,11.450057,0.683216,0.706673,0
852,-5.812857,6.184079,9.182553,-0.971558,0.731987,1
853,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
854,-6.423153,6.671729,9.131735,-0.999434,0.742581,1
855,-5.624057,7.187784,9.182553,-0.934724,0.731707,1
856,3.543232,-6.720061,2.477426,-1.000000,0.813196,1
857,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
858,-6.226363,6.658466,9.102425,-0.999144,0.740386,1
859,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
860,4.440515,7.206150,11.450057,0.684503,0.706640,0
861,3.737024,-7.855421,2.477426,-1.000000,0.816101,1
862,5.024004,7.787296,11.454143,0.577772,0.707715,0
863,-5.619482,7.178426,9.182553,-0.934865,0.731503,1
864,-0.133206,6.132685,6.135321,-0.999970,0.805365,1
865,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
866,3.438610,-5.556504,1.905548,-0.999994,0.809574,1
867,-6.185159,6.460473,9.097280,-0.998584,0.733740,1
868,-6.176999,6.655703,9.102425,-0.998885,0.739713,1
869,5.018400,7.173441,11.453677,0.622574,0.707021,0
870,4.446119,7.207021,11.450523,0.680508,0.706805,0
871,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
872,5.024004,7.172857,11.454143,0.620843,0.707337,0
873,-5.812857,6.184079,9.182553,-0.971558,0.731987,1
874,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
875,3.543232,-6.720061,2.477426,-1.000000,0.813196,1
876,3.450582,-7.046666,2.477426,-1.000000,0.814898,1
877,-5.624057,7.180768,9.102971,-0.935906,0.731649,1
878,-6.185158,6.425213,9.097622,-0.998427,0.733362,1
879,-6.226363,6.658466,9.102425,-0.999144,0.740386,1
880,4.440515,7.206150,11.450057,0.684503,0.706640,0
881,3.737024,-7.855421,2.477426,-1.000000,0.816101,1
882,5.011756,7.954891,11.454143,0.532352,0.709188,0
883,-5.619482,7.178426,9.182553,-0.934865,0.731503,1
884,-0.261337,6.132685,6.135321,-0.999976,0.804290,1
885,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
886,3.438610,-5.556504,1.905548,-0.999994,0.809574,1
887,5.024004,7.787296,11.454143,0.577772,0.707715,0
888,-6.185159,6.460473,9.097280,-0.998584,0.733740,1
889,-6.176999,6.655703,9.102425,-0.998885,0.739713,1
890,5.018400,7.173441,11.453677,0.622574,0.707021,0
891,4.446119,7.207021,11.450523,0.680508,0.706805,0
892,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
893,5.024004,7.172857,11.454143,0.620843,0.707337,0
894,-5.812857,6.184079,9.182553,-0.971558,0.731987,1
895,-6.455724,6.655703,9.095290,-0.999398,0.742903,1
896,-6.226363,6.658466,9.102425,-0.999144,0.740386,1
897,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
898,3.737024,-7.356608,2.477426,-1.000000,0.814670,1
899,-5.624057,7.180768,9.102971,-0.935906,0.731649,1
900,4.440515,7.206150,11.450057,0.684503,0.706640,0
901,3.737024,-7.855421,2.477426,-1.000000,0.816101,1
902,5.011756,7.954891,11.454143,0.532352,0.709188,0
903,-5.619482,7.178426,9.182553,-0.934865,0.731503,1
904,-0.261337,6.132685,6.135321,-0.999976,0.804290,1
905,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
