Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
480,-6.423153,6.662580,9.179908,-0.999422,0.742581
481,3.450582,-6.389169,1.870990,-1.000000,0.811951
482,-6.309883,6.559658,9.102286,-0.999197,0.740884
483,-6.318644,6.641093,9.102425,-0.999341,0.741498
484,-6.159962,6.559882,9.178764,-0.998606,0.738777
485,-6.159962,6.325908,9.178764,-0.997843,0.732404
486,-6.176999,6.655703,9.102425,-0.998885,0.739713
487,-6.176418,6.559882,9.178764,-0.998752,0.739099
488,-6.176999,6.642473,9.102425,-0.998881,0.739596
489,3.737024,-7.877028,2.477426,-1.000000,0.816143
490,-5.637947,7.197052,9.182512,-0.939731,0.731823
491,-6.452908,6.846829,9.182553,-0.999541,0.743635
492,0.496929,6.132685,6.388405,-0.999896,0.809475
493,-6.159962,6.426971,9.178764,-0.998187,0.737694
494,-6.173594,6.334180,9.093898,-0.998051,0.732636
495,-5.812857,6.336259,9.182553,-0.977777,0.732368
496,3.450582,-6.389169,1.870990,-1.000000,0.811951
497,-5.654049,7.197052,9.102407,-0.944719,0.732026
498,3.543232,-6.720061,2.477426,-1.000000,0.813196
499,3.450582,-7.046666,2.477426,-1.000000,0.814898
500,3.465245,-5.556504,1.905548,-0.999995,0.809700
501,-6.309883,6.559658,9.102286,-0.999197,0.740884
502,-6.318644,6.641093,9.102425,-0.999341,0.741498
503,-6.159962,6.559882,9.178764,-0.998606,0.738777
504,-6.159962,6.325908,9.178764,-0.997843,0.732404
505,-6.176999,6.655703,9.102425,-0.998885,0.739713
506,-6.423153,6.662580,9.179908,-0.999422,0.742581
507,3.737024,-7.877028,2.477426,-1.000000,0.816143
508,-5.637947,7.197052,9.182512,-0.939731,0.731823
509,0.496929,6.132685,6.388405,-0.999896,0.809475
510,-6.452908,6.846829,9.182553,-0.999541,0.743635
511,-6.159962,6.426971,9.178764,-0.998187,0.737694
512,-6.173594,6.334180,9.093898,-0.998051,0.732636
513,-5.812857,6.336259,9.182553,-0.977777,0.732368
514,3.450582,-6.389169,1.870990,-1.000000,0.811951
515,-5.654049,7.197052,9.102407,-0.944719,0.732026
516,3.543232,-6.720061,2.477426,-1.000000,0.813196
517,3.450582,-7.046666,2.477426,-1.000000,0.814898
518,3.465245,-5.556504,1.905548,-0.999995,0.809700
519,-6.176999,6.655703,9.102425,-0.998885,0.739713
520,-6.159962,6.559882,9.178764,-0.998606,0.738777
521,-6.423153,6.662580,9.179908,-0.999422,0.742581
522,-6.309883,6.559658,9.102286,-0.999197,0.740884
523,-6.318644,6.641093,9.102425,-0.999341,0.741498
524,-6.159962,6.325908,9.178764,-0.997843,0.732404
525,3.737024,-7.877028,2.477426,-1.000000,0.816143
526,-5.637947,7.197052,9.182512,-0.939731,0.731823
527,-6.452908,6.846829,9.182553,-0.999541,0.743635
528,0.496929,6.132685,6.388405,-0.999896,0.809475
529,-6.159962,6.426971,9.178764,-0.998187,0.737694
530,-6.173594,6.334180,9.093898,-0.998051,0.732636
531,-5.812857,6.336259,9.182553,-0.977777,0.732368
532,3.450582,-6.389169,1.870990,-1.000000,0.811951
533,-5.654049,7.197052,9.102407,-0.944719,0.732026
534,3.543232,-6.720061,2.477426,-1.000000,0.813196
535,3.450582,-7.046666,2.477426,-1.000000,0.814898
536,3.465245,-5.556504,1.905548,-0.999995,0.809700
537,-6.176999,6.655703,9.102425,-0.998885,0.739713
538,-6.159962,6.559882,9.178764,-0.998606,0.738777
539,-6.423153,6.662580,9.179908,-0.999422,0.742581
540,-6.309883,6.559658,9.102286,-0.999197,0.740884
541,-6.318644,6.641093,9.102425,-0.999341,0.741498
542,3.737024,-7.877028,2.477426,-1.000000,0.816143
543,-5.637947,7.197052,9.182512,-0.939731,0.731823
544,-0.133206,6.132685,6.135321,-0.999970,0.805365
545,-6.452908,6.846829,9.182553,-0.999541,0.743635
546,3.465245,-5.556504,1.905548,-0.999995,0.809700
547,-6.173594,6.334180,9.093898,-0.998051,0.732636
548,-6.159962,6.419713,9.178764,-0.998194,0.737635
549,-5.812857,6.336259,9.182553,-0.977777,0.732368
550,3.450582,-6.389169,1.870990,-1.000000,0.811951
551,3.543232,-6.720061,2.477426,-1.000000,0.813196
552,3.450582,-7.046666,2.477426,-1.000000,0.814898
553,-5.654049,7.197052,9.102407,-0.944719,0.732026
554,-6.423153,6.662580,9.179908,-0.999422,0.742581
555,-6.159962,6.559882,9.178764,-0.998606,0.738777
556,-6.176999,6.655703,9.102425,-0.998885,0.739713
557,3.737024,-7.877028,2.477426,-1.000000,0.816143
558,-5.637947,7.197052,9.182512,-0.939731,0.731823
559,-0.133206,6.132685,6.135321,-0.999970,0.805365
560,-6.452908,6.848057,9.182553,-0.999546,0.743606
561,-6.173594,6.334180,9.093898,-0.998051,0.732636
562,3.465245,-5.556504,1.905548,-0.999995,0.809700
563,-6.159962,6.419713,9.178764,-0.998194,0.737635
564,-5.812857,6.336259,9.182553,-0.977777,0.732368
565,-6.423153,6.671729,9.131735,-0.999434,0.742581
566,-6.176999,6.655703,9.102425,-0.998885,0.739713
567,3.450582,-6.389169,1.870990,-1.000000,0.811951
568,-5.654049,7.197052,9.102407,-0.944719,0.732026
569,3.543232,-6.720061,2.477426,-1.000000,0.813196
570,3.450582,-7.046666,2.477426,-1.000000,0.814898
571,3.737024,-7.877028,2.477426,-1.000000,0.816143
572,-5.618681,7.187784,9.182553,-0.932437,0.731532
573,-0.133206,6.132685,6.135321,-0.999970,0.805365
574,-6.452908,6.848057,9.182553,-0.999546,0.743606
575,-6.159962,6.419713,9.178764,-0.998194,0.737635
576,-6.157719,6.403153,9.209995,-0.998115,0.732927
577,3.465245,-5.556504,1.905548,-0.999995,0.809700
578,-5.812857,6.336259,9.182553,-0.977777,0.732368
579,-6.423153,6.671729,9.131735,-0.999434,0.742581
580,-6.176999,6.655703,9.102425,-0.998885,0.739713
581,-5.654049,7.197052,9.102407,-0.944719,0.732026
582,3.543232,-6.720061,2.477426,-1.000000,0.813196
583,3.450582,-7.046666,2.477426,-1.000000,0.814898
584,3.450582,-6.389169,1.870990,-1.000000,0.811951
585,3.465245,-5.603201,1.905548,-0.999995,0.810325
586,3.737024,-7.877028,2.477426,-1.000000,0.816143
587,-5.618681,7.187784,9.182553,-0.932437,0.731532
588,-0.133206,6.132685,6.135321,-0.999970,0.805365
589,-6.452908,6.848057,9.182553,-0.999546,0.743606
590,-6.176999,6.655703,9.102425,-0.998885,0.739713
591,-6.197375,6.421719,9.178730,-0.998507,0.733537
592,3.465245,-5.556504,1.905548,-0.999995,0.809700
593,-5.812857,6.336259,9.182553,-0.977777,0.732368
594,-5.654049,7.197052,9.102407,-0.944719,0.732026
595,-6.423153,6.671729,9.131735,-0.999434,0.742581
596,3.543232,-6.720061,2.477426,-1.000000,0.813196
597,3.450582,-7.046666,2.477426,-1.000000,0.814898
598,3.450582,-6.389169,1.870990,-1.000000,0.811951
599,3.465245,-5.603201,1.905548,-0.999995,0.810325
600,3.737024,-7.877028,2.477426,-1.000000,0.816143
601,-5.618681,7.187784,9.182553,-0.932437,0.731532
602,-0.133206,6.132685,6.135321,-0.999970,0.805365
603,-6.452908,6.848057,9.182553,-0.999546,0.743606
604,-6.197375,6.421719,9.178730,-0.998507,0.733537
605,-6.176999,6.655703,9.102425,-0.998885,0.739713
606,-5.812857,6.336259,9.182553,-0.977777,0.732368
607,3.465245,-5.556504,1.905548,-0.999995,0.809700
608,-5.654049,7.197052,9.102407,-0.944719,0.732026
609,3.543232,-6.720061,2.477426,-1.000000,0.813196
610,3.450582,-7.046666,2.477426,-1.000000,0.814898
611,-6.352112,6.421719,9.329584,-0.999032,0.740913
612,3.450582,-6.389169,1.870990,-1.000000,0.811951
613,-6.423153,6.671729,9.131735,-0.999434,0.742581
614,3.465245,-5.603201,1.905548,-0.999995,0.810325
615,-5.624057,7.187784,9.182553,-0.934724,0.731707
616,3.737024,-7.877028,2.477426,-1.000000,0.816143
617,-5.618681,7.187784,9.182553,-0.932437,0.731532
618,-0.133206,6.132685,6.135321,-0.999970,0.805365
619,-6.452908,6.848057,9.182553,-0.999546,0.743606
620,-6.176999,6.655703,9.102425,-0.998885,0.739713
621,-6.185158,6.456547,9.097622,-0.998554,0.733566
622,-5.812857,6.336259,9.182553,-0.977777,0.732368
623,3.465245,-5.556504,1.905548,-0.999995,0.809700
624,-5.654049,7.197052,9.102407,-0.944719,0.732026
625,3.543232,-6.720061,2.477426,-1.000000,0.813196
626,3.450582,-7.046666,2.477426,-1.000000,0.814898
627,-6.352112,6.421719,9.329584,-0.999032,0.740913
628,3.450582,-6.389169,1.870990,-1.000000,0.811951
629,-6.423153,6.671729,9.131735,-0.999434,0.742581
630,-6.197375,6.421719,9.178730,-0.998507,0.733537
631,3.465245,-5.603201,1.905548,-0.999995,0.810325
632,-5.624057,7.187784,9.182553,-0.934724,0.731707
633,3.737024,-7.877028,2.477426,-1.000000,0.816143
634,-5.618681,7.187784,9.182553,-0.932437,0.731532
635,-0.133206,6.132685,6.135321,-0.999970,0.805365
636,-6.452908,6.848057,9.182553,-0.999546,0.743606
637,-6.176999,6.655703,9.102425,-0.998885,0.739713
638,-6.185158,6.456547,9.097622,-0.998554,0.733566
639,3.438610,-5.556504,1.905548,-0.999994,0.809574
640,-5.812857,6.184079,9.182553,-0.971558,0.731987
641,-5.812857,6.336259,9.182553,-0.977777,0.732368
642,-6.423153,6.671729,9.131735,-0.999434,0.742581
643,-5.624057,7.187784,9.182553,-0.934724,0.731707
644,3.543232,-6.720061,2.477426,-1.000000,0.813196
645,3.450582,-7.046666,2.477426,-1.000000,0.814898
646,-6.226363,6.658466,9.102425,-0.999144,0.740386
647,3.450582,-6.389169,1.870990,-1.000000,0.811951
648,3.737024,-7.855421,2.477426,-1.000000,0.816101
649,-5.619482,7.178426,9.182553,-0.934865,0.731503
650,-0.133206,6.132685,6.135321,-0.999970,0.805365
651,-6.452908,6.848057,9.182553,-0.999546,0.743606
652,3.438610,-5.556504,1.905548,-0.999994,0.809574
653,-6.185159,6.460473,9.097280,-0.998584,0.733740
654,-6.176999,6.655703,9.102425,-0.998885,0.739713
655,3.450582,-6.389169,1.870990,-1.000000,0.811951
656,-5.812857,6.184079,9.182553,-0.971558,0.731987
657,-5.812857,6.336259,9.182553,-0.977777,0.732368
658,3.543232,-6.720061,2.477426,-1.000000,0.813196
659,3.450582,-7.046666,2.477426,-1.000000,0.814898
660,-5.624057,7.180768,9.102971,-0.935906,0.731649
661,-6.185158,6.425213,9.097622,-0.998427,0.733362
662,-6.226363,6.658466,9.102425,-0.999144,0.740386
663,3.737024,-7.855421,2.477426,-1.000000,0.816101
664,-5.619482,7.178426,9.182553,-0.934865,0.731503
665,-0.261337,6.132685,6.135321,-0.999976,0.804290
666,-6.452908,6.848057,9.182553,-0.999546,0.743606
667,3.438610,-5.556504,1.905548,-0.999994,0.809574
668,-6.185159,6.460473,9.097280,-0.998584,0.733740
669,-6.176999,6.655703,9.102425,-0.998885,0.739713
670,3.450582,-6.389169,1.870990,-1.000000,0.811951
671,-5.812857,6.184079,9.182553,-0.971558,0.731987
672,-6.455724,6.655703,9.095290,-0.999398,0.742903
673,-6.226363,6.658466,9.102425,-0.999144,0.740386
674,-5.812857,6.336259,9.182553,-0.977777,0.732368
675,3.737024,-7.356608,2.477426,-1.000000,0.814670
676,-5.624057,7.180768,9.102971,-0.935906,0.731649
677,3.737024,-7.855421,2.477426,-1.000000,0.816101
678,-5.619482,7.178426,9.182553,-0.934865,0.731503
679,-0.261337,6.132685,6.135321,-0.999976,0.804290
680,-6.452908,6.848057,9.182553,-0.999546,0.743606
681,-6.185159,6.460473,9.097280,-0.998584,0.733740
682,3.438610,-5.556504,1.905548,-0.999994,0.809574
683,-6.176999,6.655703,9.102425,-0.998885,0.739713
684,3.450582,-6.389169,1.870990,-1.000000,0.811951
685,3.737024,-7.356608,2.477426,-1.000000,0.814670
686,-5.812857,6.336259,9.182553,-0.977777,0.732368
687,-5.812857,6.184079,9.182553,-0.971558,0.731987
688,-6.455724,6.655703,9.095290,-0.999398,0.742903
689,-6.226363,6.658466,9.102425,-0.999144,0.740386
690,-5.624057,7.180768,9.102971,-0.935906,0.731649
691,3.737024,-7.855421,2.477426,-1.000000,0.816101
692,-5.619482,7.178426,9.182553,-0.934865,0.731503
693,-0.261337,6.132685,6.135321,-0.999976,0.804290
694,-6.452908,6.848057,9.182553,-0.999546,0.743606
695,-6.185159,6.460473,9.097280,-0.998584,0.733740
696,3.438610,-5.556504,1.905548,-0.999994,0.809574
697,-6.176999,6.559948,9.090261,-0.998761,0.739040
698,3.450582,-6.389169,1.870990,-1.000000,0.811951
699,-5.812857,6.336259,9.182553,-0.977777,0.732368
700,-5.812857,6.184079,9.182553,-0.971558,0.731987
701,-6.226363,6.658466,9.102425,-0.999144,0.740386
702,3.737024,-7.855421,2.477426,-1.000000,0.816101
703,-0.261337,6.132685,6.135321,-0.999976,0.804290
704,-6.452908,6.848057,9.182553,-0.999546,0.743606
705,-5.619482,7.178426,9.182553,-0.934865,0.731503
706,-6.185159,6.460473,9.097280,-0.998584,0.733740
707,3.438610,-5.556504,1.905548,-0.999994,0.809574
708,-6.176999,6.559948,9.090261,-0.998761,0.739040
709,3.450582,-6.389169,1.870990,-1.000000,0.811951
710,-5.812857,6.184079,9.182553,-0.971558,0.731987
711,-5.812857,6.336259,9.182553,-0.977777,0.732368
712,3.737024,-7.855421,2.477426,-1.000000,0.816101
713,-0.261337,6.132685,6.135321,-0.999976,0.804290
714,-6.452908,6.848057,9.182553,-0.999546,0.743606
715,-5.619482,7.178426,9.182553,-0.934865,0.731503
716,-6.176999,6.559948,9.090261,-0.998761,0.739040
717,-6.185159,6.460473,9.097280,-0.998584,0.733740
718,3.438610,-5.556504,1.905548,-0.999994,0.809574
719,3.450582,-6.389169,1.870990,-1.000000,0.811951
720,-5.812857,6.184079,9.182553,-0.971558,0.731987
721,-5.812857,6.336259,9.182553,-0.977777,0.732368
722,3.737024,-7.855421,2.477426,-1.000000,0.816101
723,-0.261337,6.132685,6.135321,-0.999976,0.804290
724,-6.452908,6.848057,9.182553,-0.999546,0.743606
725,-6.185159,6.460473,9.097280,-0.998584,0.733740
726,3.438610,-5.556504,1.905548,-0.999994,0.809574
727,3.450582,-6.389169,1.870990,-1.000000,0.811951
728,-6.232293,6.559948,8.769482,-0.999040,0.735018
729,3.720412,-7.633770,2.492880,-1.000000,0.815500
730,-6.452908,7.962860,9.182553,-0.989716,0.731202
