Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,3.011707,-4.058125,1.674604,-0.999995,0.773596,0.000000,1
29,7.607615,0.061695,15.155811,0.991768,0.742882,0.000000,0
30,-4.090855,-3.494941,2.070101,0.999789,0.763883,0.000000,0
31,-3.922560,-0.483558,0.794880,0.972940,0.766139,0.000000,0
32,-6.321616,3.542476,22.377888,0.408266,0.751322,0.000000,0
33,-6.199402,-3.390114,21.289454,0.998514,0.792727,0.000000,0
34,7.267404,7.922613,16.192669,-0.190514,0.833826,0.000000,0
35,6.191859,2.454266,13.356437,0.987034,0.721004,0.000000,0
36,-4.154852,5.673871,13.942897,0.991636,0.748151,0.000000,0
37,0.167962,-2.379483,5.689637,0.978656,0.766491,0.000000,0
38,4.742497,-5.044927,17.080081,0.892231,0.752306,0.000000,0
39,4.456236,-1.292283,3.921871,-0.036247,0.767694,0.000000,0
40,-0.138193,7.728694,17.955277,0.118388,0.742839,0.000000,0
41,-6.061722,-2.552671,10.613216,-0.994869,0.732967,0.000000,1
42,-4.958983,-4.266405,22.926523,0.402313,0.739508,0.000000,0
43,0.374596,-7.541612,20.856710,-0.921462,0.681858,0.000000,1
44,-5.233179,0.837633,13.980183,0.978986,0.776607,0.000000,0
45,-2.216784,-7.035686,19.729334,0.999383,0.810604,0.000000,0
46,-3.179111,-1.193719,11.138676,-0.061883,0.768244,0.000000,0
47,6.662169,7.456836,6.133708,-0.785641,0.748637,0.000000,1
48,4.263230,6.369223,1.339544,0.082956,0.744858,0.000000,0
49,3.562035,7.971966,15.338450,0.999989,0.747035,0.000000,0
50,0.499495,-4.605454,2.680564,0.998450,0.746429,0.000000,0
51,5.444341,5.521393,1.917697,-0.092274,0.736662,0.000000,0
52,-2.755029,5.802548,15.007900,0.957782,0.766565,0.000000,0
53,2.974302,-7.048803,12.557048,0.994488,0.742150,0.000000,0
54,5.511852,-5.365040,20.990803,-0.951371,0.783836,0.000000,1
55,7.124837,-6.469079,13.260161,-0.450302,0.749988,0.000000,0
56,5.024583,-0.707777,5.123313,-0.366035,0.714331,0.000000,0
57,-6.905089,-2.256886,11.390260,-0.963824,0.734075,0.000000,1
58,1.090461,2.573065,5.802260,-0.014647,0.761356,0.000000,0
59,-2.880849,7.444646,15.864675,0.863701,0.789892,0.000000,0
60,2.357482,-6.468342,16.265378,0.999473,0.754272,0.000000,0
61,-2.566821,1.630230,22.899299,0.747581,0.730501,0.000000,0
62,7.852443,0.696134,17.536183,0.995358,0.792116,0.000000,0
63,4.929279,0.390533,9.387266,-0.952508,0.827556,0.000000,1
64,-4.637366,3.374456,11.448327,-0.828845,0.737164,0.000000,1
65,-6.271256,-1.620470,4.335833,0.994897,0.775065,0.000000,0
66,-0.745540,2.494274,13.934969,0.998685,0.756733,0.000000,0
67,-0.532604,4.019786,11.729314,0.998115,0.726583,0.000000,0
68,-3.308157,-7.681518,9.157701,-0.991125,0.776347,0.000000,1
69,-7.432320,1.924937,9.712513,0.928010,0.769585,0.000000,0
70,6.753178,3.805674,1.175072,0.387070,0.731968,0.000000,0
71,-6.338249,7.087840,20.281569,-0.999998,0.800779,0.000000,1
72,-6.187233,4.056219,4.794279,-0.999985,0.819444,0.000000,1
73,-7.286982,2.843566,8.208696,-1.000000,0.819824,0.000000,1
74,-0.947314,-4.534058,20.261123,0.978061,0.770533,0.000000,0
75,1.920549,5.452578,17.705855,0.572137,0.745493,0.000000,0
76,-3.931307,3.908439,17.776649,-0.762509,0.704636,0.000000,1
77,-2.271533,2.144761,18.630142,0.999867,0.792414,0.000000,0
78,-7.407474,1.856785,13.651791,0.994938,0.766050,0.000000,0
79,4.102290,-6.977440,3.402492,0.767505,0.713449,0.000000,0
80,-0.663696,-2.969918,2.431743,0.933715,0.776083,0.000000,0
81,-3.931207,-4.607058,5.094658,0.827216,0.785988,0.000000,0
82,0.937753,-3.152459,2.073519,-0.888189,0.783968,0.000000,1
83,-2.324666,-7.968462,7.052701,-0.547310,0.829201,0.000000,1
84,4.818810,0.280787,3.586674,-0.171669,0.756937,0.000000,0
85,-0.744802,4.238801,15.824042,0.903731,0.796233,0.000000,0
86,6.585069,4.228218,15.216853,-0.016410,0.745175,0.000000,0
87,2.884904,5.777912,0.222164,0.498499,0.737156,0.000000,0
88,0.463517,2.002023,0.281225,0.744290,0.759419,0.000000,0
89,-3.459304,7.573092,3.931496,-0.807676,0.703251,0.000000,1
90,2.061085,-7.866036,21.785054,-0.957944,0.696303,0.000000,1
91,-0.699179,-0.651239,13.533443,0.893804,0.758663,0.000000,0
92,0.511137,-0.673617,14.716252,0.916502,0.758296,0.000000,0
93,-3.172460,-4.986489,20.964768,-0.918084,0.728565,0.000000,1
94,-1.172817,1.610673,1.410321,0.706181,0.757939,0.000000,0
95,-4.745387,-6.832463,21.181312,-0.880639,0.752696,0.000000,1
96,-7.713566,-7.571721,12.708285,0.926424,0.728740,0.000000,0
97,3.449948,-4.777608,19.334168,-0.889752,0.696557,0.000000,1
98,-6.170393,-5.154477,13.461860,-0.354975,0.788467,0.000000,0
99,5.359152,6.807936,9.279948,-0.753798,0.783007,0.000000,1
