Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,-5.532977,3.406318,18.374824,-0.908413,0.688858,0.000000,1
62,-3.823685,1.792362,5.029197,-0.941353,0.803988,0.000000,1
63,7.854981,-6.175662,3.992068,-0.787862,0.817993,0.000000,1
64,-4.085554,-6.767626,18.997156,-0.870172,0.745869,0.000000,1
65,5.808861,-6.787305,6.470949,-0.923484,0.764381,0.000000,1
66,-1.579414,-7.756073,21.243316,-0.979026,0.677906,0.000000,1
67,-6.853833,-3.682507,6.585098,0.998832,0.794711,0.000000,0
68,-7.075352,-7.630121,1.636253,0.962404,0.778808,0.000000,0
69,-6.538263,-2.149682,16.554939,0.985886,0.748642,0.000000,0
70,-5.981035,7.064095,22.746180,-0.603008,0.689396,0.000000,1
71,4.669452,3.073409,10.535408,-0.984807,0.776657,0.000000,1
72,2.671160,3.454914,0.469730,0.448062,0.744896,0.000000,0
73,5.766198,4.044981,17.818557,0.444891,0.760932,0.000000,0
74,7.928636,-3.642402,3.232916,0.589794,0.728113,0.000000,0
75,6.037766,-7.460914,5.290410,-0.520832,0.711111,0.000000,1
76,-7.603161,6.587281,13.270296,0.998827,0.706481,0.000000,0
77,-6.355710,7.675082,16.351220,0.982281,0.779942,0.000000,0
78,-4.277884,-4.854930,15.146344,0.999936,0.744893,0.000000,0
79,-3.484060,1.854460,22.574166,0.579462,0.717960,0.000000,0
80,-4.232390,2.209820,20.139474,0.832489,0.711526,0.000000,0
81,-6.216876,-2.179431,9.918482,-0.999487,0.779528,0.000000,1
82,-5.872997,0.982589,2.462649,0.995658,0.752596,0.000000,0
83,-7.576662,2.317330,14.011983,0.995684,0.767245,0.000000,0
84,-6.985854,5.060064,14.127023,0.977088,0.755882,0.000000,0
85,-1.917279,-0.383063,22.731213,0.813822,0.736399,0.000000,0
86,-3.397161,4.414591,3.306500,-0.999961,0.782272,0.000000,1
87,-5.749755,1.745090,1.644160,0.943640,0.748868,0.000000,0
88,5.150999,6.105629,16.583093,0.997473,0.820635,0.000000,0
89,-2.225308,1.018494,6.012126,0.968013,0.789837,0.000000,0
90,-2.782935,5.528986,2.457603,-0.274418,0.729329,0.000000,0
91,-2.083882,2.722712,21.314610,0.998821,0.788560,0.000000,0
92,3.572239,-1.183879,7.902987,-0.022287,0.747503,0.000000,0
93,7.375007,-6.712326,21.539933,-0.880620,0.684368,0.000000,1
94,-4.771093,-2.857689,8.242220,-0.369850,0.773946,0.000000,0
95,-5.181512,0.566517,20.891273,0.039456,0.777045,0.000000,0
96,-0.224636,-1.288246,18.980479,0.129052,0.751846,0.000000,0
97,-2.161107,0.161670,20.295944,-0.441779,0.731641,0.000000,0
98,-6.616605,-4.234610,22.993193,0.789582,0.750124,0.000000,0
99,7.144519,-2.986197,1.636547,-0.953075,0.776022,0.000000,1
