Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-7.005270,1.590364,13.429778,0.999993,0.780657,0.000000,0
395,-0.609521,3.362756,3.757214,0.729003,0.782548,0.000000,0
396,-4.496446,0.910362,7.968335,0.992764,0.845177,0.000000,0
397,4.805055,-7.252731,10.375152,0.999977,0.775922,0.000000,0
398,-2.003751,7.058290,17.799043,0.999722,0.760270,0.000000,0
399,1.853725,-6.692928,15.184170,0.996063,0.810376,0.000000,0
400,0.975619,3.322646,20.424661,0.941100,0.785757,0.000000,0
401,4.486612,-7.885648,13.145368,0.562721,0.762666,0.000000,0
402,5.268099,-2.309824,1.733742,0.467719,0.804300,0.000000,0
403,2.147130,-5.633334,18.432580,0.997701,0.841259,0.000000,0
404,7.643189,-7.900389,6.085618,0.999524,0.795023,0.000000,0
405,7.870580,1.217977,3.486923,0.996704,0.789694,0.000000,0
406,-0.320436,-1.677193,20.860936,0.998992,0.800049,0.000000,0
407,4.070160,7.026432,7.439631,-0.753070,0.785402,0.000000,0
408,5.201144,0.909312,12.810666,0.998913,0.752408,0.000000,0
409,1.198009,3.220828,0.197873,0.999244,0.807311,0.000000,0
410,-6.324986,-4.381563,15.036292,0.998772,0.769285,0.000000,0
411,-3.785424,-5.201159,12.348868,0.999963,0.809286,0.000000,0
412,-0.160739,6.877574,21.468059,0.999992,0.834362,0.000000,0
413,0.660584,5.843366,22.763816,0.999905,0.819827,0.000000,0
414,-6.463281,6.757642,1.691502,0.999345,0.780767,0.000000,0
415,4.257249,0.178252,21.389965,0.991470,0.778678,0.000000,0
416,-3.320930,-6.808656,4.104861,-0.945019,0.846318,0.000000,0
417,-3.765052,-5.198636,18.007827,0.999805,0.800433,0.000000,0
418,1.454833,3.557106,3.189051,0.998301,0.803085,0.000000,0
419,4.695624,4.948799,17.155799,0.983627,0.840359,0.000000,0
420,6.842901,-6.078119,9.464333,-0.999992,0.851029,0.000000,1
421,-1.952382,-7.928367,1.438780,0.999995,0.814190,0.000000,0
422,-5.933213,-7.545815,3.914925,-0.993423,0.852400,0.000000,1
423,-7.677556,-5.351364,3.793061,0.997879,0.825546,0.000000,0
424,-6.095649,-7.149230,6.736049,-1.000000,0.837934,0.000000,1
425,-5.685272,-4.642636,0.594234,0.999873,0.785776,0.000000,0
426,-7.360099,5.002078,14.857074,0.997704,0.770182,0.000000,0
427,-6.385925,-3.634817,9.345368,0.874811,0.782730,0.000000,0
428,7.674216,4.437585,9.592598,0.691792,0.707659,0.000000,0
429,0.142711,-5.659234,7.349717,0.996678,0.850200,0.000000,0
430,3.807588,-5.046041,14.633710,0.839894,0.824533,0.000000,0
431,7.298552,-2.691212,8.106329,0.996162,0.745365,0.000000,0
432,5.987467,-5.695997,6.292662,0.999989,0.787605,0.000000,0
433,6.983705,0.042007,17.705885,0.998635,0.824764,0.000000,0
434,-1.817727,3.370266,23.364614,0.999974,0.808179,0.000000,0
435,1.969691,-5.664295,11.672169,0.999987,0.791250,0.000000,0
436,-2.826705,-5.181230,14.426479,0.997577,0.775722,0.000000,0
437,-4.331997,-3.151850,12.183377,0.999761,0.828765,0.000000,0
438,-6.055073,6.977451,2.870650,-0.999943,0.820444,0.000000,1
439,-6.364520,-7.162561,16.649097,0.909655,0.764871,0.000000,0
440,4.899155,-6.754011,9.932061,0.999985,0.771759,0.000000,0
441,-7.611587,-4.273013,19.785483,0.931437,0.789953,0.000000,0
442,0.150033,-1.811761,14.061730,0.999626,0.800380,0.000000,0
443,1.075889,0.390665,8.083515,0.999548,0.814198,0.000000,0
444,-1.941125,4.025683,24.162177,0.998785,0.816375,0.000000,0
445,0.262458,-0.579311,14.299433,0.999930,0.803991,0.000000,0
446,-5.733413,4.938109,6.009699,-1.000000,0.850148,0.000000,1
447,5.105548,0.296427,8.015596,0.998247,0.787745,0.000000,0
448,5.722782,-1.553770,16.540376,0.003625,0.842403,0.000000,0
449,-0.229486,-5.109668,6.029253,0.999996,0.810070,0.000000,0
450,2.369758,-4.850253,23.413957,0.993597,0.778547,0.000000,0
451,-2.730456,6.728387,22.803064,0.999986,0.818207,0.000000,0
452,-1.597431,1.781299,19.499659,0.999731,0.824693,0.000000,0
453,-4.693289,-2.773112,17.534267,0.984843,0.782456,0.000000,0
454,4.218957,-3.601791,11.143684,0.999698,0.810269,0.000000,0
455,-6.523175,-5.135140,8.829675,-0.171928,0.778809,0.000000,0
456,5.982335,-2.986423,4.425419,0.892659,0.829298,0.000000,0
457,-3.940049,-5.158571,7.432626,-0.998318,0.841659,0.000000,1
458,-2.864207,-7.125072,20.490073,0.998242,0.834403,0.000000,0
459,-3.474219,6.823913,9.445182,0.998743,0.739968,0.000000,0
460,-3.879264,4.541720,17.485533,0.997523,0.801516,0.000000,0
461,5.560948,7.473363,12.725631,0.999931,0.750181,0.000000,0
462,7.159860,-5.638097,10.115336,0.999982,0.766494,0.000000,0
463,4.137972,6.311265,19.628550,0.462395,0.791040,0.000000,0
464,5.863046,0.961217,15.997910,0.999447,0.826726,0.000000,0
465,-3.728936,5.619069,3.018957,-0.941331,0.812026,0.000000,0
466,-2.713665,3.044891,2.183534,0.998388,0.795401,0.000000,0
467,-7.007613,-4.730927,16.334542,0.985177,0.760010,0.000000,0
468,-0.800702,1.567963,9.876631,0.999981,0.802993,0.000000,0
469,1.625590,-2.838975,11.819451,0.999996,0.823430,0.000000,0
470,1.629810,5.340765,21.729247,0.995133,0.811867,0.000000,0
471,-0.188340,1.833015,13.138035,0.999963,0.811092,0.000000,0
472,-7.519289,-1.276167,13.859391,0.979265,0.788393,0.000000,0
473,3.957357,-6.910224,8.010555,0.992724,0.770308,0.000000,0
474,-5.583486,1.983023,24.003396,0.999372,0.812650,0.000000,0
475,-5.010676,1.062681,10.185535,0.967957,0.826597,0.000000,0
476,-6.830655,7.888104,23.078958,0.999985,0.807732,0.000000,0
477,-2.451795,-3.905913,8.543358,-0.591866,0.817008,0.000000,0
478,-2.412289,-0.877504,21.161016,0.999792,0.808719,0.000000,0
479,7.794580,1.900857,3.120144,0.996717,0.793264,0.000000,0
480,3.669282,-4.774951,3.236529,0.999174,0.786343,0.000000,0
481,-2.275565,-4.959246,24.383521,0.946105,0.782963,0.000000,0
482,-2.515152,-7.516078,8.395820,0.344219,0.767476,0.000000,0
483,-1.340373,-2.262787,9.579761,0.988440,0.830316,0.000000,0
484,0.660373,-7.144530,11.303367,0.850510,0.830876,0.000000,0
485,2.933442,3.427434,21.286718,0.999392,0.812447,0.000000,0
486,-5.906096,-2.947205,7.937703,-0.948660,0.812470,0.000000,0
487,6.970416,1.671242,5.599266,0.871572,0.764780,0.000000,0
488,-3.128023,5.736892,12.426492,0.953197,0.738242,0.000000,0
489,4.331159,-3.149406,23.027641,0.996953,0.796055,0.000000,0
490,-6.882958,-2.554624,17.972767,0.657581,0.775437,0.000000,0
491,-2.834138,6.752585,11.271649,0.999664,0.777470,0.000000,0
492,7.461027,2.088843,4.163010,0.917987,0.779037,0.000000,0
493,2.211366,-2.008227,2.263168,0.938129,0.813759,0.000000,0
494,7.690747,1.378734,23.187975,0.984778,0.799890,0.000000,0
495,-6.069441,0.603692,14.432123,0.995908,0.802738,0.000000,0
496,-2.085892,4.131834,0.740008,0.997282,0.803673,0.000000,0
497,0.075475,5.344202,19.643149,0.983290,0.779103,0.000000,0
498,-0.901800,-3.986668,20.548790,0.988259,0.781318,0.000000,0
499,-5.645373,-1.104785,24.534066,0.789758,0.774497,0.000000,0
500,-3.339675,-2.316372,22.671727,0.999250,0.766545,0.000000,0
501,-1.327550,-2.188647,18.903126,0.993874,0.802413,0.000000,0
502,4.043682,-5.662519,19.284264,0.992112,0.742361,0.000000,0
503,2.647315,-0.898636,12.591466,0.999942,0.791815,0.000000,0
504,-0.134968,6.042587,11.564468,0.996899,0.764359,0.000000,0
505,3.361256,5.195773,17.667203,0.999043,0.809359,0.000000,0
506,1.441829,7.887842,15.144535,1.000000,0.803962,0.000000,0
507,-3.563085,4.621141,21.233482,-0.967662,0.847214,0.000000,1
508,-5.162254,2.596891,2.989017,-0.999827,0.822123,0.000000,1
509,-1.086419,-0.874086,4.278773,0.999950,0.826532,0.000000,0
510,2.785475,2.677050,2.433527,0.994850,0.806593,0.000000,0
511,-3.710433,5.199367,21.218238,-0.982842,0.841891,0.000000,1
512,6.847121,-4.306484,16.509013,0.342369,0.829671,0.000000,0
513,-7.437233,-1.136034,23.454409,0.999313,0.767614,0.000000,0
514,1.818743,5.732408,24.424970,0.999606,0.812522,0.000000,0
515,1.924417,-2.692964,5.152072,0.996936,0.789518,0.000000,0
516,7.381480,-3.410839,0.169531,0.982146,0.788077,0.000000,0
517,-7.052261,-5.407154,6.605293,-0.999943,0.837379,0.000000,1
518,-6.290893,-4.717301,13.515324,0.999461,0.780208,0.000000,0
519,-4.491407,-5.842657,11.512205,0.999960,0.792292,0.000000,0
520,-7.241270,-7.160065,22.300785,0.998214,0.765461,0.000000,0
521,-7.657161,-5.651717,23.547433,0.971474,0.756273,0.000000,0
522,1.054737,7.558252,20.573192,0.999996,0.839362,0.000000,0
523,3.716029,7.155630,19.693006,0.785584,0.781994,0.000000,0
524,0.149474,-0.860977,14.121290,0.999938,0.811107,0.000000,0
525,2.828524,5.663614,15.836776,0.279477,0.851398,0.000000,0
526,-4.950162,-2.456938,7.696075,-0.826032,0.820951,0.000000,0
527,1.588071,-0.342323,19.557775,0.999994,0.816169,0.000000,0
528,-3.353071,-0.274292,0.145613,0.999968,0.813812,0.000000,0
529,-4.684110,4.757258,16.098436,0.927244,0.821028,0.000000,0
530,3.315965,2.151641,7.110560,-0.791110,0.801432,0.000000,0
531,1.811387,-5.843489,0.076263,0.997986,0.791477,0.000000,0
532,-0.545619,-2.674292,0.681498,0.999980,0.812882,0.000000,0
533,-6.455706,-3.899313,11.794849,0.999609,0.823629,0.000000,0
534,2.223067,-7.215103,14.837808,0.996468,0.813358,0.000000,0
535,-4.901678,0.626624,15.978163,0.996623,0.787639,0.000000,0
536,-2.887983,4.973831,10.115244,0.999563,0.786451,0.000000,0
537,-4.751332,3.539533,15.600377,0.996660,0.816505,0.000000,0
538,1.383767,-4.380252,20.346822,0.749916,0.835581,0.000000,0
539,-6.792350,3.757713,20.787670,-0.687810,0.851479,0.000000,0
540,4.055040,-7.546138,21.099567,0.982245,0.728192,0.000000,0
541,2.886163,-1.537257,2.821672,0.999029,0.797921,0.000000,0
542,4.793582,-6.711085,4.430120,-1.000000,0.860461,0.000000,1
543,3.156739,3.695111,1.457458,0.997364,0.795271,0.000000,0
544,7.504288,-3.317131,24.659196,0.999530,0.816466,0.000000,0
545,7.356008,0.032909,10.681346,0.990966,0.751732,0.000000,0
546,3.596640,-1.999691,23.511513,0.999833,0.787626,0.000000,0
547,7.100175,0.047938,17.976010,0.998436,0.826555,0.000000,0
548,-3.815884,1.190599,16.301066,0.996512,0.806110,0.000000,0
549,-3.806838,6.797178,9.985683,0.988701,0.786250,0.000000,0
550,-6.207553,-5.548509,3.175040,0.999992,0.799941,0.000000,0
551,5.875441,6.228845,6.869056,-0.915854,0.796266,0.000000,0
552,6.531170,0.571279,20.631673,0.963088,0.765060,0.000000,0
553,-3.015230,-4.963563,11.928503,0.999932,0.824035,0.000000,0
554,-6.457659,7.081484,0.119096,0.999876,0.802778,0.000000,0
555,1.665000,1.399631,4.474374,0.987501,0.802387,0.000000,0
556,1.029189,-5.002197,21.256332,0.949011,0.724585,0.000000,0
557,-3.493533,-4.965633,18.215319,0.999786,0.799437,0.000000,0
558,7.149254,2.149761,4.074007,0.901883,0.782317,0.000000,0
559,2.757622,-7.767206,12.949551,0.999643,0.776548,0.000000,0
560,-7.101383,-0.805002,5.384238,-0.999973,0.869287,0.000000,1
561,-6.296677,-5.104136,6.706618,-0.999992,0.836066,0.000000,1
562,-1.209079,3.123885,19.551268,0.999850,0.777288,0.000000,0
563,-2.899017,1.423964,4.749336,0.979442,0.836003,0.000000,0
564,-6.056502,-1.192454,15.868765,0.965855,0.766499,0.000000,0
565,6.418326,1.049780,12.273442,1.000000,0.805320,0.000000,0
566,1.980923,-7.710669,8.999063,-0.114063,0.846728,0.000000,0
567,5.300160,5.243325,3.673189,0.596955,0.762373,0.000000,0
568,-0.560050,1.283372,15.018611,0.999974,0.803264,0.000000,0
569,-5.715780,3.203810,12.546404,0.999994,0.788643,0.000000,0
570,4.856256,0.646389,5.291220,0.404283,0.772056,0.000000,0
571,-5.753949,5.759709,11.308361,0.999987,0.784740,0.000000,0
572,-5.178393,-1.321693,0.467519,0.999990,0.811912,0.000000,0
573,4.476784,7.291254,4.372572,0.092696,0.777270,0.000000,0
574,-3.811269,5.745444,3.900607,0.985084,0.800738,0.000000,0
575,-4.185651,-4.957875,1.759211,0.999997,0.805811,0.000000,0
576,-3.015307,-1.687612,2.663325,0.999973,0.814092,0.000000,0
577,3.380937,2.687750,5.790332,-0.659689,0.783297,0.000000,0
578,4.478336,-6.898529,12.665126,0.644590,0.765652,0.000000,0
579,-6.303948,3.768832,24.409771,0.999441,0.809109,0.000000,0
580,0.717969,-7.084856,14.739723,0.995421,0.796029,0.000000,0
581,5.149504,4.730626,17.122987,0.880974,0.841323,0.000000,0
582,-2.699178,-2.463201,0.484543,0.999990,0.804146,0.000000,0
583,4.924750,6.981265,19.716065,0.406866,0.783361,0.000000,0
584,6.314735,-3.632589,24.910101,0.999101,0.811922,0.000000,0
585,-5.663437,2.099749,12.402662,0.999852,0.779374,0.000000,0
586,-5.158030,3.403508,24.533569,0.975998,0.760005,0.000000,0
587,-5.967254,3.107387,0.866864,0.993550,0.797311,0.000000,0
588,3.622486,5.343761,13.584314,0.863413,0.819877,0.000000,0
589,4.678451,3.358872,2.974568,0.986720,0.794387,0.000000,0
590,-3.072212,1.434743,11.272575,0.999975,0.815095,0.000000,0
591,7.260341,-3.780392,22.455738,0.999988,0.808068,0.000000,0
592,2.861690,1.282704,17.707224,0.999777,0.817714,0.000000,0
593,2.682545,0.476209,15.673686,0.999942,0.809771,0.000000,0
594,-4.274942,2.199658,11.679055,0.999824,0.797464,0.000000,0
595,1.327935,2.022367,12.146839,0.999995,0.798743,0.000000,0
596,7.095722,3.696540,19.874416,0.999978,0.813046,0.000000,0
597,1.373686,4.488401,5.420085,0.954763,0.789438,0.000000,0
598,0.425732,-7.164354,10.035425,0.999998,0.810264,0.000000,0
599,6.271520,-1.360885,24.215498,0.999692,0.801477,0.000000,0
600,-4.943206,-6.254054,7.483481,-0.999987,0.836309,0.000000,1
601,2.580877,1.521765,1.686664,0.998300,0.807245,0.000000,0
602,1.470282,1.381630,19.541065,0.999751,0.813445,0.000000,0
603,-2.055803,-5.275093,20.204586,0.999176,0.820632,0.000000,0
604,-3.710106,6.222827,11.218307,0.999914,0.777339,0.000000,0
605,-7.880128,1.227658,5.490744,-0.999999,0.872045,0.000000,1
606,2.483065,2.096686,9.371530,0.962599,0.826992,0.000000,0
607,-2.040796,-7.943569,17.847760,0.999115,0.821777,0.000000,0
608,-7.480432,-2.964100,20.573079,0.997695,0.832835,0.000000,0
609,-6.785121,0.579329,19.951971,0.932814,0.739344,0.000000,0
610,-7.508902,2.752882,6.740300,0.999988,0.810779,0.000000,0
611,-0.841069,-4.974958,0.571534,0.999985,0.810800,0.000000,0
612,5.196659,-4.678888,16.029204,0.999295,0.805371,0.000000,0
613,2.210095,0.963753,2.979486,0.999180,0.813096,0.000000,0
614,6.700575,2.498807,6.341665,-0.314655,0.765789,0.000000,0
615,-0.984379,-2.310511,24.411494,0.999662,0.796399,0.000000,0
616,5.575319,6.875357,19.568348,0.589290,0.781304,0.000000,0
617,-3.444805,-4.286341,10.324590,0.893833,0.841462,0.000000,0
618,5.010587,-1.384852,1.561764,0.926448,0.809471,0.000000,0
619,-3.714833,1.755343,0.084305,0.999803,0.812095,0.000000,0
620,0.919460,-7.828207,13.930425,0.987299,0.770832,0.000000,0
621,4.438439,7.882327,9.471312,0.916035,0.787646,0.000000,0
622,-4.457753,-0.159612,4.591376,0.873036,0.846821,0.000000,0
623,4.613961,1.684437,16.172917,0.999796,0.826629,0.000000,0
624,-5.026267,6.363339,11.117891,0.999908,0.780100,0.000000,0
625,4.110944,-6.225692,23.272326,0.993798,0.772733,0.000000,0
626,-7.660714,6.776793,12.037737,0.075207,0.748590,0.000000,0
627,5.464299,-4.801900,18.882490,0.997798,0.759837,0.000000,0
628,0.441571,-5.674662,22.184911,0.999701,0.783983,0.000000,0
629,5.854398,-6.830893,12.623936,-0.095848,0.747222,0.000000,0
630,3.250861,5.453911,16.714270,0.990106,0.838245,0.000000,0
631,4.090946,5.682735,14.706741,0.999980,0.809842,0.000000,0
632,-3.400659,-5.626451,11.780026,0.999966,0.799524,0.000000,0
633,7.515880,-4.791476,2.185147,-0.997210,0.815449,0.000000,1
634,1.409861,-0.391502,11.209699,0.999977,0.810790,0.000000,0
635,1.980373,-5.550708,8.678285,0.868762,0.848657,0.000000,0
636,2.238672,3.867388,20.919165,0.999964,0.812090,0.000000,0
637,-3.893244,-3.430516,17.158077,0.998758,0.757529,0.000000,0
638,-6.941824,-4.685056,22.969521,0.997640,0.766429,0.000000,0
639,-6.585495,7.321021,6.364874,-1.000000,0.853809,0.000000,1
640,-3.624402,-6.610633,4.787088,0.999445,0.839537,0.000000,0
641,5.081236,7.289457,17.585808,0.997889,0.793520,0.000000,0
642,6.760701,-1.104071,9.042322,-1.000000,0.852904,0.000000,1
643,-7.642183,-0.290545,19.097646,0.999201,0.832265,0.000000,0
644,-3.869146,-3.597025,11.105521,0.796817,0.839305,0.000000,0
645,6.321297,-5.848711,7.465080,-1.000000,0.849216,0.000000,1
646,-6.394829,7.645554,1.194944,-0.983049,0.803331,0.000000,1
647,-5.046707,3.326936,6.820466,0.999997,0.784190,0.000000,0
648,1.101698,5.005185,12.675581,1.000000,0.808007,0.000000,0
649,4.689968,-2.705573,24.764924,0.998563,0.812973,0.000000,0
650,-6.344510,-7.578542,21.910893,0.997891,0.767684,0.000000,0
651,-7.504256,-1.765033,11.911129,0.999366,0.817068,0.000000,0
652,-7.121455,-3.331405,22.793040,0.999221,0.768370,0.000000,0
653,0.125869,3.412528,14.244139,0.830816,0.827025,0.000000,0
654,-1.491510,-0.141128,5.098651,0.999526,0.829160,0.000000,0
655,4.249634,-0.582922,11.683189,0.999999,0.806986,0.000000,0
656,6.150203,6.240905,0.081533,0.996935,0.802065,0.000000,0
657,-1.837709,-7.405445,16.540145,0.854782,0.757642,0.000000,0
658,-2.382770,-2.315922,7.351382,0.999761,0.836303,0.000000,0
659,5.891741,-2.211265,12.886753,0.922827,0.750062,0.000000,0
660,3.691669,-3.725601,3.307161,0.999029,0.803123,0.000000,0
661,7.941102,-0.569122,6.038396,0.991498,0.758861,0.000000,0
662,1.860740,5.309707,10.846762,0.999956,0.742702,0.000000,0
663,0.864633,-2.767117,23.598326,0.999524,0.786986,0.000000,0
664,0.764138,-7.533162,5.526049,0.999564,0.807382,0.000000,0
665,-2.424052,-5.048487,12.575088,0.999784,0.823146,0.000000,0
666,3.106290,6.613911,6.585538,-0.685192,0.770929,0.000000,0
667,-0.945633,1.965387,16.626099,0.999902,0.809375,0.000000,0
668,-6.383806,-5.521356,19.665669,0.995848,0.774286,0.000000,0
669,6.691817,4.806080,9.339108,-0.958833,0.839939,0.000000,1
670,-5.252692,-2.259494,13.930656,0.999149,0.785612,0.000000,0
671,-4.949924,-1.556346,24.349905,0.999883,0.813847,0.000000,0
672,-2.434329,-5.078475,13.476593,0.999788,0.819438,0.000000,0
673,-0.698254,2.769672,8.845849,0.999208,0.789783,0.000000,0
674,-7.626856,-1.529527,19.040147,0.999137,0.832174,0.000000,0
675,-1.617542,2.817363,17.637013,0.996336,0.785388,0.000000,0
676,6.805267,-2.414975,23.357248,0.996329,0.792133,0.000000,0
677,1.157436,-1.296239,14.526911,0.999592,0.817031,0.000000,0
678,4.821743,-1.260623,4.127046,0.870853,0.820004,0.000000,0
679,0.376429,7.115947,19.194589,0.997266,0.833738,0.000000,0
680,-7.001064,0.903837,14.376561,0.995881,0.800968,0.000000,0
681,2.384709,-2.583930,14.887513,0.982929,0.819450,0.000000,0
682,-2.858708,0.877076,16.344859,0.992034,0.801723,0.000000,0
683,-1.370160,-4.225135,7.660018,0.883699,0.797386,0.000000,0
684,-7.487208,-4.799927,8.692919,0.862935,0.786490,0.000000,0
685,-7.287957,6.555877,15.153205,0.998052,0.774233,0.000000,0
686,-6.157623,-6.125339,10.784183,0.949836,0.813247,0.000000,0
687,-7.935330,-0.758974,3.970776,0.999999,0.823158,0.000000,0
688,-6.217978,-0.812700,6.783282,0.999481,0.806756,0.000000,0
689,0.032164,5.840466,20.190202,0.981652,0.776471,0.000000,0
690,5.586137,-3.045444,19.219185,0.999707,0.763777,0.000000,0
691,0.837194,-7.460609,21.211211,0.936327,0.723941,0.000000,0
692,-0.775748,0.227583,1.564886,0.999962,0.807159,0.000000,0
693,2.983694,-2.471376,21.343697,0.999979,0.784793,0.000000,0
694,-2.582890,4.770301,7.307984,0.999900,0.785959,0.000000,0
695,1.959204,4.235646,6.888498,0.042044,0.780241,0.000000,0
696,-0.163840,-1.967348,3.950298,0.999579,0.827708,0.000000,0
697,-7.528386,-4.040804,18.603781,0.999877,0.815093,0.000000,0
698,-1.040165,4.507092,22.810106,0.999935,0.814141,0.000000,0
699,1.633623,2.197116,6.646919,0.168970,0.792779,0.000000,0
700,-7.600494,-1.181718,1.299246,0.999920,0.792814,0.000000,0
701,6.082552,-3.799962,7.085584,-1.000000,0.846496,0.000000,1
702,-0.364122,3.323729,5.477145,0.996084,0.816142,0.000000,0
703,0.085969,-4.192442,24.878671,0.999471,0.818080,0.000000,0
704,-2.836944,5.485981,13.881318,-0.496400,0.836950,0.000000,0
705,0.704755,7.495211,18.032267,0.999071,0.792331,0.000000,0
706,-2.777718,-6.241247,14.331298,0.996757,0.755522,0.000000,0
707,7.078263,-1.715129,0.428782,0.999642,0.787334,0.000000,0
708,5.519141,-4.834571,18.924658,0.997826,0.760337,0.000000,0
709,-1.618706,2.290063,21.714359,0.999394,0.804127,0.000000,0
710,-5.932210,-1.213684,19.264427,0.999147,0.833708,0.000000,0
711,4.684255,-2.505258,10.528714,0.999752,0.794476,0.000000,0
712,2.867091,5.803830,0.737531,0.969548,0.794008,0.000000,0
713,-3.400338,0.550758,17.363860,0.999027,0.788615,0.000000,0
714,4.169887,-2.864050,15.910552,0.995789,0.800000,0.000000,0
715,-5.203778,-4.039190,14.182100,0.999753,0.780629,0.000000,0
716,-7.552324,0.181474,4.321967,0.999997,0.818448,0.000000,0
717,-0.240342,7.975593,19.264709,0.986343,0.826461,0.000000,0
718,3.473397,7.811239,3.829958,-0.148771,0.761553,0.000000,0
719,-7.856552,-2.183125,13.329588,0.999946,0.792157,0.000000,0
720,2.903839,7.438423,9.425787,0.923221,0.779359,0.000000,0
721,5.706884,1.706538,6.919170,-0.996287,0.802105,0.000000,1
722,-0.582644,-4.972224,5.740908,0.999985,0.810043,0.000000,0
723,-5.077346,-1.881998,1.776315,0.999998,0.805925,0.000000,0
724,6.860760,4.505249,3.044647,0.992048,0.782888,0.000000,0
725,-4.847780,-0.438319,7.281803,0.999994,0.807126,0.000000,0
726,-6.981390,-7.215746,9.772595,0.972953,0.810032,0.000000,0
727,-3.046514,4.317634,8.345084,-0.979819,0.846613,0.000000,1
728,-1.190353,7.912185,8.106518,-1.000000,0.859334,0.000000,1
729,2.000754,-2.198048,22.928606,0.999327,0.800305,0.000000,0
730,-4.333791,7.390174,10.168421,0.975216,0.789276,0.000000,0
731,6.953218,6.242952,0.672635,0.997325,0.797878,0.000000,0
732,-3.148612,7.836247,16.349972,-0.579068,0.838480,0.000000,0
733,6.364425,-4.286851,1.921167,-0.997318,0.807436,0.000000,1
734,4.315635,2.280855,23.170176,0.997226,0.821877,0.000000,0
735,-3.797907,-7.900124,0.662921,0.999999,0.801335,0.000000,0
736,7.342317,-2.894476,21.728008,0.999984,0.813463,0.000000,0
737,7.000445,-4.209890,14.124123,0.999951,0.784874,0.000000,0
738,-5.493862,-3.002662,10.370125,-0.262856,0.841641,0.000000,0
739,-7.708192,5.913879,23.112292,0.999782,0.795553,0.000000,0
740,4.187330,-4.607715,6.508839,-0.999299,0.829705,0.000000,1
741,3.056731,7.309843,24.900216,0.999394,0.824674,0.000000,0
742,-1.991999,-5.191316,24.237614,0.882170,0.791973,0.000000,0
743,4.740137,-1.363144,9.261897,-0.953755,0.836969,0.000000,1
744,-2.546227,3.179930,16.432483,0.823000,0.821429,0.000000,0
745,1.221513,7.326844,11.028304,0.999695,0.748701,0.000000,0
746,-7.736308,5.388314,3.777747,0.993905,0.814695,0.000000,0
747,-1.749124,1.614619,24.480180,0.999215,0.824603,0.000000,0
748,4.707681,2.116180,6.254119,-0.127727,0.781347,0.000000,0
749,1.565393,6.182573,22.638284,0.999915,0.827975,0.000000,0
750,2.960742,-7.683968,17.950214,0.991747,0.833423,0.000000,0
751,-1.766398,-2.610521,2.990478,0.999996,0.806262,0.000000,0
752,-1.678949,-5.661371,6.239032,0.990468,0.807820,0.000000,0
753,0.082107,-5.713638,15.760118,0.998805,0.767370,0.000000,0
754,6.980425,6.600255,24.808816,0.999709,0.790366,0.000000,0
755,1.155147,2.862243,13.135820,0.999998,0.806061,0.000000,0
756,5.530366,4.267098,20.974107,0.715506,0.795417,0.000000,0
757,-0.483482,-7.941234,7.973129,0.967401,0.751653,0.000000,0
758,3.832425,-1.002400,22.873312,0.998393,0.823485,0.000000,0
759,4.984233,7.157065,1.778239,0.991148,0.783007,0.000000,0
760,-1.012069,4.604053,8.879752,0.999969,0.799740,0.000000,0
761,1.692953,2.738859,2.962601,0.998192,0.803730,0.000000,0
762,0.706927,-2.837013,24.493592,0.999452,0.789517,0.000000,0
763,2.977999,-1.512290,17.425895,0.786033,0.826037,0.000000,0
764,1.913169,-7.146376,18.355844,0.996655,0.838725,0.000000,0
765,1.272139,-3.153563,9.551583,0.999972,0.806857,0.000000,0
766,3.747232,2.902051,23.312920,0.998850,0.830182,0.000000,0
767,6.373181,-2.512934,8.214460,0.998630,0.756320,0.000000,0
768,-3.798285,-3.335626,8.105535,-0.864870,0.813589,0.000000,0
769,-1.106693,-7.341022,13.335214,0.998962,0.809644,0.000000,0
770,4.929862,-5.568550,8.847971,-0.995915,0.855710,0.000000,1
771,0.545655,1.286481,7.143977,0.995528,0.800803,0.000000,0
772,4.262559,7.526073,4.784927,0.643238,0.771482,0.000000,0
773,0.283591,7.538691,24.971158,0.999333,0.799932,0.000000,0
774,-1.864029,3.432282,2.074694,0.998553,0.799786,0.000000,0
775,-0.016622,-4.017829,4.902332,0.999938,0.822849,0.000000,0
776,-2.777821,-5.836735,10.942680,-0.312443,0.835668,0.000000,0
777,-7.454248,-7.846308,24.081595,0.999781,0.746610,0.000000,0
778,3.661931,3.738116,11.397625,0.992924,0.756710,0.000000,0
779,4.091079,0.543505,9.154585,0.985144,0.835191,0.000000,0
780,2.051041,-1.428807,13.942474,0.999990,0.808212,0.000000,0
781,-3.706504,-2.487688,0.516773,0.999909,0.793200,0.000000,0
782,4.519341,-4.519461,10.528201,0.998338,0.808654,0.000000,0
783,3.609681,-1.087063,24.893145,0.998674,0.815832,0.000000,0
784,7.031090,6.166724,1.315824,0.997528,0.797832,0.000000,0
785,4.428295,7.223508,2.966864,0.935608,0.806726,0.000000,0
786,-6.505671,4.230215,1.145677,0.964194,0.794042,0.000000,0
787,2.901740,-6.464952,19.659951,-0.279933,0.853290,0.000000,0
788,2.731441,-2.189333,12.207022,0.999996,0.824918,0.000000,0
789,0.984561,-7.831578,16.776566,0.930506,0.789981,0.000000,0
