Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
396,-1.932901,0.256476,11.028679,1.000000,0.772382,0.000000,0
397,7.941350,-3.641520,24.090563,1.000000,0.745098,0.000000,0
398,3.619941,1.380980,20.008833,1.000000,0.756989,0.000000,0
399,-0.226004,-5.072752,5.453732,1.000000,0.794415,0.000000,0
400,-7.835209,0.795389,24.730218,0.999804,0.694087,0.000000,0
401,3.860496,-7.480251,13.338610,0.999998,0.701601,0.000000,0
402,-0.555468,4.014962,13.630310,1.000000,0.736123,0.000000,0
403,-1.800193,3.453357,14.874136,1.000000,0.749648,0.000000,0
404,1.548030,-0.779440,0.907612,1.000000,0.755857,0.000000,0
405,3.399838,-4.655509,15.643048,1.000000,0.712239,0.000000,0
406,1.447968,-3.653890,17.032059,1.000000,0.762236,0.000000,0
407,-1.816255,-4.051147,9.231495,0.999995,0.768771,0.000000,0
408,-5.993578,-6.942566,12.020945,1.000000,0.804456,0.000000,0
409,-6.158755,2.207889,15.488460,1.000000,0.756473,0.000000,0
410,6.687159,-3.479807,0.739698,1.000000,0.753481,0.000000,0
411,-3.120176,6.220654,12.728530,1.000000,0.786680,0.000000,0
412,3.961653,6.937411,1.553443,0.999997,0.715658,0.000000,0
413,7.275540,4.502068,17.279098,0.998340,0.810332,0.000000,0
414,2.821648,5.699272,1.207753,1.000000,0.736924,0.000000,0
415,-3.848017,0.392232,0.696508,1.000000,0.732989,0.000000,0
416,4.521046,-3.731396,13.307778,1.000000,0.721938,0.000000,0
417,-5.321310,6.613666,7.611761,0.885528,0.788359,0.000000,0
418,5.166025,-4.267056,6.505476,-0.180010,0.813746,0.000000,0
419,-2.740999,7.575705,10.429641,0.999524,0.716733,0.000000,0
420,0.476159,1.514376,10.504939,1.000000,0.738437,0.000000,0
421,-1.333891,-0.415953,19.645005,1.000000,0.738771,0.000000,0
422,-5.810158,-2.377649,15.551807,1.000000,0.703118,0.000000,0
423,2.267834,6.229101,8.201663,0.997541,0.754801,0.000000,0
424,2.086503,6.932819,3.742564,0.999776,0.733283,0.000000,0
425,-7.288856,-7.995926,11.141571,1.000000,0.776385,0.000000,0
426,5.259708,5.251768,0.167056,1.000000,0.737307,0.000000,0
427,-5.410870,6.635397,15.458129,1.000000,0.747848,0.000000,0
428,3.495750,-4.603076,12.142169,1.000000,0.792674,0.000000,0
429,-6.330038,7.608847,0.661251,0.999996,0.746390,0.000000,0
430,-6.589613,-5.890929,18.919962,0.999830,0.725719,0.000000,0
431,1.563570,-5.807935,21.535885,0.999992,0.807296,0.000000,0
432,-6.142065,-2.691359,22.092724,1.000000,0.729985,0.000000,0
433,4.071357,-5.308607,2.186264,0.881480,0.796331,0.000000,0
434,2.785189,-2.305592,11.732928,1.000000,0.777241,0.000000,0
435,-5.624427,-3.496492,2.494511,1.000000,0.769838,0.000000,0
436,1.727651,-2.532387,4.909894,0.999938,0.755529,0.000000,0
437,-7.868687,2.816322,19.097527,1.000000,0.754695,0.000000,0
438,2.482155,4.614806,10.528614,0.999999,0.676891,0.000000,0
439,-6.945919,-4.528457,2.416475,1.000000,0.764659,0.000000,0
440,-6.493654,-2.383786,6.029667,0.999999,0.760738,0.000000,0
441,-2.981015,-3.955862,3.798626,1.000000,0.805403,0.000000,0
442,4.772268,-3.058733,12.362158,1.000000,0.778625,0.000000,0
443,1.048531,3.648992,5.152678,1.000000,0.709687,0.000000,0
444,7.989110,-6.540323,8.217265,0.999946,0.713412,0.000000,0
445,-2.633119,-7.123563,5.903339,1.000000,0.720631,0.000000,0
446,-4.215782,3.246417,6.400721,0.999990,0.793759,0.000000,0
447,-0.541015,2.963411,20.620097,1.000000,0.766029,0.000000,0
448,-2.395495,-2.891283,23.532412,1.000000,0.708894,0.000000,0
449,-7.760437,2.227472,12.095642,1.000000,0.696940,0.000000,0
450,-5.452213,-4.129134,17.545630,0.999994,0.702135,0.000000,0
451,-7.787724,6.861046,9.067139,1.000000,0.709648,0.000000,0
452,-4.577756,-7.255200,8.885971,0.999958,0.761555,0.000000,0
453,-3.931148,2.109957,14.596842,1.000000,0.761161,0.000000,0
454,7.792871,4.410346,8.532076,0.999860,0.753315,0.000000,0
455,7.833983,4.003057,24.555856,1.000000,0.777827,0.000000,0
456,1.786418,-5.587406,6.211871,1.000000,0.716811,0.000000,0
457,3.064689,0.344018,14.645624,1.000000,0.741892,0.000000,0
458,3.074603,6.272207,15.513556,0.999716,0.807632,0.000000,0
459,-0.621800,3.782673,4.488528,0.999345,0.732576,0.000000,0
460,4.316815,-3.903343,1.860653,0.999992,0.783146,0.000000,0
461,-3.693683,2.894595,7.289485,1.000000,0.690137,0.000000,0
462,4.545597,1.677210,18.128700,1.000000,0.806465,0.000000,0
463,5.145150,-4.821665,20.853986,1.000000,0.683016,0.000000,0
464,4.262828,5.618496,4.407988,0.999944,0.727859,0.000000,0
465,2.181939,3.438480,4.441502,0.999935,0.699396,0.000000,0
466,-2.057677,3.409326,22.906523,1.000000,0.794149,0.000000,0
467,4.029807,-0.856061,24.952453,1.000000,0.771484,0.000000,0
468,2.530397,-1.334546,19.208213,1.000000,0.782999,0.000000,0
469,-4.414692,-5.269182,10.599738,0.999999,0.811801,0.000000,0
470,-6.821627,7.722010,16.830208,1.000000,0.726040,0.000000,0
471,6.189478,3.436310,4.000851,0.999998,0.721287,0.000000,0
472,-0.279142,4.821812,6.913065,1.000000,0.711006,0.000000,0
473,5.484954,2.750390,13.122781,1.000000,0.745353,0.000000,0
474,4.377568,-2.137237,8.390929,1.000000,0.712294,0.000000,0
475,-5.530903,0.088511,10.652098,1.000000,0.795918,0.000000,0
476,-1.797199,-3.507083,22.417695,1.000000,0.769862,0.000000,0
477,2.356257,-1.913233,23.090188,1.000000,0.712036,0.000000,0
478,5.622987,-4.290237,16.261845,1.000000,0.731265,0.000000,0
479,-7.097513,-2.068995,15.711888,1.000000,0.704973,0.000000,0
480,3.313906,4.370718,23.436158,1.000000,0.775855,0.000000,0
481,0.524705,2.585551,20.499720,1.000000,0.741761,0.000000,0
482,1.042383,-0.065198,12.748493,1.000000,0.753979,0.000000,0
483,2.569998,5.295590,12.699576,1.000000,0.707816,0.000000,0
484,5.950573,-0.166115,7.857720,1.000000,0.722796,0.000000,0
485,-6.594810,-1.372890,10.706984,1.000000,0.810310,0.000000,0
486,-4.292808,-4.296655,24.670893,1.000000,0.716350,0.000000,0
487,-3.790030,-7.465024,15.763504,1.000000,0.741669,0.000000,0
488,3.193161,5.035017,9.367586,1.000000,0.734112,0.000000,0
489,-2.440918,-2.233527,20.388166,1.000000,0.740164,0.000000,0
490,-1.485870,-2.845556,9.089770,1.000000,0.758309,0.000000,0
491,6.402081,4.210016,22.674720,0.999991,0.758954,0.000000,0
492,6.736516,-5.435009,10.493844,1.000000,0.751427,0.000000,0
493,-6.318655,0.474124,15.568645,1.000000,0.750364,0.000000,0
494,3.073716,5.551210,15.644017,0.999997,0.793367,0.000000,0
495,-0.099590,-3.804431,12.165637,1.000000,0.792010,0.000000,0
496,-6.207184,5.943942,7.646053,0.991252,0.790681,0.000000,0
497,-6.134467,7.450032,14.582019,1.000000,0.751634,0.000000,0
498,6.185280,4.711751,14.173423,1.000000,0.733411,0.000000,0
499,-6.031141,-3.677964,19.976716,1.000000,0.722990,0.000000,0
500,4.753731,-2.102938,16.713826,0.996764,0.799080,0.000000,0
501,3.735431,-1.925823,5.803126,1.000000,0.687926,0.000000,0
502,-1.394814,-7.368210,11.986620,1.000000,0.779593,0.000000,0
503,2.786074,6.617768,13.794899,1.000000,0.723260,0.000000,0
504,-4.305113,2.683129,4.008132,0.999193,0.774902,0.000000,0
505,-6.278810,-5.497437,13.208132,1.000000,0.800957,0.000000,0
506,-5.389566,5.836053,18.940806,1.000000,0.729361,0.000000,0
507,-0.382119,-4.661802,9.298811,1.000000,0.759319,0.000000,0
508,2.739262,-2.901804,3.513703,0.999999,0.772402,0.000000,0
509,0.914726,2.860706,12.093909,1.000000,0.725812,0.000000,0
510,0.126233,-2.391166,23.202863,1.000000,0.709596,0.000000,0
511,-5.272999,-4.815575,3.983180,1.000000,0.806013,0.000000,0
512,3.008952,-4.612768,18.643912,1.000000,0.778044,0.000000,0
513,-3.979516,-2.433791,16.575791,1.000000,0.725248,0.000000,0
514,-4.812611,3.095370,4.460893,0.993837,0.772643,0.000000,0
515,4.151233,-3.881996,3.772356,0.999795,0.758480,0.000000,0
516,6.801352,1.383261,10.329041,0.999999,0.681529,0.000000,0
517,0.804682,-6.521606,23.550257,0.999991,0.694303,0.000000,0
518,-2.610028,7.052099,16.446895,0.413351,0.810196,0.000000,0
519,4.558870,0.853550,18.875973,0.999995,0.821217,0.000000,0
520,2.013410,-2.454050,7.060847,1.000000,0.789906,0.000000,0
521,-1.226913,0.363774,7.857460,1.000000,0.770181,0.000000,0
522,-6.905948,-4.821480,6.177507,0.999999,0.763127,0.000000,0
523,6.370203,-0.773182,7.799385,1.000000,0.720332,0.000000,0
524,6.859272,-5.463677,13.304642,0.999996,0.717592,0.000000,0
525,-7.575736,-4.875867,3.612994,0.999978,0.817549,0.000000,0
526,-7.330223,0.916883,20.023533,0.999998,0.701988,0.000000,0
527,-2.159701,1.801190,7.247680,1.000000,0.702466,0.000000,0
528,7.061436,-4.525911,17.643860,1.000000,0.723453,0.000000,0
529,-4.160587,-2.467002,7.315897,1.000000,0.726499,0.000000,0
530,-0.897686,0.534601,4.973744,1.000000,0.759375,0.000000,0
531,-6.995865,-7.788258,24.677494,0.934325,0.717727,0.000000,0
532,-4.339865,-1.718311,5.288301,1.000000,0.794280,0.000000,0
533,4.447522,-5.947095,19.610058,1.000000,0.799909,0.000000,0
534,-1.505856,-1.035571,0.132489,1.000000,0.754386,0.000000,0
535,-1.770449,7.526919,21.650911,0.999828,0.726894,0.000000,0
536,5.504020,1.939004,10.872920,1.000000,0.703311,0.000000,0
537,5.835226,-7.227156,23.732929,0.998759,0.712676,0.000000,0
538,-1.445922,-6.730634,17.457511,1.000000,0.704359,0.000000,0
539,-7.410214,-5.219815,6.166636,0.999999,0.752009,0.000000,0
540,1.326588,-4.601726,10.200329,1.000000,0.782710,0.000000,0
541,1.975941,-3.890007,22.786579,1.000000,0.689097,0.000000,0
542,-7.455250,6.804173,8.435105,0.988212,0.788466,0.000000,0
543,-0.995897,-7.888248,16.769743,1.000000,0.703707,0.000000,0
544,7.902532,-0.151827,21.367581,1.000000,0.731180,0.000000,0
545,-3.929698,-3.853223,21.779570,1.000000,0.757419,0.000000,0
546,-4.948953,7.093050,12.312437,0.999999,0.725956,0.000000,0
547,3.893129,5.928661,1.025798,1.000000,0.734019,0.000000,0
548,-6.123782,5.499219,3.283641,-0.988390,0.804106,0.000000,1
549,-7.363486,2.478458,10.093588,0.999999,0.767794,0.000000,0
550,3.615253,2.358614,18.664239,1.000000,0.816162,0.000000,0
551,-7.495867,3.545421,21.323846,1.000000,0.787949,0.000000,0
552,-0.603854,4.297411,3.135701,1.000000,0.764377,0.000000,0
553,1.789019,0.207941,22.557069,1.000000,0.736552,0.000000,0
554,7.090186,3.013214,10.923284,0.999571,0.727890,0.000000,0
555,-1.232577,3.250101,6.177929,1.000000,0.787018,0.000000,0
556,0.076216,3.619627,6.131163,1.000000,0.791419,0.000000,0
557,-2.601534,-7.333749,16.518955,1.000000,0.695854,0.000000,0
558,-0.713698,1.415311,19.982858,1.000000,0.734858,0.000000,0
559,-5.016045,-1.372445,24.397297,1.000000,0.722133,0.000000,0
560,7.441722,-7.622828,3.795481,-1.000000,0.826292,0.000000,1
561,-6.254758,1.436811,5.901306,1.000000,0.795882,0.000000,0
562,4.060720,-0.282867,3.922261,1.000000,0.731625,0.000000,0
563,-3.135871,-2.515950,6.760013,1.000000,0.728744,0.000000,0
564,4.533017,6.964068,19.631634,1.000000,0.740609,0.000000,0
565,-1.757004,-4.586208,16.834610,1.000000,0.723944,0.000000,0
566,-4.809008,5.047890,24.517832,1.000000,0.718280,0.000000,0
567,-1.860996,2.918681,6.622175,1.000000,0.698967,0.000000,0
568,-3.782198,-5.515507,23.957109,1.000000,0.714039,0.000000,0
569,5.329837,-3.420872,1.780089,0.999986,0.781401,0.000000,0
570,4.798646,-6.787943,1.236720,1.000000,0.739542,0.000000,0
571,-7.053168,-3.578884,6.150192,0.999997,0.774329,0.000000,0
572,6.723535,-4.425855,2.755118,1.000000,0.726194,0.000000,0
573,-3.446547,7.670156,0.774954,1.000000,0.741576,0.000000,0
574,5.633310,-2.599223,8.398559,1.000000,0.706011,0.000000,0
575,1.051010,1.256124,0.834386,1.000000,0.758570,0.000000,0
576,5.217292,3.880787,17.106929,1.000000,0.796619,0.000000,0
577,-0.071737,-2.156166,1.885942,1.000000,0.770947,0.000000,0
578,0.531996,0.185968,22.953129,1.000000,0.751388,0.000000,0
579,6.193179,5.558599,15.428076,1.000000,0.724798,0.000000,0
580,6.198434,-0.225497,12.681307,0.999882,0.759785,0.000000,0
581,4.054807,-2.239387,19.779713,1.000000,0.778081,0.000000,0
582,1.982390,-5.851238,19.999550,1.000000,0.793394,0.000000,0
583,-4.358221,0.553886,7.421777,1.000000,0.700995,0.000000,0
584,5.856988,-0.964278,18.055318,1.000000,0.767544,0.000000,0
585,3.638841,-1.260438,20.504707,1.000000,0.715983,0.000000,0
586,-0.197891,-1.007371,1.060663,1.000000,0.756527,0.000000,0
587,-7.847654,7.238032,4.630548,-1.000000,0.829598,0.000000,1
588,-2.706576,4.914373,4.554877,0.999999,0.762829,0.000000,0
589,-1.721157,7.929062,13.763289,0.999991,0.719895,0.000000,0
590,3.180806,0.484626,16.284423,1.000000,0.766038,0.000000,0
591,0.094985,2.246823,16.797408,1.000000,0.756433,0.000000,0
592,0.571143,5.248189,0.755132,1.000000,0.726436,0.000000,0
593,3.200123,2.326470,16.534390,1.000000,0.781503,0.000000,0
594,-1.379252,5.816344,22.351303,0.999997,0.730025,0.000000,0
595,-0.046048,-0.504577,9.023401,1.000000,0.758317,0.000000,0
596,-5.765709,1.945618,20.657994,1.000000,0.792157,0.000000,0
597,-4.232561,-7.420277,5.978840,1.000000,0.727151,0.000000,0
598,3.619027,-6.341841,4.926867,0.836739,0.778571,0.000000,0
599,-4.246585,-3.363680,22.197678,1.000000,0.738707,0.000000,0
600,-2.543063,-7.873096,3.953522,-0.999918,0.819050,0.000000,1
601,-1.383586,6.842692,19.456132,1.000000,0.760372,0.000000,0
602,6.765312,-0.376312,1.915165,1.000000,0.767507,0.000000,0
603,-2.781529,5.443106,21.398841,1.000000,0.792982,0.000000,0
604,7.815582,2.304340,5.866931,0.999999,0.738287,0.000000,0
605,5.326438,2.055588,22.881106,0.999997,0.740802,0.000000,0
606,-4.854895,-0.227235,16.313470,1.000000,0.759361,0.000000,0
607,3.208101,-6.348182,13.675771,1.000000,0.752677,0.000000,0
608,-3.983593,4.940785,22.638947,0.982324,0.833225,0.000000,0
609,6.945730,4.799936,20.482636,1.000000,0.753725,0.000000,0
610,1.303512,6.011995,9.994864,0.999939,0.705104,0.000000,0
611,7.582753,7.196467,10.964367,0.999938,0.722258,0.000000,0
612,-0.026477,-1.749820,0.570726,1.000000,0.757546,0.000000,0
613,2.987471,0.498702,5.449930,0.999292,0.710995,0.000000,0
614,1.599861,2.540320,18.196316,1.000000,0.789001,0.000000,0
615,0.720133,5.745955,5.696519,0.999987,0.798255,0.000000,0
616,6.619135,-0.332756,20.706183,1.000000,0.729359,0.000000,0
617,2.984887,-5.777871,18.104773,1.000000,0.730536,0.000000,0
618,4.026091,1.074023,21.893894,1.000000,0.786561,0.000000,0
619,2.386756,-5.313808,15.032275,1.000000,0.738607,0.000000,0
620,5.617632,3.914133,22.961225,0.999996,0.744082,0.000000,0
621,-6.226518,2.268341,17.134758,1.000000,0.729872,0.000000,0
622,7.452566,1.197801,10.890788,0.997675,0.719234,0.000000,0
623,4.679597,5.602874,15.903500,1.000000,0.789978,0.000000,0
624,-1.294205,-1.194899,22.231736,1.000000,0.743232,0.000000,0
625,-4.976719,-0.917599,14.299621,1.000000,0.749740,0.000000,0
626,0.073578,2.724257,8.946656,1.000000,0.736339,0.000000,0
627,4.066839,-2.901211,13.882238,1.000000,0.751271,0.000000,0
628,-7.167625,-4.887931,24.598346,0.999993,0.696286,0.000000,0
629,-7.855875,-3.419029,22.171701,0.999992,0.721683,0.000000,0
630,-6.969905,4.968449,9.186205,1.000000,0.709161,0.000000,0
631,-6.962938,4.539360,13.950597,0.999997,0.737149,0.000000,0
632,0.957955,7.096599,17.447480,1.000000,0.784037,0.000000,0
633,2.357892,7.243538,9.516168,0.999653,0.721075,0.000000,0
634,5.113062,-4.300208,1.778796,0.999424,0.781922,0.000000,0
635,-5.462146,-6.599276,4.316053,0.999825,0.816327,0.000000,0
636,7.909300,-4.989511,0.374815,1.000000,0.741559,0.000000,0
637,3.795297,-5.547674,15.423231,1.000000,0.742949,0.000000,0
638,4.594336,-3.517983,0.828240,1.000000,0.766265,0.000000,0
639,-6.834836,4.679709,8.348509,0.999870,0.786164,0.000000,0
640,-0.005019,5.080882,22.061242,0.999999,0.729972,0.000000,0
641,-3.804496,5.349952,18.831787,1.000000,0.731131,0.000000,0
642,-7.101985,5.436607,21.986634,0.999990,0.718048,0.000000,0
643,0.242344,3.289986,14.363458,1.000000,0.737123,0.000000,0
644,3.042740,6.928202,2.636096,1.000000,0.722424,0.000000,0
645,0.149376,6.443991,15.641269,0.840564,0.816743,0.000000,0
646,0.991068,-3.362618,2.824602,1.000000,0.739740,0.000000,0
647,7.074124,-3.416327,17.923990,1.000000,0.748644,0.000000,0
648,6.547814,-1.611464,7.186651,0.740538,0.817799,0.000000,0
649,0.765082,-0.581589,22.089431,1.000000,0.763349,0.000000,0
650,-0.094103,-3.325528,10.780905,1.000000,0.776194,0.000000,0
651,-3.275295,-4.493136,3.479467,1.000000,0.755578,0.000000,0
652,3.716871,-2.265024,23.297481,1.000000,0.704606,0.000000,0
653,-5.650656,-0.501720,6.037328,0.999999,0.785370,0.000000,0
654,-5.011291,5.969871,21.824497,0.999998,0.734434,0.000000,0
655,-5.175798,0.623620,11.403634,1.000000,0.790795,0.000000,0
656,7.862119,-1.485816,20.655232,1.000000,0.725490,0.000000,0
657,-0.095008,-1.865241,16.305415,1.000000,0.737226,0.000000,0
658,1.792541,-7.733327,5.146853,0.998842,0.784398,0.000000,0
659,7.372037,4.323406,16.861867,0.997431,0.812928,0.000000,0
660,7.806048,1.689619,9.487917,0.290686,0.780692,0.000000,0
661,7.806159,3.363506,8.282766,1.000000,0.720505,0.000000,0
662,-3.144904,7.276797,16.069253,0.503209,0.811414,0.000000,0
663,3.119891,3.506382,14.931189,1.000000,0.745098,0.000000,0
664,0.181737,3.234483,19.587124,1.000000,0.737565,0.000000,0
665,0.647460,2.705815,24.597894,1.000000,0.769231,0.000000,0
666,5.381704,7.943134,17.222826,1.000000,0.787724,0.000000,0
667,2.143333,1.019389,24.478098,1.000000,0.771639,0.000000,0
668,3.604343,-3.491958,17.785459,1.000000,0.721048,0.000000,0
669,5.313291,-5.200562,16.010319,1.000000,0.721389,0.000000,0
670,7.854876,4.758086,23.687887,1.000000,0.808079,0.000000,0
671,0.643233,-5.734593,8.446792,0.999998,0.722520,0.000000,0
672,-5.396806,-4.542162,10.188386,0.999999,0.815006,0.000000,0
673,-3.654097,-7.116180,7.792985,0.999855,0.740706,0.000000,0
674,3.599855,4.647232,8.566637,1.000000,0.731020,0.000000,0
675,-2.686602,2.518597,4.937920,1.000000,0.771705,0.000000,0
676,-7.580282,7.011364,2.221305,1.000000,0.729644,0.000000,0
677,-6.177049,2.631525,10.274565,1.000000,0.757382,0.000000,0
678,-1.688742,-2.818116,2.607957,1.000000,0.758495,0.000000,0
679,-4.469711,-3.519137,11.135126,1.000000,0.809018,0.000000,0
680,-5.612131,-3.281790,0.965204,1.000000,0.730805,0.000000,0
681,-2.239085,6.374467,12.224272,0.999997,0.748941,0.000000,0
682,-0.551756,2.912662,11.776208,1.000000,0.729653,0.000000,0
683,0.815920,6.655658,15.273718,1.000000,0.742735,0.000000,0
684,3.565678,-4.990850,20.657699,1.000000,0.680988,0.000000,0
685,-5.761808,1.432229,12.584149,1.000000,0.812721,0.000000,0
686,-0.817193,4.570259,1.511090,0.999998,0.711006,0.000000,0
687,-0.190607,-4.356985,19.629880,1.000000,0.770038,0.000000,0
688,-1.929401,-6.560176,13.958427,1.000000,0.751725,0.000000,0
689,3.584165,-3.898128,0.709573,1.000000,0.765859,0.000000,0
690,-6.811098,-0.638799,11.464079,1.000000,0.791303,0.000000,0
691,6.987441,-7.582885,20.672640,0.999999,0.688325,0.000000,0
692,-4.261419,5.228387,4.387014,0.952858,0.782160,0.000000,0
693,-6.317389,-2.199023,2.106800,1.000000,0.748349,0.000000,0
694,-2.901744,-2.328631,7.169056,1.000000,0.734762,0.000000,0
695,-2.535609,4.999361,6.246363,0.992720,0.805872,0.000000,0
696,-3.760100,3.889467,8.630795,1.000000,0.710115,0.000000,0
697,-2.143747,5.551861,7.514160,0.508313,0.776245,0.000000,0
698,-0.803552,5.742594,18.844986,1.000000,0.768448,0.000000,0
699,1.625381,-2.965218,18.786716,1.000000,0.762921,0.000000,0
700,1.592183,-4.548159,23.354634,0.999999,0.664706,0.000000,0
701,0.776360,7.376724,1.038545,1.000000,0.707078,0.000000,0
702,5.785677,5.704665,17.604003,0.999957,0.824659,0.000000,0
703,1.963138,-1.226801,6.683304,1.000000,0.781723,0.000000,0
704,-5.142576,0.736317,21.434007,1.000000,0.785787,0.000000,0
705,0.148705,5.505720,13.556705,1.000000,0.736601,0.000000,0
706,4.663645,6.042500,22.806919,0.999999,0.768520,0.000000,0
707,-7.721115,-1.804462,13.780719,1.000000,0.743747,0.000000,0
708,7.478324,7.821301,10.801834,0.999973,0.716561,0.000000,0
709,4.343496,5.984222,1.318947,1.000000,0.723315,0.000000,0
710,5.523196,5.654451,10.452907,0.999996,0.703523,0.000000,0
711,-6.242171,1.298998,24.972421,0.999993,0.698836,0.000000,0
712,-7.029306,6.687010,18.221829,1.000000,0.801505,0.000000,0
713,-1.354276,6.412321,10.190523,0.999986,0.730956,0.000000,0
714,4.317115,6.351690,2.327404,0.999996,0.699914,0.000000,0
715,6.081607,7.571404,3.084653,0.999840,0.692066,0.000000,0
716,4.701992,2.500454,24.481986,1.000000,0.796305,0.000000,0
717,-6.827369,-2.456761,4.548883,-0.937772,0.814064,0.000000,1
718,-2.722331,1.532486,11.117997,1.000000,0.774679,0.000000,0
719,7.460022,-5.795744,6.600387,-0.997876,0.845271,0.000000,1
720,-4.341173,-0.674388,18.791156,1.000000,0.721861,0.000000,0
721,1.854981,-6.917758,19.781239,1.000000,0.796009,0.000000,0
722,-0.994493,-5.001850,24.324260,0.999996,0.692779,0.000000,0
723,-1.989751,-4.239925,13.618886,1.000000,0.754495,0.000000,0
724,7.146221,-5.743605,20.935703,0.999999,0.692284,0.000000,0
725,1.768069,3.071331,3.833779,0.999919,0.696673,0.000000,0
726,-0.991399,1.296922,24.839712,1.000000,0.744763,0.000000,0
727,-5.950793,-4.819776,10.913415,1.000000,0.814522,0.000000,0
728,5.970648,4.050539,8.228040,1.000000,0.710650,0.000000,0
729,-3.067223,0.757186,9.536005,1.000000,0.757849,0.000000,0
730,6.289503,-4.223362,8.600692,0.648063,0.793977,0.000000,0
731,-0.595653,6.386567,20.473241,1.000000,0.733575,0.000000,0
732,-4.209169,-3.143100,0.453809,1.000000,0.737255,0.000000,0
733,-7.862317,7.367907,19.501779,0.999993,0.695875,0.000000,0
734,-2.692449,3.044203,7.793748,1.000000,0.782283,0.000000,0
735,-7.849619,1.294764,0.212591,1.000000,0.744842,0.000000,0
736,-1.409510,-5.324927,8.217881,0.999969,0.739641,0.000000,0
737,5.978059,4.380720,19.145494,0.999695,0.832002,0.000000,0
738,-1.276366,2.769352,6.028404,1.000000,0.779754,0.000000,0
739,1.788978,0.531069,0.597825,1.000000,0.756037,0.000000,0
740,6.837346,5.987075,5.227773,0.999965,0.729514,0.000000,0
741,6.048617,4.986342,21.772080,0.999997,0.762477,0.000000,0
742,-7.557749,-5.626529,14.655714,1.000000,0.739843,0.000000,0
743,-6.155272,-2.030269,22.081265,0.999999,0.722464,0.000000,0
744,-1.775298,-1.936393,10.003216,1.000000,0.788011,0.000000,0
745,-2.093000,-2.298284,17.861825,1.000000,0.714212,0.000000,0
746,1.547306,1.119706,9.515857,1.000000,0.719697,0.000000,0
747,-3.560793,-1.314728,2.760810,1.000000,0.782376,0.000000,0
748,4.102537,-4.402942,8.966941,0.999971,0.785882,0.000000,0
749,-3.185242,7.321605,13.435123,1.000000,0.787817,0.000000,0
750,6.744185,-4.155218,24.320697,1.000000,0.741653,0.000000,0
751,-4.030100,2.928084,1.953459,1.000000,0.727195,0.000000,0
752,1.359143,-6.581564,11.190866,0.999999,0.775061,0.000000,0
753,-0.393914,2.608758,11.525136,0.999999,0.721750,0.000000,0
754,-2.349679,-0.797720,17.480166,0.999999,0.725004,0.000000,0
755,-4.310327,0.943273,13.933646,1.000000,0.753901,0.000000,0
756,-1.864149,7.848141,11.881305,1.000000,0.736698,0.000000,0
757,7.221223,-4.132928,16.810296,0.822588,0.817099,0.000000,0
758,-5.075006,-5.815340,24.095421,0.999998,0.716232,0.000000,0
759,7.526133,2.052288,4.415058,1.000000,0.725866,0.000000,0
760,-2.716278,-7.914482,5.336896,0.999991,0.827408,0.000000,0
761,-2.368186,3.128501,23.896766,1.000000,0.747704,0.000000,0
762,-6.491395,-2.023166,19.053642,0.999995,0.725516,0.000000,0
763,-7.220862,3.086429,0.062360,1.000000,0.737761,0.000000,0
764,-7.152788,4.143972,14.866719,1.000000,0.740985,0.000000,0
765,4.312947,-0.014803,5.717497,1.000000,0.723010,0.000000,0
766,0.110362,-4.157632,17.956938,1.000000,0.713325,0.000000,0
767,5.789288,-2.260381,13.859858,1.000000,0.751187,0.000000,0
768,-4.495614,7.056777,21.258430,1.000000,0.810644,0.000000,0
769,-5.777510,-6.980731,5.282329,0.999950,0.824740,0.000000,0
770,-6.435313,1.942270,19.182324,1.000000,0.748862,0.000000,0
771,-7.803725,-6.574383,23.209501,1.000000,0.735920,0.000000,0
772,7.466527,-5.027580,17.588242,1.000000,0.727350,0.000000,0
773,7.116648,-1.489130,24.009329,1.000000,0.758427,0.000000,0
774,6.509018,0.683847,17.864898,1.000000,0.777339,0.000000,0
775,-3.932614,-0.710573,4.896891,1.000000,0.789714,0.000000,0
776,7.811613,7.003009,4.288412,0.999991,0.728971,0.000000,0
777,-1.493244,3.596936,14.750836,1.000000,0.750892,0.000000,0
778,7.254630,-5.120037,3.802955,0.999147,0.787092,0.000000,0
779,0.328567,5.318437,7.035331,1.000000,0.736303,0.000000,0
780,-3.918900,-5.039352,12.809710,1.000000,0.790926,0.000000,0
781,-0.246287,6.400528,23.687279,1.000000,0.760035,0.000000,0
782,7.645604,4.242177,15.580942,1.000000,0.779216,0.000000,0
783,-6.049270,-7.408162,15.898504,1.000000,0.747272,0.000000,0
784,-7.754331,-6.625392,8.758685,0.999997,0.747470,0.000000,0
785,0.368675,2.223042,2.488981,1.000000,0.726817,0.000000,0
786,-7.840335,-5.818321,16.016073,1.000000,0.746373,0.000000,0
787,-3.470319,5.864581,24.994646,1.000000,0.742662,0.000000,0
788,4.037694,4.826160,2.660928,0.999981,0.705882,0.000000,0
789,4.613111,-5.346002,10.816380,0.999999,0.728560,0.000000,0
790,-2.843826,0.650878,13.430548,1.000000,0.785355,0.000000,0
791,5.954370,2.918860,7.098547,0.999957,0.780084,0.000000,0
792,7.330277,-7.341165,23.847216,0.998728,0.716556,0.000000,0
