Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
454,4.205986,-7.359140,13.369053,0.945865,0.631416,0
455,5.192053,-7.909668,12.816140,-0.876548,0.644415,1
456,4.205986,-6.790512,13.282175,0.935738,0.635030,0
457,4.165013,-7.072651,13.464860,0.958929,0.618414,0
458,5.297116,1.610311,3.041379,-0.941142,0.696386,1
459,5.267920,1.442821,3.041379,-0.940080,0.692080,1
460,4.163007,-7.106261,13.151392,0.960796,0.612861,0
461,3.131429,-7.719496,0.248230,-1.000000,0.762881,1
462,5.231640,-7.593957,13.282175,-0.796939,0.642564,1
463,4.278819,-6.781058,13.282612,0.864730,0.642558,0
464,5.297116,1.415845,3.041379,-0.939420,0.687303,1
465,5.062167,-7.999080,13.282175,-0.909954,0.645693,1
466,-2.585402,-7.990095,13.186993,-0.997515,0.739958,1
467,4.438887,1.409178,3.041379,-0.957057,0.703901,1
468,3.148198,-6.476223,0.248230,-1.000000,0.760326,1
469,7.752814,2.322866,13.079161,-0.970005,0.718500,1
470,4.205986,-7.359140,13.369053,0.945865,0.631416,0
471,7.863294,2.882261,13.369938,-0.988689,0.726366,1
472,4.205986,-6.790512,13.282175,0.935738,0.635030,0
473,4.163007,-6.393833,13.369938,0.950942,0.621849,0
474,5.297116,1.583652,2.510074,-0.941261,0.695886,1
475,4.274401,-6.470319,13.282175,0.878622,0.640419,0
476,4.165013,-7.072651,13.464860,0.958929,0.618414,0
477,7.801155,2.377344,13.079161,-0.971798,0.720716,1
478,5.267920,1.442821,3.041379,-0.940080,0.692080,1
479,5.192053,-7.909668,12.816140,-0.876548,0.644415,1
480,3.131429,-7.719496,0.248230,-1.000000,0.762881,1
481,4.163007,-7.106261,13.151392,0.960796,0.612861,0
482,4.974219,-7.999080,13.282175,-0.884002,0.640044,1
483,4.205986,-6.790512,13.282175,0.935738,0.635030,0
484,5.062167,-7.999080,13.282175,-0.909954,0.645693,1
485,5.297116,1.415845,3.041379,-0.939420,0.687303,1
486,-2.585402,-7.990095,13.186993,-0.997515,0.739958,1
487,3.148198,-6.476223,0.248230,-1.000000,0.760326,1
488,7.888463,2.882261,13.369658,-0.989079,0.720784,1
489,7.752814,2.322866,13.079161,-0.970005,0.718500,1
490,4.438887,1.409178,3.041379,-0.957057,0.703901,1
491,4.205986,-7.359140,13.369053,0.945865,0.631416,0
492,4.163007,-6.393833,13.369938,0.950942,0.621849,0
493,4.165013,-7.072651,13.464860,0.958929,0.618414,0
494,4.438887,-0.866505,3.041379,-0.943879,0.699136,1
495,5.267920,1.442821,3.041379,-0.940080,0.692080,1
496,5.297116,1.583652,2.510074,-0.941261,0.695886,1
497,4.431767,1.409178,3.041379,-0.956883,0.703571,1
498,7.801155,2.377344,13.079161,-0.971798,0.720716,1
499,-2.585402,-7.990095,13.281214,-0.997515,0.739958,1
500,3.165551,-7.719496,0.248230,-1.000000,0.762636,1
501,4.163007,-7.106261,13.151392,0.960796,0.612861,0
502,4.974219,-7.999080,13.282175,-0.884002,0.640044,1
503,4.206999,-6.790512,13.152258,0.933373,0.635162,0
504,5.297116,1.415845,3.041379,-0.939420,0.687303,1
505,5.062167,-7.999080,13.282175,-0.909954,0.645693,1
506,-2.585402,-7.990095,13.186993,-0.997515,0.739958,1
507,3.148198,-6.476223,0.248230,-1.000000,0.760326,1
508,7.888463,2.882261,13.369658,-0.989079,0.720784,1
509,7.752814,2.322866,13.079161,-0.970005,0.718500,1
510,4.438887,1.409178,3.041379,-0.957057,0.703901,1
511,4.205986,-7.359140,13.369053,0.945865,0.631416,0
512,4.163007,-6.393833,13.369938,0.950942,0.621849,0
513,5.297116,1.583652,2.510074,-0.941261,0.695886,1
514,4.165013,-7.072651,13.464860,0.958929,0.618414,0
515,4.438887,-0.831310,3.041379,-0.945371,0.698798,1
516,5.297398,1.443198,3.041379,-0.940655,0.687531,1
517,5.062167,-7.989293,13.282175,-0.908685,0.645605,1
518,4.431767,1.409178,3.041379,-0.956883,0.703571,1
519,4.163007,-7.096288,13.283880,0.960544,0.612988,0
520,4.159481,-7.108229,13.152258,0.961693,0.612692,0
521,3.165551,-7.719496,0.248230,-1.000000,0.762636,1
522,4.206999,-6.790512,13.152258,0.933373,0.635162,0
523,4.974219,-7.989960,13.282175,-0.881246,0.640000,1
524,5.297116,1.415845,3.041379,-0.939420,0.687303,1
525,5.062167,-7.999080,13.282175,-0.909954,0.645693,1
526,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
527,3.148198,-6.476223,0.248230,-1.000000,0.760326,1
528,7.888463,2.882261,13.369658,-0.989079,0.720784,1
529,7.888463,3.503700,13.369658,-0.994716,0.737173,1
530,7.752814,2.322866,13.079161,-0.970005,0.718500,1
531,4.438887,1.409178,3.041379,-0.957057,0.703901,1
532,5.297116,1.583652,2.510074,-0.941261,0.695886,1
533,4.205986,-7.359140,13.369053,0.945865,0.631416,0
534,4.163007,-6.393833,13.369938,0.950942,0.621849,0
535,4.165013,-7.072651,13.464860,0.958929,0.618414,0
536,4.431767,1.453225,2.988982,-0.956060,0.697672,1
537,5.297398,1.443198,3.041379,-0.940655,0.687531,1
538,4.974219,-7.999080,13.282175,-0.884002,0.640044,1
539,5.062167,-7.989293,13.282175,-0.908685,0.645605,1
540,3.165551,-7.719496,0.248230,-1.000000,0.762636,1
541,4.159481,-7.108229,13.152258,0.961693,0.612692,0
542,4.206999,-6.790512,13.152258,0.933373,0.635162,0
543,4.974219,-7.989960,13.282175,-0.881246,0.640000,1
544,5.297116,1.415845,3.041379,-0.939420,0.687303,1
545,5.062167,-7.999080,13.282175,-0.909954,0.645693,1
546,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
547,3.148198,-6.476223,0.248230,-1.000000,0.760326,1
548,4.438887,1.409178,3.041379,-0.957057,0.703901,1
549,7.752814,2.317460,12.738205,-0.969934,0.718244,1
550,7.863680,3.053782,13.152258,-0.991566,0.727430,1
551,4.205986,-7.359140,13.369053,0.945865,0.631416,0
552,4.163007,-6.393833,13.369938,0.950942,0.621849,0
553,-2.533136,-7.963794,13.186993,-0.997318,0.735294,1
554,5.297116,1.583652,2.510074,-0.941261,0.695886,1
555,7.888463,2.882261,13.369658,-0.989079,0.720784,1
556,4.165013,-7.072651,13.464860,0.958929,0.618414,0
557,4.431767,1.453225,2.988982,-0.956060,0.697672,1
558,5.297398,1.443198,3.041379,-0.940655,0.687531,1
559,4.974219,-7.999080,13.282175,-0.884002,0.640044,1
560,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
561,4.159481,-7.108229,13.152258,0.961693,0.612692,0
562,4.206999,-6.790512,13.152258,0.933373,0.635162,0
563,4.974219,-7.989960,13.282175,-0.881246,0.640000,1
564,5.297116,1.415845,3.041379,-0.939420,0.687303,1
565,5.041096,-7.999080,13.282175,-0.909988,0.645561,1
566,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
567,3.148198,-6.460223,0.248230,-1.000000,0.759868,1
568,4.438887,1.409178,3.041379,-0.957057,0.703901,1
569,7.752814,2.317460,12.738205,-0.969934,0.718244,1
570,7.863680,3.053782,13.152258,-0.991566,0.727430,1
571,4.205986,-7.359140,13.369053,0.945865,0.631416,0
572,4.163007,-6.393833,13.369938,0.950942,0.621849,0
573,-2.533136,-7.963794,13.186993,-0.997318,0.735294,1
574,5.297116,1.583652,2.510074,-0.941261,0.695886,1
575,7.888463,2.882261,13.369658,-0.989079,0.720784,1
576,4.165013,-7.072651,13.464860,0.958929,0.618414,0
577,4.431767,1.453225,2.988982,-0.956060,0.697672,1
578,5.297398,1.443198,3.041379,-0.940655,0.687531,1
579,4.974219,-7.999080,13.282175,-0.884002,0.640044,1
580,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
581,4.159481,-7.108229,13.152258,0.961693,0.612692,0
582,4.974219,-7.989960,13.282175,-0.881246,0.640000,1
583,4.206999,-6.790512,13.152258,0.933373,0.635162,0
584,4.438887,0.414823,3.041379,-0.937666,0.685376,1
585,5.041096,-7.999080,13.282175,-0.909988,0.645561,1
586,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
587,3.148198,-6.460223,0.248230,-1.000000,0.759868,1
588,4.438887,1.409178,3.041379,-0.957057,0.703901,1
589,7.752814,2.317460,12.738205,-0.969934,0.718244,1
590,7.863680,3.053782,13.152258,-0.991566,0.727430,1
591,4.205986,-7.359140,13.369053,0.945865,0.631416,0
592,4.163007,-6.393833,13.369938,0.950942,0.621849,0
593,-2.533136,-7.963794,13.186993,-0.997318,0.735294,1
594,5.297116,1.583652,2.510074,-0.941261,0.695886,1
595,7.888463,2.882261,13.369658,-0.989079,0.720784,1
596,4.165013,-7.072651,13.464860,0.958929,0.618414,0
597,4.431767,1.453225,2.988982,-0.956060,0.697672,1
598,5.297398,1.443198,3.041379,-0.940655,0.687531,1
599,5.041096,-7.972611,13.282175,-0.906144,0.645252,1
600,4.159481,-7.108229,13.152258,0.961693,0.612692,0
601,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
602,4.974219,-7.989960,13.282175,-0.881246,0.640000,1
603,4.206999,-6.790512,13.152258,0.933373,0.635162,0
604,4.438887,0.414823,3.041379,-0.937666,0.685376,1
605,5.041096,-7.999080,13.282175,-0.909988,0.645561,1
606,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
607,3.148198,-6.458697,0.248230,-1.000000,0.759840,1
608,4.438887,1.409178,3.041379,-0.957057,0.703901,1
609,7.752814,2.317460,12.738205,-0.969934,0.718244,1
610,7.863680,3.053782,13.152258,-0.991566,0.727430,1
611,4.205986,-7.359140,13.369053,0.945865,0.631416,0
612,4.163007,-6.393833,13.369938,0.950942,0.621849,0
613,5.297116,1.583652,2.510074,-0.941261,0.695886,1
614,7.888463,2.882261,13.369658,-0.989079,0.720784,1
615,5.297398,1.443198,3.041379,-0.940655,0.687531,1
616,4.165013,-7.072651,13.464860,0.958929,0.618414,0
617,4.431767,1.453225,2.988982,-0.956060,0.697672,1
618,-2.533136,-7.963794,13.186993,-0.997318,0.735294,1
619,5.041096,-7.972611,13.282175,-0.906144,0.645252,1
620,4.159481,-7.108229,13.152258,0.961693,0.612692,0
621,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
622,4.206999,-6.790512,13.152258,0.933373,0.635162,0
623,4.974219,-7.981463,13.282175,-0.880719,0.639956,1
624,4.438887,0.414823,3.041379,-0.937666,0.685376,1
625,5.041096,-7.999080,13.282175,-0.909988,0.645561,1
626,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
627,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
628,4.438887,1.409178,3.041379,-0.957057,0.703901,1
629,7.752814,2.317460,12.738205,-0.969934,0.718244,1
630,4.205986,-7.354074,13.369053,0.945842,0.631373,0
631,7.863680,3.053782,13.152258,-0.991566,0.727430,1
632,4.163007,-6.393833,13.369938,0.950942,0.621849,0
633,-2.500641,-7.986871,13.186993,-0.997375,0.734581,1
634,4.431767,1.453225,2.988982,-0.956060,0.697672,1
635,4.521760,1.780136,3.041379,-0.946239,0.692397,1
636,7.888463,2.882261,13.369658,-0.989079,0.720784,1
637,4.165013,-7.072651,13.464860,0.958929,0.618414,0
638,5.297398,1.443198,3.041379,-0.940655,0.687531,1
639,5.041096,-7.972611,13.282175,-0.906144,0.645252,1
640,4.159481,-7.108229,13.152258,0.961693,0.612692,0
641,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
642,4.974219,-7.981463,13.282175,-0.880719,0.639956,1
643,4.220883,-6.446800,12.759795,0.927525,0.639528,0
644,4.438887,0.414823,3.041379,-0.937666,0.685376,1
645,5.041096,-7.999080,13.282175,-0.909988,0.645561,1
646,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
647,4.438887,1.409178,3.041379,-0.957057,0.703901,1
648,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
649,7.752814,2.317460,12.738205,-0.969934,0.718244,1
650,7.863680,3.053782,13.152258,-0.991566,0.727430,1
651,4.163007,-6.393833,13.369938,0.950942,0.621849,0
652,4.521760,1.780136,3.041379,-0.946239,0.692397,1
653,7.888463,2.882261,13.369658,-0.989079,0.720784,1
654,4.165013,-7.072651,13.464860,0.958929,0.618414,0
655,4.188664,-6.996060,13.152258,0.946770,0.629630,0
656,5.297398,1.443198,3.041379,-0.940655,0.687531,1
657,5.041096,-7.972611,13.282175,-0.906144,0.645252,1
658,-2.500641,-7.788682,12.730134,-0.996968,0.733244,1
659,-2.500641,-7.999153,13.181069,-0.997433,0.734017,1
660,4.159481,-7.108229,13.152258,0.961693,0.612692,0
661,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
662,4.220883,-6.446800,12.759795,0.927525,0.639528,0
663,4.974219,-7.981463,13.282175,-0.880719,0.639956,1
664,4.438887,0.414823,3.041379,-0.937666,0.685376,1
665,5.041096,-7.999080,13.282175,-0.909988,0.645561,1
666,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
667,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
668,4.438887,1.409178,3.041379,-0.957057,0.703901,1
669,7.752814,2.317460,12.738205,-0.969934,0.718244,1
670,4.188664,-6.996060,13.152258,0.946770,0.629630,0
671,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
672,4.438709,1.453087,3.041379,-0.956141,0.697917,1
673,7.863680,3.053782,13.152258,-0.991566,0.727430,1
674,4.188430,-6.774660,13.152258,0.944908,0.634589,0
675,7.888463,2.882261,13.369658,-0.989079,0.720784,1
676,4.165013,-7.072651,13.464860,0.958929,0.618414,0
677,4.163007,-6.393833,13.369938,0.950942,0.621849,0
678,5.041096,-7.972611,13.282175,-0.906144,0.645252,1
679,5.297398,1.443198,3.041379,-0.940655,0.687531,1
680,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
681,4.159481,-7.108229,13.152258,0.961693,0.612692,0
682,4.220883,-6.446800,12.759795,0.927525,0.639528,0
683,4.974219,-7.981463,13.282175,-0.880719,0.639956,1
684,4.438887,0.414823,3.041379,-0.937666,0.685376,1
685,5.041096,-7.999080,13.282175,-0.909988,0.645561,1
686,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
687,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
688,4.438887,1.409178,3.041379,-0.957057,0.703901,1
689,7.752814,2.317460,12.738205,-0.969934,0.718244,1
690,4.438709,1.453087,3.041379,-0.956141,0.697917,1
691,5.297398,1.443198,3.041379,-0.940655,0.687531,1
692,4.163007,-6.393833,13.369938,0.950942,0.621849,0
693,4.188664,-6.996060,13.152258,0.946770,0.629630,0
694,7.863680,3.053782,13.152258,-0.991566,0.727430,1
695,4.188664,-6.431105,13.159268,0.943591,0.633179,0
696,7.888463,2.882261,13.369658,-0.989079,0.720784,1
697,4.165013,-7.072651,13.464860,0.958929,0.618414,0
698,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
699,5.041096,-7.972611,13.282175,-0.906144,0.645252,1
700,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
701,4.159481,-7.108229,13.152258,0.961693,0.612692,0
702,4.971394,-7.981463,13.282175,-0.880720,0.639956,1
703,4.220883,-6.446800,12.759795,0.927525,0.639528,0
704,4.438887,0.414823,3.041379,-0.937666,0.685376,1
705,5.041096,-7.999080,13.282175,-0.909988,0.645561,1
706,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
707,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
708,4.438887,1.409178,3.041379,-0.957057,0.703901,1
709,7.752814,2.317460,12.738205,-0.969934,0.718244,1
710,4.438709,1.453087,3.041379,-0.956141,0.697917,1
711,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
712,4.438887,0.654094,3.041379,-0.942412,0.687663,1
713,7.863680,3.053782,13.152258,-0.991566,0.727430,1
714,4.188664,-6.431105,13.159268,0.943591,0.633179,0
715,4.165013,-7.072651,13.464860,0.958929,0.618414,0
716,4.163007,-6.393833,13.369938,0.950942,0.621849,0
717,4.159490,-6.269391,13.282175,0.949997,0.626885,0
718,5.041096,-7.972611,13.282175,-0.906144,0.645252,1
719,4.220883,-6.434417,12.759795,0.928186,0.639349,0
720,4.159481,-7.108229,13.152258,0.961693,0.612692,0
721,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
722,4.971394,-7.981463,13.282175,-0.880720,0.639956,1
723,4.220883,-6.446800,12.759795,0.927525,0.639528,0
724,4.438887,0.414823,3.041379,-0.937666,0.685376,1
725,5.041096,-7.999080,13.282175,-0.909988,0.645561,1
726,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
727,7.752814,2.317460,12.738205,-0.969934,0.718244,1
728,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
729,4.438887,1.409178,3.041379,-0.957057,0.703901,1
730,4.438709,1.453087,3.041379,-0.956141,0.697917,1
731,7.863680,3.053782,13.152258,-0.991566,0.727430,1
732,4.188664,-6.431105,13.159268,0.943591,0.633179,0
733,4.438887,0.654094,3.041379,-0.942412,0.687663,1
734,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
735,4.159490,-6.269391,13.282175,0.949997,0.626885,0
736,4.165013,-7.072651,13.464860,0.958929,0.618414,0
737,5.041096,-7.972611,13.282175,-0.906144,0.645252,1
738,4.220883,-6.434417,12.759795,0.928186,0.639349,0
739,4.163007,-6.393833,13.369938,0.950942,0.621849,0
740,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
741,4.159481,-7.108229,13.152258,0.961693,0.612692,0
742,4.220883,-6.446800,12.759795,0.927525,0.639528,0
743,4.971394,-7.981463,13.282175,-0.880720,0.639956,1
744,4.417159,0.414823,3.185990,-0.937372,0.684600,1
745,5.041096,-7.999080,13.282175,-0.909988,0.645561,1
746,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
747,7.752814,2.317460,12.738205,-0.969934,0.718244,1
748,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
749,4.438887,1.409178,3.041379,-0.957057,0.703901,1
750,4.438709,1.453087,3.041379,-0.956141,0.697917,1
751,7.863680,3.053782,13.152258,-0.991566,0.727430,1
752,4.438887,0.654094,3.041379,-0.942412,0.687663,1
753,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
754,4.159490,-6.269391,13.282175,0.949997,0.626885,0
755,4.165013,-7.072651,13.464860,0.958929,0.618414,0
756,4.163007,-6.393833,13.369938,0.950942,0.621849,0
757,5.041096,-7.972611,13.282175,-0.906144,0.645252,1
758,4.188664,-6.420816,13.159268,0.943253,0.633091,0
759,4.195735,-6.431105,13.265933,0.940472,0.633576,0
760,4.159481,-7.108229,13.152258,0.961693,0.612692,0
761,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
762,4.971394,-7.981463,13.282175,-0.880720,0.639956,1
763,4.222321,-6.446800,12.759795,0.926896,0.639528,0
764,4.417159,0.414823,3.185990,-0.937372,0.684600,1
765,5.042902,-7.999080,13.282175,-0.910989,0.645649,1
766,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
767,7.752814,2.317460,12.738205,-0.969934,0.718244,1
768,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
769,4.438887,1.409178,3.041379,-0.957057,0.703901,1
770,4.438709,1.453087,3.041379,-0.956141,0.697917,1
771,7.863680,3.053782,13.152258,-0.991566,0.727430,1
772,4.438887,0.654094,3.041379,-0.942412,0.687663,1
773,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
774,4.159490,-6.269391,13.282175,0.949997,0.626885,0
775,4.165013,-7.072651,13.464860,0.958929,0.618414,0
776,4.163007,-6.393833,13.369938,0.950942,0.621849,0
777,5.041096,-7.972611,13.282175,-0.906144,0.645252,1
778,4.195735,-6.431105,13.265933,0.940472,0.633576,0
779,4.188664,-6.420816,13.159268,0.943253,0.633091,0
780,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
781,4.159481,-7.108229,13.152258,0.961693,0.612692,0
782,4.222321,-6.446800,12.759795,0.926896,0.639528,0
783,4.971394,-7.981463,13.282175,-0.880720,0.639956,1
784,5.042902,-7.999080,13.282175,-0.910989,0.645649,1
785,4.417159,0.414823,3.185990,-0.937372,0.684600,1
786,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
787,7.752814,2.317460,12.738205,-0.969934,0.718244,1
788,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
789,4.438709,1.453087,3.041379,-0.956141,0.697917,1
790,4.438887,1.409178,3.041379,-0.957057,0.703901,1
791,4.438887,0.654094,3.041379,-0.942412,0.687663,1
792,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
793,4.159490,-6.269391,13.282175,0.949997,0.626885,0
794,7.834497,2.836528,13.280718,-0.986980,0.724614,1
795,4.165013,-7.072651,13.464860,0.958929,0.618414,0
796,4.163007,-6.393833,13.369938,0.950942,0.621849,0
797,4.195735,-6.431105,13.265933,0.940472,0.633576,0
798,4.188664,-6.420816,13.159268,0.943253,0.633091,0
799,4.973564,-7.999127,13.282175,-0.884002,0.640044,1
800,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
801,4.159481,-7.108229,13.152258,0.961693,0.612692,0
802,4.222321,-6.446800,12.759795,0.926896,0.639528,0
803,4.971394,-7.981463,13.282175,-0.880720,0.639956,1
804,5.042902,-7.999080,13.282175,-0.910989,0.645649,1
805,4.417159,0.414823,3.185990,-0.937372,0.684600,1
806,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
807,7.752814,2.317460,12.738205,-0.969934,0.718244,1
808,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
809,4.438887,1.409178,3.041379,-0.957057,0.703901,1
810,4.438709,1.453087,3.041379,-0.956141,0.697917,1
811,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
812,7.834497,2.836528,13.280718,-0.986980,0.724614,1
813,4.430115,0.654094,3.041379,-0.942571,0.687377,1
814,4.165013,-7.072651,13.464860,0.958929,0.618414,0
815,4.973564,-7.999127,13.282175,-0.884002,0.640044,1
816,4.195735,-6.431105,13.265933,0.940472,0.633576,0
817,4.163007,-6.393833,13.369938,0.950942,0.621849,0
818,4.178077,-6.413762,13.189737,0.947654,0.627974,0
819,4.159490,-6.269391,13.282175,0.949997,0.626885,0
820,4.159481,-7.108229,13.152258,0.961693,0.612692,0
821,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
822,4.222321,-6.446800,12.759795,0.926896,0.639528,0
823,4.971394,-7.981463,13.282175,-0.880720,0.639956,1
824,4.417159,0.414823,3.185990,-0.937372,0.684600,1
825,5.042902,-7.999080,13.282175,-0.910989,0.645649,1
826,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
827,7.752814,2.317460,12.738205,-0.969934,0.718244,1
828,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
829,4.438887,1.409178,3.041379,-0.957057,0.703901,1
830,4.438709,1.453087,3.041379,-0.956141,0.697917,1
831,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
832,7.834497,2.836528,13.280718,-0.986980,0.724614,1
833,4.430115,0.654094,3.041379,-0.942571,0.687377,1
834,4.195735,-6.431105,13.265933,0.940472,0.633576,0
835,4.163007,-6.393833,13.369938,0.950942,0.621849,0
836,5.021855,-7.999080,13.282175,-0.907931,0.645384,1
837,4.178077,-6.413762,13.189737,0.947654,0.627974,0
838,4.973564,-7.999127,13.282175,-0.884002,0.640044,1
839,4.159490,-6.269391,13.282175,0.949997,0.626885,0
840,4.159481,-7.108229,13.152258,0.961693,0.612692,0
841,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
842,4.222321,-6.446800,12.759795,0.926896,0.639528,0
843,4.971394,-7.981463,13.282175,-0.880720,0.639956,1
844,4.417159,0.414823,3.185990,-0.937372,0.684600,1
845,5.042902,-7.999080,13.282175,-0.910989,0.645649,1
846,7.752814,2.317460,12.738205,-0.969934,0.718244,1
847,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
848,4.438887,1.409178,3.041379,-0.957057,0.703901,1
849,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
850,4.438709,1.453087,3.041379,-0.956141,0.697917,1
851,7.834497,2.836528,13.280718,-0.986980,0.724614,1
852,4.163007,-6.393833,13.369938,0.950942,0.621849,0
853,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
854,4.430115,0.654094,3.041379,-0.942571,0.687377,1
855,4.195735,-6.431105,13.265933,0.940472,0.633576,0
856,-2.466045,-7.971575,13.089273,-0.997517,0.738752,1
857,5.021855,-7.999080,13.282175,-0.907931,0.645384,1
858,4.178077,-6.413762,13.189737,0.947654,0.627974,0
859,4.973564,-7.999127,13.282175,-0.884002,0.640044,1
860,4.159481,-7.108229,13.152258,0.961693,0.612692,0
861,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
862,4.222321,-6.651127,12.706525,0.923921,0.634633,0
863,4.971394,-7.981463,13.282175,-0.880720,0.639956,1
864,4.417159,0.414823,3.185990,-0.937372,0.684600,1
865,5.042902,-7.999080,13.282175,-0.910989,0.645649,1
866,7.752814,2.317460,12.738205,-0.969934,0.718244,1
867,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
868,4.438887,1.409178,3.041379,-0.957057,0.703901,1
869,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
870,4.438709,1.453087,3.041379,-0.956141,0.697917,1
871,4.163007,-6.393833,13.369938,0.950942,0.621849,0
872,7.834497,2.836528,13.280718,-0.986980,0.724614,1
873,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
874,4.430115,0.654094,3.041379,-0.942571,0.687377,1
875,4.178077,-6.413762,13.189737,0.947654,0.627974,0
876,4.159481,-7.114700,13.281575,0.961674,0.612777,0
877,4.195735,-6.431105,13.265933,0.940472,0.633576,0
878,-2.466045,-7.971575,13.089273,-0.997517,0.738752,1
879,5.021855,-7.999080,13.282175,-0.907931,0.645384,1
880,4.159481,-7.108229,13.152258,0.961693,0.612692,0
881,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
882,4.971394,-7.981463,13.282175,-0.880720,0.639956,1
883,4.222321,-6.668293,12.706525,0.923278,0.634501,0
884,5.042902,-7.999080,13.282175,-0.910989,0.645649,1
885,4.417159,0.414823,3.185990,-0.937372,0.684600,1
886,7.752814,2.317460,12.738205,-0.969934,0.718244,1
887,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
888,4.438887,1.409178,3.041379,-0.957057,0.703901,1
889,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
890,4.438709,1.453087,3.041379,-0.956141,0.697917,1
891,7.834497,2.836528,13.280718,-0.986980,0.724614,1
892,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
893,4.429838,0.656971,3.041379,-0.942935,0.687214,1
894,4.163007,-6.393833,13.369938,0.950942,0.621849,0
895,4.159481,-7.114700,13.281575,0.961674,0.612777,0
896,4.195735,-6.431105,13.265933,0.940472,0.633576,0
897,-2.466045,-7.971575,13.089273,-0.997517,0.738752,1
898,5.021855,-7.999080,13.282175,-0.907931,0.645384,1
899,4.178077,-6.413762,13.189737,0.947654,0.627974,0
900,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
901,4.159481,-7.108229,13.152258,0.961693,0.612692,0
902,4.971394,-7.981463,13.282175,-0.880720,0.639956,1
903,4.222321,-6.668293,12.706525,0.923278,0.634501,0
904,4.415849,0.414823,3.185990,-0.937509,0.684518,1
905,5.042902,-7.999080,13.282175,-0.910989,0.645649,1
906,7.752814,2.317460,12.738205,-0.969934,0.718244,1
907,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
908,4.438887,1.409178,3.041379,-0.957057,0.703901,1
909,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
910,4.438709,1.453087,3.041379,-0.956141,0.697917,1
