Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
490,2.624250,6.636899,3.106216,-0.924054,0.678811
491,2.435463,6.369349,3.104216,-0.905418,0.677571
492,3.087613,7.955372,1.030636,-0.997760,0.707102
493,2.562705,7.908217,0.668332,-0.995651,0.697418
494,5.181060,7.786048,1.030636,-0.997956,0.719739
495,3.642253,5.375062,3.107600,-0.985092,0.689273
496,3.648229,4.227128,3.105256,-0.989464,0.694731
497,3.630395,4.216972,3.105256,-0.989461,0.694084
498,0.371497,-6.740156,0.358593,-0.999998,0.775671
499,0.361531,-7.507241,0.156890,-1.000000,0.782878
500,1.310082,-5.200376,0.001288,-0.999688,0.771413
501,3.652311,5.576837,3.107600,-0.983199,0.687712
502,2.597222,7.984244,0.855472,-0.995880,0.703477
503,-0.521824,-7.666675,1.662435,-1.000000,0.820544
504,2.407608,6.320631,3.104183,-0.902000,0.676518
505,3.630466,5.590915,3.107600,-0.983144,0.682515
506,2.666296,6.684958,3.082727,-0.926846,0.680108
507,5.097114,7.997889,1.430656,-0.998070,0.722294
508,1.310094,-4.995100,0.019818,-0.998902,0.766437
509,0.371514,-7.906590,0.355714,-1.000000,0.787441
510,0.361531,-7.507241,1.674370,-1.000000,0.817957
511,2.435463,6.369349,3.104216,-0.905418,0.677571
512,2.624250,6.636899,3.106216,-0.924054,0.678811
513,2.562705,7.908217,0.668332,-0.995651,0.697418
514,3.642253,5.375062,3.107600,-0.985092,0.689273
515,5.181060,7.786048,1.030636,-0.997956,0.719739
516,3.087613,7.955372,1.030636,-0.997760,0.707102
517,2.597222,7.984244,0.855472,-0.995880,0.703477
518,0.371497,-6.740156,0.358593,-0.999998,0.775671
519,3.630395,4.216972,3.105256,-0.989461,0.694084
520,3.648229,4.254745,3.105148,-0.989567,0.695141
521,0.361531,-7.507241,0.156890,-1.000000,0.782878
522,1.310082,-5.200376,0.001288,-0.999688,0.771413
523,2.407608,6.320631,3.104183,-0.902000,0.676518
524,-0.521824,-7.666675,1.662435,-1.000000,0.820544
525,3.630466,5.590915,3.107600,-0.983144,0.682515
526,2.666296,6.684958,3.082727,-0.926846,0.680108
527,1.310094,-4.995100,0.019818,-0.998902,0.766437
528,5.097114,7.997889,1.430656,-0.998070,0.722294
529,0.371514,-7.904506,0.355714,-1.000000,0.787389
530,2.435463,6.369349,3.104216,-0.905418,0.677571
531,0.361531,-7.507241,1.674370,-1.000000,0.817957
532,2.624434,6.633331,3.106247,-0.923644,0.678621
533,3.642253,5.197724,3.107600,-0.986811,0.686571
534,2.562705,7.908217,0.668332,-0.995651,0.697418
535,5.181060,7.786048,1.030636,-0.997956,0.719739
536,3.087613,7.955372,1.030636,-0.997760,0.707102
537,3.630395,4.216972,3.105256,-0.989461,0.694084
538,3.648229,4.254745,3.105148,-0.989567,0.695141
539,0.371497,-6.740156,0.358593,-0.999998,0.775671
540,0.361531,-7.507241,0.156890,-1.000000,0.782878
541,1.310082,-5.200376,0.001288,-0.999688,0.771413
542,2.577227,7.907299,0.668332,-0.995744,0.703444
543,-0.521824,-7.666675,1.662435,-1.000000,0.820544
544,2.407608,6.320631,3.104183,-0.902000,0.676518
545,2.666296,6.684958,3.082727,-0.926846,0.680108
546,3.630466,5.590915,3.107600,-0.983144,0.682515
547,1.310094,-4.995100,0.019818,-0.998902,0.766437
548,5.101780,7.997889,1.430656,-0.998073,0.722524
549,0.361025,-7.751714,0.231860,-1.000000,0.785903
550,0.361531,-7.507241,1.674370,-1.000000,0.817957
551,2.435463,6.369349,3.104216,-0.905418,0.677571
552,2.624434,6.633331,3.106247,-0.923644,0.678621
553,3.087613,7.955372,1.030636,-0.997760,0.707102
554,3.642253,5.197724,3.107600,-0.986811,0.686571
555,5.181060,7.786048,1.030636,-0.997956,0.719739
556,2.562705,7.908217,0.668332,-0.995651,0.697418
557,2.624434,7.877537,0.671791,-0.996041,0.698464
558,3.630395,4.216972,3.105256,-0.989461,0.694084
559,3.648229,4.254745,3.105148,-0.989567,0.695141
560,0.371497,-6.740156,0.358593,-0.999998,0.775671
561,1.310082,-5.200376,0.001288,-0.999688,0.771413
562,3.630466,5.611961,3.107466,-0.983202,0.682872
563,2.407608,6.320631,3.104183,-0.902000,0.676518
564,-0.521824,-7.666675,1.662435,-1.000000,0.820544
565,2.666296,6.684958,3.082727,-0.926846,0.680108
566,3.630466,5.590915,3.107600,-0.983144,0.682515
567,1.310094,-4.995100,0.019818,-0.998902,0.766437
568,5.101780,7.999608,0.676934,-0.998074,0.722557
569,0.361025,-7.751714,0.231860,-1.000000,0.785903
570,0.361531,-7.507241,1.674370,-1.000000,0.817957
571,2.624434,6.633331,3.106247,-0.923644,0.678621
572,2.435463,6.369349,3.104216,-0.905418,0.677571
573,5.181060,7.786048,1.030636,-0.997956,0.719739
574,0.371497,-6.740156,0.358593,-0.999998,0.775671
575,3.642253,5.197724,3.107600,-0.986811,0.686571
576,3.087613,7.955372,1.030636,-0.997760,0.707102
577,2.562705,7.908217,0.668332,-0.995651,0.697418
578,3.648229,4.254745,3.105148,-0.989567,0.695141
579,2.624434,7.877537,0.671791,-0.996041,0.698464
580,3.642253,5.164407,3.104145,-0.986992,0.691027
581,3.087613,7.816250,1.030636,-0.997676,0.706607
582,3.630466,5.611961,3.107466,-0.983202,0.682872
583,2.407608,6.320631,3.104183,-0.902000,0.676518
584,-0.521824,-7.636060,1.662435,-1.000000,0.820316
585,2.666296,6.684958,3.082727,-0.926846,0.680108
586,3.630466,5.590915,3.107600,-0.983144,0.682515
587,1.310094,-4.995100,0.019818,-0.998902,0.766437
588,5.101780,7.999608,0.676934,-0.998074,0.722557
589,0.361025,-7.751714,0.231860,-1.000000,0.785903
590,0.361531,-7.507241,1.674370,-1.000000,0.817957
591,2.485970,6.369349,3.104216,-0.908070,0.677762
592,2.624434,6.633331,3.106247,-0.923644,0.678621
593,3.648229,4.254745,3.105148,-0.989567,0.695141
594,5.181060,7.789760,1.030636,-0.997957,0.719608
595,3.087613,7.955372,1.030636,-0.997760,0.707102
596,2.562705,7.908217,0.668332,-0.995651,0.697418
597,3.642253,5.164407,3.104145,-0.986992,0.691027
598,2.624434,7.877537,0.671791,-0.996041,0.698464
599,0.371497,-6.740156,0.358593,-0.999998,0.775671
600,3.087613,7.816250,1.030636,-0.997676,0.706607
601,2.435463,6.369349,3.104216,-0.905418,0.677571
602,0.371497,-5.631227,0.413375,-0.999866,0.769391
603,2.208984,5.799794,3.104183,-0.887227,0.676228
604,-0.521824,-7.636060,1.662435,-1.000000,0.820316
605,2.666296,6.684958,3.082727,-0.926846,0.680108
606,3.630466,5.590915,3.107600,-0.983144,0.682515
607,1.310094,-4.995100,0.019818,-0.998902,0.766437
608,5.101780,7.999608,0.676934,-0.998074,0.722557
609,0.361025,-7.751714,0.231860,-1.000000,0.785903
610,0.361531,-7.507241,1.674370,-1.000000,0.817957
611,2.624434,6.633331,3.106247,-0.923644,0.678621
612,2.485970,6.369349,3.104216,-0.908070,0.677762
613,3.642253,5.164407,3.104145,-0.986992,0.691027
614,2.407608,6.320631,3.104183,-0.902000,0.676518
615,3.648229,4.254745,3.105148,-0.989567,0.695141
616,5.181060,7.789760,1.030636,-0.997957,0.719608
617,3.649077,5.590915,3.107600,-0.983223,0.682969
618,3.087613,7.955372,1.030636,-0.997760,0.707102
619,0.371497,-6.740156,0.358593,-0.999998,0.775671
620,3.087613,7.816250,1.030636,-0.997676,0.706607
621,2.562705,7.908217,0.668332,-0.995651,0.697418
622,2.624434,7.877537,0.671791,-0.996041,0.698464
623,-0.521824,-7.636060,1.662435,-1.000000,0.820316
624,2.393208,6.275550,3.104183,-0.900838,0.675658
625,2.666296,6.684958,3.082727,-0.926846,0.680108
626,3.630466,5.590915,3.107600,-0.983144,0.682515
627,1.310094,-4.995100,0.019818,-0.998902,0.766437
628,5.101780,7.999608,0.676934,-0.998074,0.722557
629,0.361025,-7.751714,0.231860,-1.000000,0.785903
630,0.361531,-7.507241,1.674370,-1.000000,0.817957
631,2.485970,6.369349,3.104216,-0.908070,0.677762
632,2.624434,6.633331,3.106247,-0.923644,0.678621
633,3.642253,5.164407,3.104145,-0.986992,0.691027
634,3.648229,4.254745,3.105148,-0.989567,0.695141
635,3.649077,5.590915,3.107600,-0.983223,0.682969
636,5.181060,7.789760,1.030636,-0.997957,0.719608
637,3.087613,7.955372,1.030636,-0.997760,0.707102
638,2.562705,7.908217,0.668332,-0.995651,0.697418
639,2.407608,6.320631,3.104183,-0.902000,0.676518
640,2.624434,7.877537,0.671791,-0.996041,0.698464
641,3.087613,7.816250,1.030636,-0.997676,0.706607
642,0.361025,-6.696916,0.231860,-0.999998,0.775052
643,2.377982,6.275550,3.104226,-0.898098,0.675626
644,-0.521824,-7.636060,1.662435,-1.000000,0.820316
645,2.666296,6.684958,3.082727,-0.926846,0.680108
646,3.630466,5.590915,3.107600,-0.983144,0.682515
647,1.310094,-4.995100,0.019818,-0.998902,0.766437
648,5.101780,7.999608,0.676934,-0.998074,0.722557
649,0.376879,-7.751714,0.231860,-1.000000,0.785647
650,0.361531,-7.507241,1.674370,-1.000000,0.817957
651,2.485970,6.369349,3.104216,-0.908070,0.677762
652,2.608580,6.633331,3.106247,-0.921581,0.678495
653,3.642253,5.164407,3.104145,-0.986992,0.691027
654,0.361025,-6.696916,0.231860,-0.999998,0.775052
655,3.648229,4.254745,3.105148,-0.989567,0.695141
656,5.181060,7.789760,1.030636,-0.997957,0.719608
657,3.649077,5.590915,3.107600,-0.983223,0.682969
658,3.087613,7.955372,1.030636,-0.997760,0.707102
659,2.562705,7.908217,0.668332,-0.995651,0.697418
660,2.407608,6.320631,3.104183,-0.902000,0.676518
661,2.748109,7.999608,0.676934,-0.996741,0.704960
662,2.624434,7.877537,0.671791,-0.996041,0.698464
663,2.377982,6.275550,3.104226,-0.898098,0.675626
664,-0.521824,-7.636060,1.662435,-1.000000,0.820316
665,2.666296,6.684958,3.082727,-0.926846,0.680108
666,3.630466,5.590915,3.107600,-0.983144,0.682515
667,1.310094,-4.995100,0.019818,-0.998902,0.766437
668,5.101780,7.999608,0.676934,-0.998074,0.722557
669,0.376879,-7.751714,0.231860,-1.000000,0.785647
670,0.361531,-7.507241,1.674370,-1.000000,0.817957
671,2.485970,6.369349,3.104216,-0.908070,0.677762
672,2.623471,6.633331,3.089046,-0.922447,0.678463
673,3.642253,4.638441,3.104145,-0.989057,0.689459
674,3.648229,4.254745,3.105148,-0.989567,0.695141
675,2.407608,6.320631,3.104183,-0.902000,0.676518
676,5.181060,7.789760,1.030636,-0.997957,0.719608
677,3.649077,5.590915,3.107600,-0.983223,0.682969
678,3.087613,7.955372,1.030636,-0.997760,0.707102
679,2.562705,7.908217,0.668332,-0.995651,0.697418
680,0.376879,-7.115437,0.231860,-0.999999,0.776778
681,2.429695,-4.995100,0.019818,-0.999404,0.774579
682,2.748109,7.999608,0.676934,-0.996741,0.704960
683,2.377982,6.275550,3.104226,-0.898098,0.675626
684,-0.521824,-7.636060,1.662435,-1.000000,0.820316
685,2.666296,6.711793,2.755758,-0.927200,0.680645
686,3.623376,5.590915,3.107782,-0.983096,0.682288
687,1.310094,-4.995100,0.019818,-0.998902,0.766437
688,5.101780,7.999608,0.676934,-0.998074,0.722557
689,0.376879,-7.751714,0.231860,-1.000000,0.785647
690,0.361531,-7.507241,1.674370,-1.000000,0.817957
691,2.623471,6.633331,3.089046,-0.922447,0.678463
692,2.485970,6.369349,3.104216,-0.908070,0.677762
693,3.642253,4.638441,3.104145,-0.989057,0.689459
694,2.562705,7.908217,0.668332,-0.995651,0.697418
695,3.648229,4.254745,3.105148,-0.989567,0.695141
696,3.087613,7.955372,1.030636,-0.997760,0.707102
697,5.181060,7.789760,1.030636,-0.997957,0.719608
698,3.649077,5.590915,3.107600,-0.983223,0.682969
699,2.443994,6.284355,3.104226,-0.905017,0.676104
700,2.805446,7.789760,1.030636,-0.997011,0.704268
701,2.389776,6.275550,3.104226,-0.899194,0.675658
702,2.666296,6.684958,3.082727,-0.926846,0.680108
703,-0.521824,-7.636060,1.662435,-1.000000,0.820316
704,2.377982,6.275550,3.104226,-0.898098,0.675626
705,2.666296,6.711793,2.755758,-0.927200,0.680645
706,3.623376,5.590915,3.107782,-0.983096,0.682288
707,1.310094,-4.995100,0.019818,-0.998902,0.766437
708,5.101780,7.999608,0.676934,-0.998074,0.722557
709,0.376879,-7.751714,0.231860,-1.000000,0.785647
710,0.520828,-7.690092,1.656173,-1.000000,0.817131
711,2.485970,6.369349,3.104216,-0.908070,0.677762
712,2.623471,6.633331,3.089046,-0.922447,0.678463
713,3.642253,4.638441,3.104145,-0.989057,0.689459
714,0.376879,-6.608613,0.231860,-0.999997,0.773581
715,5.181060,7.789760,1.030636,-0.997957,0.719608
716,3.649077,5.590915,3.107600,-0.983223,0.682969
717,2.443994,6.284355,3.104226,-0.905017,0.676104
718,3.087613,7.955372,1.030636,-0.997760,0.707102
719,3.642253,3.973176,3.104145,-0.990051,0.696732
720,2.562705,7.908217,0.668332,-0.995651,0.697418
721,2.389776,6.275550,3.104226,-0.899194,0.675658
722,2.805446,7.789760,1.030636,-0.997011,0.704268
723,2.377982,6.275550,3.104226,-0.898098,0.675626
724,-0.521824,-7.636060,1.662435,-1.000000,0.820316
725,2.666296,6.711793,2.755758,-0.927200,0.680645
726,3.623376,5.590915,3.107782,-0.983096,0.682288
727,1.310094,-4.995100,0.019818,-0.998902,0.766437
728,5.101780,7.999608,0.676934,-0.998074,0.722557
729,0.376879,-7.751714,0.231860,-1.000000,0.785647
730,0.520828,-7.690092,1.656173,-1.000000,0.817131
731,2.623471,6.633331,3.089046,-0.922447,0.678463
732,2.485970,6.369349,3.104216,-0.908070,0.677762
733,2.562705,7.908217,0.668332,-0.995651,0.697418
734,3.087613,7.955372,1.030636,-0.997760,0.707102
735,5.181060,7.789760,1.030636,-0.997957,0.719608
736,0.376879,-6.608613,0.231860,-0.999997,0.773581
737,3.659737,5.608173,3.120528,-0.983384,0.683552
738,2.443994,6.284355,3.104226,-0.905017,0.676104
739,3.642253,4.638441,3.104145,-0.989057,0.689459
740,2.805446,7.789760,1.030636,-0.997011,0.704268
741,0.463193,-7.410993,0.140399,-0.999999,0.780392
742,3.642253,3.973176,3.104145,-0.990051,0.696732
743,2.377982,6.275550,3.104226,-0.898098,0.675626
744,-0.521824,-7.636060,1.662435,-1.000000,0.820316
745,2.660859,6.711793,2.755758,-0.927256,0.680645
746,3.623376,5.590915,3.107782,-0.983096,0.682288
747,1.310094,-4.995100,0.019818,-0.998902,0.766437
748,5.101780,7.999608,0.676934,-0.998074,0.722557
749,0.376879,-7.751714,0.231860,-1.000000,0.785647
750,0.559682,-7.750466,1.656173,-1.000000,0.816950
751,2.623471,6.633331,3.089046,-0.922447,0.678463
752,2.485970,6.369349,3.104216,-0.908070,0.677762
753,3.642253,4.638441,3.104145,-0.989057,0.689459
754,2.562705,7.908217,0.668332,-0.995651,0.697418
755,3.642253,3.973176,3.104145,-0.990051,0.696732
756,2.443994,6.284355,3.104226,-0.905017,0.676104
757,5.181060,7.789760,1.030636,-0.997957,0.719608
758,3.659737,5.608173,3.120528,-0.983384,0.683552
759,3.087613,7.955372,1.030636,-0.997760,0.707102
760,2.805446,7.789760,1.030636,-0.997011,0.704268
761,0.463193,-7.410993,0.140399,-0.999999,0.780392
762,0.376879,-6.621377,0.255182,-0.999997,0.773684
763,-0.521824,-7.636060,1.662435,-1.000000,0.820316
764,2.377982,6.275550,3.104226,-0.898098,0.675626
765,2.660859,6.711793,2.755758,-0.927256,0.680645
766,3.623376,5.590915,3.107782,-0.983096,0.682288
767,5.101780,7.999608,0.676934,-0.998074,0.722557
768,1.310094,-4.990851,0.019818,-0.998896,0.766356
769,0.376879,-7.751714,0.231860,-1.000000,0.785647
770,0.559682,-7.750466,1.656173,-1.000000,0.816950
771,2.485970,6.369349,3.104216,-0.908070,0.677762
772,3.642253,4.638441,3.104145,-0.989057,0.689459
773,2.623471,6.633331,3.089046,-0.922447,0.678463
774,2.562705,7.908217,0.668332,-0.995651,0.697418
775,3.642253,3.973176,3.104145,-0.990051,0.696732
776,3.087613,7.955372,1.030636,-0.997760,0.707102
777,5.181060,7.789760,1.030636,-0.997957,0.719608
778,3.659737,5.608173,3.120528,-0.983384,0.683552
779,0.376879,-6.621377,0.255182,-0.999997,0.773684
780,2.805446,7.789760,1.030636,-0.997011,0.704268
781,0.463193,-7.410993,0.140399,-0.999999,0.780392
782,2.415158,6.275550,3.245100,-0.902619,0.675658
783,2.377982,6.233514,3.104226,-0.897658,0.674765
784,-0.521824,-7.636060,1.662435,-1.000000,0.820316
785,2.660859,6.711793,2.755758,-0.927256,0.680645
786,3.623376,5.590915,3.107782,-0.983096,0.682288
787,1.310094,-4.990851,0.019818,-0.998896,0.766356
788,5.101780,7.999608,0.676934,-0.998074,0.722557
789,0.376879,-7.751714,0.231860,-1.000000,0.785647
790,0.559682,-7.750466,1.656173,-1.000000,0.816950
791,2.485970,6.369349,3.104216,-0.908070,0.677762
792,2.623471,6.633331,3.089046,-0.922447,0.678463
793,3.642253,4.638441,3.104145,-0.989057,0.689459
794,3.642253,3.973176,3.104145,-0.990051,0.696732
795,2.415158,6.275550,3.245100,-0.902619,0.675658
796,5.181060,7.789760,1.030636,-0.997957,0.719608
797,3.659737,5.608173,3.120528,-0.983384,0.683552
798,0.376879,-6.621377,0.255182,-0.999997,0.773684
799,3.098920,7.955372,1.009092,-0.997774,0.707168
800,0.463193,-7.410993,0.140399,-0.999999,0.780392
801,2.562705,7.908217,0.668332,-0.995651,0.697418
802,2.805446,7.789760,1.030636,-0.997011,0.704268
803,2.377982,6.233514,3.104226,-0.897658,0.674765
804,-0.521824,-7.636060,1.662435,-1.000000,0.820316
805,2.660859,6.711793,2.755758,-0.927256,0.680645
806,3.623376,5.590915,3.107782,-0.983096,0.682288
807,1.310094,-4.990851,0.019818,-0.998896,0.766356
808,5.101780,7.999608,0.676934,-0.998074,0.722557
809,0.559682,-7.750466,1.656173,-1.000000,0.816950
810,0.376879,-7.751714,0.231860,-1.000000,0.785647
811,2.485970,6.369349,3.104216,-0.908070,0.677762
812,2.623471,6.633331,3.089046,-0.922447,0.678463
813,3.642253,4.638441,3.104145,-0.989057,0.689459
814,2.415158,6.269806,3.245100,-0.902728,0.675562
815,2.562705,7.908217,0.668332,-0.995651,0.697418
816,3.642253,3.973176,3.104145,-0.990051,0.696732
817,3.659737,5.608173,3.120528,-0.983384,0.683552
818,0.376879,-6.621377,0.255182,-0.999997,0.773684
819,3.637258,7.999608,0.676934,-0.997910,0.715088
820,2.805446,7.789760,1.030636,-0.997011,0.704268
821,3.098920,7.955372,1.009092,-0.997774,0.707168
822,0.463193,-7.410993,0.140399,-0.999999,0.780392
823,2.377982,6.233514,3.104226,-0.897658,0.674765
824,-0.521824,-7.636060,1.662435,-1.000000,0.820316
825,3.623376,5.590915,3.107782,-0.983096,0.682288
826,2.660859,6.711793,2.755758,-0.927256,0.680645
827,1.310094,-4.990851,0.019818,-0.998896,0.766356
828,5.101780,7.999608,0.676934,-0.998074,0.722557
829,0.559682,-7.750466,1.656173,-1.000000,0.816950
830,0.376879,-7.751714,0.231860,-1.000000,0.785647
831,2.485970,6.369349,3.104216,-0.908070,0.677762
832,2.623471,6.633331,3.089046,-0.922447,0.678463
833,3.642253,4.638441,3.104145,-0.989057,0.689459
834,3.642253,3.973176,3.104145,-0.990051,0.696732
835,2.415158,6.269806,3.245100,-0.902728,0.675562
836,3.661321,5.585565,3.104226,-0.983492,0.683098
837,0.376879,-6.621377,0.255182,-0.999997,0.773684
838,2.805446,7.789760,1.030636,-0.997011,0.704268
839,2.562705,7.908217,0.668332,-0.995651,0.697418
840,3.098920,7.955372,1.009092,-0.997774,0.707168
841,0.463193,-7.410993,0.140399,-0.999999,0.780392
842,3.637258,7.999608,0.676934,-0.997910,0.715088
843,2.377982,6.221149,2.753648,-0.896764,0.674510
844,-0.521824,-7.636060,1.662435,-1.000000,0.820316
845,3.623376,5.590915,3.107782,-0.983096,0.682288
846,2.660859,6.724158,3.106337,-0.927415,0.680930
847,5.101780,7.999608,0.676934,-0.998074,0.722557
848,1.310094,-4.990851,0.019818,-0.998896,0.766356
849,0.376879,-7.751714,0.231860,-1.000000,0.785647
850,0.559682,-7.750466,1.656173,-1.000000,0.816950
851,2.623471,6.633331,3.089046,-0.922447,0.678463
852,3.642253,4.638441,3.104145,-0.989057,0.689459
853,2.485970,6.369349,3.104216,-0.908070,0.677762
854,2.415158,6.269806,3.245100,-0.902728,0.675562
855,2.562705,7.908217,0.668332,-0.995651,0.697418
856,3.642253,3.973176,3.104145,-0.990051,0.696732
857,3.637258,7.999608,0.676934,-0.997910,0.715088
858,3.661321,5.585565,3.104226,-0.983492,0.683098
859,2.805446,7.789760,1.030636,-0.997011,0.704268
860,3.098920,7.955372,1.009092,-0.997774,0.707168
861,0.463193,-7.410993,0.140399,-0.999999,0.780392
862,2.484276,6.371561,3.104226,-0.907899,0.677730
863,2.380809,6.224481,3.104216,-0.897166,0.674510
864,-0.521824,-7.636060,1.662435,-1.000000,0.820316
865,2.660859,6.724158,3.106337,-0.927415,0.680930
866,3.623376,5.590915,3.107782,-0.983096,0.682288
867,5.101780,7.999608,0.676934,-0.998074,0.722557
868,1.310094,-4.990851,0.019818,-0.998896,0.766356
869,0.651824,-7.975426,1.640557,-1.000000,0.813661
870,2.623471,6.633331,3.089046,-0.922447,0.678463
871,0.416279,-7.751714,0.243399,-1.000000,0.785288
872,2.485970,6.369349,3.104216,-0.908070,0.677762
873,2.415158,6.269806,3.245100,-0.902728,0.675562
874,2.562705,7.908217,0.668332,-0.995651,0.697418
875,3.642253,3.973176,3.104145,-0.990051,0.696732
876,3.550111,5.108070,3.119762,-0.986231,0.688102
877,3.642253,4.638441,3.104145,-0.989057,0.689459
878,2.805446,7.789760,1.030636,-0.997011,0.704268
879,3.098920,7.955372,1.009092,-0.997774,0.707168
880,2.416875,-4.990851,0.007048,-0.999401,0.774635
881,3.661321,5.585565,3.104226,-0.983492,0.683098
882,2.484276,6.371561,3.104226,-0.907899,0.677730
883,-0.521824,-7.636060,1.662435,-1.000000,0.820316
884,2.380809,6.224481,3.104216,-0.897166,0.674510
885,2.660859,6.724158,3.106337,-0.927415,0.680930
886,3.623376,5.590915,3.107782,-0.983096,0.682288
887,1.310094,-4.990851,0.019818,-0.998896,0.766356
888,5.101780,7.999608,0.676934,-0.998074,0.722557
889,0.416279,-7.751714,0.243399,-1.000000,0.785288
890,0.663525,-7.975426,1.640557,-1.000000,0.813585
891,2.623471,6.633331,3.089046,-0.922447,0.678463
892,2.485970,6.369349,3.104216,-0.908070,0.677762
893,2.416875,-4.990851,0.007048,-0.999401,0.774635
894,2.562705,7.908217,0.668332,-0.995651,0.697418
895,5.091176,7.999608,0.676934,-0.998071,0.722096
896,3.098920,7.955372,1.009092,-0.997774,0.707168
897,3.623376,5.190694,3.075945,-0.986762,0.685780
898,2.805446,7.789760,1.030636,-0.997011,0.704268
899,3.642253,4.638441,3.104145,-0.989057,0.689459
900,2.415158,6.269806,3.245100,-0.902728,0.675562
901,3.642253,3.973176,3.104145,-0.990051,0.696732
902,2.484276,6.371561,3.104226,-0.907899,0.677730
903,-0.521824,-7.636060,1.662435,-1.000000,0.820316
904,2.380809,6.224481,3.104216,-0.897166,0.674510
905,3.623376,5.590915,3.107782,-0.983096,0.682288
906,2.660859,6.724158,3.106337,-0.927415,0.680930
907,1.310094,-4.990851,0.019818,-0.998896,0.766356
908,5.101780,7.999608,0.676934,-0.998074,0.722557
909,0.840252,-7.902364,1.640557,-1.000000,0.810534
910,2.623471,6.633331,3.089046,-0.922447,0.678463
911,0.416279,-7.751714,0.243399,-1.000000,0.785288
912,2.485970,6.369349,3.104216,-0.908070,0.677762
913,3.098920,7.955372,1.009092,-0.997774,0.707168
914,2.415158,6.269806,3.245100,-0.902728,0.675562
915,3.642253,3.973176,3.104145,-0.990051,0.696732
916,5.091176,7.999608,0.676934,-0.998071,0.722096
917,3.642253,4.638441,3.104145,-0.989057,0.689459
918,2.562705,7.908217,0.668332,-0.995651,0.697418
919,2.416875,-4.990851,0.007048,-0.999401,0.774635
920,3.623376,5.190694,3.075945,-0.986762,0.685780
921,2.484276,6.371561,3.104226,-0.907899,0.677730
922,2.657921,6.633658,3.089626,-0.925889,0.679001
923,2.380809,6.224481,3.104216,-0.897166,0.674510
924,-0.521824,-7.636060,1.662435,-1.000000,0.820316
925,2.660859,6.724158,3.106337,-0.927415,0.680930
926,3.623376,5.590915,3.107782,-0.983096,0.682288
927,1.310094,-4.990851,0.019818,-0.998896,0.766356
928,5.101780,7.999608,0.676934,-0.998074,0.722557
929,0.840252,-7.902364,1.640557,-1.000000,0.810534
930,0.416279,-7.751714,0.243399,-1.000000,0.785288
931,2.623471,6.633331,3.089046,-0.922447,0.678463
932,2.562705,7.908217,0.668332,-0.995651,0.697418
933,2.485970,6.369349,3.104216,-0.908070,0.677762
934,3.098920,7.955372,1.009092,-0.997774,0.707168
935,2.415158,6.269806,3.245100,-0.902728,0.675562
936,3.642253,3.973176,3.104145,-0.990051,0.696732
937,2.416875,-4.990851,0.007048,-0.999401,0.774635
938,3.642253,4.638441,3.104145,-0.989057,0.689459
939,3.623376,5.190694,3.075945,-0.986762,0.685780
940,3.628933,7.995509,0.668332,-0.997905,0.714955
941,1.310094,-5.628512,0.003548,-0.999970,0.780500
942,2.484276,6.371561,3.104226,-0.907899,0.677730
943,2.380809,6.224481,3.104216,-0.897166,0.674510
944,-1.081249,-7.636060,1.662435,-1.000000,0.826621
945,2.660859,6.724158,3.106337,-0.927415,0.680930
946,3.623376,5.590915,3.107782,-0.983096,0.682288
947,1.310094,-4.990851,0.019818,-0.998896,0.766356
948,5.101780,7.999608,0.676934,-0.998074,0.722557
949,0.840252,-7.902364,1.640557,-1.000000,0.810534
950,2.623471,6.633331,3.089046,-0.922447,0.678463
951,0.416279,-7.751714,0.243399,-1.000000,0.785288
952,2.485970,6.369349,3.104216,-0.908070,0.677762
953,2.562705,7.908217,0.668332,-0.995651,0.697418
954,3.098920,7.955372,1.009092,-0.997774,0.707168
955,2.415158,6.269806,3.245100,-0.902728,0.675562
956,3.642253,3.941277,3.104147,-0.990196,0.696250
957,3.623376,5.190694,3.075945,-0.986762,0.685780
958,-0.521824,-7.636060,1.662435,-1.000000,0.820316
959,3.628933,7.995509,0.668332,-0.997905,0.714955
960,3.642253,4.625075,3.104145,-0.989161,0.689425
961,2.416875,-4.990851,0.007048,-0.999401,0.774635
962,0.416279,-7.297849,0.243399,-0.999999,0.779264
963,2.380809,6.224481,3.104216,-0.897166,0.674510
964,-1.081249,-7.636060,1.662435,-1.000000,0.826621
965,2.660859,6.724158,3.106337,-0.927415,0.680930
966,3.623376,5.590915,3.107782,-0.983096,0.682288
967,1.310094,-4.990851,0.019818,-0.998896,0.766356
968,5.101780,7.999608,0.676934,-0.998074,0.722557
969,0.840252,-7.902364,1.640557,-1.000000,0.810534
970,2.623471,6.633331,3.089046,-0.922447,0.678463
971,0.416279,-7.751714,0.243399,-1.000000,0.785288
972,2.485970,6.369349,3.104216,-0.908070,0.677762
973,2.562705,7.908217,0.668332,-0.995651,0.697418
974,2.415158,6.269806,3.245100,-0.902728,0.675562
975,3.623376,5.190694,3.075945,-0.986762,0.685780
976,-0.521824,-7.636060,1.662435,-1.000000,0.820316
977,3.628933,7.995509,0.668332,-0.997905,0.714955
978,3.642253,4.625075,3.104145,-0.989161,0.689425
979,2.416875,-4.990851,0.007048,-0.999401,0.774635
980,3.098920,7.955372,1.009092,-0.997774,0.707168
981,0.416279,-7.297849,0.243399,-0.999999,0.779264
