Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,-4.165631,-6.427446,11.273308,0.943252,0.769377,0.000000,0
68,-2.437934,7.381262,7.969650,0.963600,0.763158,0.000000,0
69,-7.290409,0.588520,17.204556,-0.659828,0.842652,0.000000,0
70,4.275269,-1.432178,10.420655,0.999714,0.777819,0.000000,0
71,2.408164,-1.042596,4.419094,0.894284,0.766086,0.000000,0
72,1.774874,-0.106784,6.735404,0.950974,0.791812,0.000000,0
73,2.396856,3.007526,13.947320,0.987846,0.782537,0.000000,0
74,-5.206102,2.597697,4.130795,-0.778571,0.823359,0.000000,0
75,-1.794122,-4.390166,6.837810,0.815812,0.814663,0.000000,0
76,-0.640455,4.965396,14.329760,0.999559,0.748716,0.000000,0
77,-0.852291,-6.132106,3.335532,0.992899,0.790731,0.000000,0
78,-1.841761,6.956637,0.228551,0.982525,0.775673,0.000000,0
79,-3.540309,0.088271,0.297744,0.998478,0.784868,0.000000,0
80,-0.361583,-4.473473,5.945525,-0.638653,0.767220,0.000000,0
81,-6.125917,-5.952648,14.104159,0.971161,0.784006,0.000000,0
82,-0.720980,-4.876414,7.655004,0.998048,0.823748,0.000000,0
83,-4.320887,-1.583598,1.138174,0.986927,0.776492,0.000000,0
84,-1.065221,-1.939342,16.192252,0.975674,0.791552,0.000000,0
85,7.152358,7.550693,4.697889,-0.999998,0.777089,0.000000,1
86,4.541448,-7.402812,3.642559,-0.939058,0.767335,0.000000,0
87,-6.693375,3.206646,3.063463,-1.000000,0.821412,0.000000,1
88,4.280703,3.593651,6.896228,-0.966309,0.787249,0.000000,1
89,5.255809,0.255668,18.256299,0.820240,0.794746,0.000000,0
90,-3.357734,2.297690,14.742120,0.995637,0.805853,0.000000,0
91,-1.126854,-2.521144,11.650969,0.381295,0.752582,0.000000,0
92,2.001824,7.581355,18.027245,0.545025,0.792197,0.000000,0
93,7.568563,5.339377,15.235527,0.999498,0.778584,0.000000,0
94,-4.234040,-7.553378,16.738863,-0.987101,0.745522,0.000000,1
95,-3.338547,1.683755,9.970161,0.763943,0.791617,0.000000,0
96,2.390101,-4.902660,0.936430,0.998272,0.775827,0.000000,0
97,-3.467820,6.830052,13.153280,0.999815,0.783447,0.000000,0
98,-7.537032,3.997860,12.141599,0.995669,0.799962,0.000000,0
99,2.910470,-1.185542,15.233717,0.997332,0.761253,0.000000,0
