Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-5.019665,4.425625,2.874090,-0.997822,0.815481,0.000000,1
38,5.633913,-1.269379,6.553416,-1.000000,0.819353,0.000000,1
39,-1.563293,-0.806430,18.746404,0.981838,0.770443,0.000000,0
40,-3.091267,-4.124635,18.966925,-0.698167,0.727026,0.000000,0
41,-1.233817,-1.308147,1.848592,0.988202,0.803180,0.000000,0
42,-2.642292,-0.555412,7.761202,0.958307,0.800611,0.000000,0
43,-0.624575,1.797800,7.335900,0.975038,0.768381,0.000000,0
44,7.967657,0.131012,6.928657,-0.999647,0.836184,0.000000,1
45,6.640589,-3.064645,1.433304,0.986700,0.774598,0.000000,0
46,7.196242,-6.628233,6.958418,-1.000000,0.827010,0.000000,1
47,-6.910071,0.977430,5.504090,-0.591433,0.832619,0.000000,0
48,-4.798669,7.436094,8.204659,-0.465399,0.765775,0.000000,0
49,-4.090836,-6.739696,0.213892,0.996225,0.776033,0.000000,0
50,-0.806693,5.271307,7.915153,0.999081,0.741148,0.000000,0
51,-1.214609,0.762792,18.253228,0.989314,0.775281,0.000000,0
52,4.415356,-3.562618,9.033726,0.993084,0.744662,0.000000,0
53,-3.873362,-5.358306,10.928162,0.864599,0.772820,0.000000,0
54,2.564394,7.800794,12.277103,-0.938443,0.852958,0.000000,0
55,2.550220,6.521240,7.805495,0.959365,0.762693,0.000000,0
56,2.910013,-3.148954,12.264544,0.984201,0.761188,0.000000,0
57,5.177634,-6.151578,16.151640,-0.994558,0.856003,0.000000,1
58,7.052616,5.674874,8.575070,0.912334,0.752819,0.000000,0
59,-5.884408,5.386814,11.615987,0.708227,0.821983,0.000000,0
60,0.156792,-5.221690,9.664594,0.929251,0.774952,0.000000,0
61,-0.814902,-0.773229,17.592666,0.994413,0.764660,0.000000,0
62,1.615836,1.203332,14.270774,0.996553,0.788235,0.000000,0
63,-7.298032,-0.894984,7.805699,0.397323,0.803471,0.000000,0
64,-7.313287,7.880257,11.038932,0.998666,0.757833,0.000000,0
65,-0.012242,6.462164,0.496254,0.973664,0.768870,0.000000,0
66,-6.047588,-7.831494,18.695321,-1.000000,0.751961,0.000000,1
67,-0.466010,5.719997,3.481915,0.612985,0.771328,0.000000,0
68,1.429969,1.941654,8.241741,0.996717,0.747313,0.000000,0
69,-2.916221,3.708832,13.628523,0.993537,0.736727,0.000000,0
70,-6.114888,-5.104128,8.964010,0.962580,0.791147,0.000000,0
71,5.224273,-7.587759,1.630672,-1.000000,0.830452,0.000000,1
72,6.356989,-7.474176,1.339813,0.994838,0.768862,0.000000,0
73,7.001934,2.437178,10.433174,0.999995,0.785799,0.000000,0
74,-1.531014,-4.975030,2.627722,0.994856,0.805742,0.000000,0
75,0.605874,-4.115499,7.195682,0.786645,0.808301,0.000000,0
76,-2.211974,7.793093,5.811891,-0.999888,0.849899,0.000000,1
77,5.165302,-5.540715,15.898384,-0.994456,0.851990,0.000000,1
78,-3.802961,5.505453,5.249540,0.158505,0.725103,0.000000,0
79,-0.009952,7.688789,18.968782,0.876348,0.788913,0.000000,0
80,-1.821264,-0.332317,1.025082,0.988671,0.777544,0.000000,0
81,-5.177639,-4.647309,13.017706,-0.752022,0.747969,0.000000,0
82,6.520779,-0.967472,3.829284,-0.015531,0.729331,0.000000,0
83,7.004161,-7.727295,12.581916,0.461428,0.830153,0.000000,0
84,-1.926942,-6.611616,8.989611,-0.160151,0.803443,0.000000,0
85,-0.413812,-0.166161,16.502787,0.993511,0.775857,0.000000,0
86,6.831666,5.565039,16.422314,-0.879637,0.794906,0.000000,0
87,6.122383,3.723643,18.665932,0.409793,0.807843,0.000000,0
88,0.571497,5.437086,9.773209,-0.806006,0.786552,0.000000,0
89,-6.982977,7.433396,7.794159,-0.027865,0.755845,0.000000,0
90,-7.494787,-0.689275,0.963608,0.904091,0.775587,0.000000,0
91,-6.671310,-6.024546,0.824264,0.999828,0.767253,0.000000,0
92,-6.275104,6.978270,9.364123,0.999995,0.799231,0.000000,0
93,-2.066777,4.700376,4.226958,-0.999999,0.796158,0.000000,1
94,-2.002987,4.145685,9.288272,0.998183,0.804417,0.000000,0
95,-4.148750,5.085316,2.875944,-0.883458,0.804194,0.000000,0
96,-2.906752,3.758888,5.983109,-0.911880,0.805736,0.000000,0
97,7.572105,-6.187524,12.462583,0.999581,0.783488,0.000000,0
98,-2.793831,6.095145,14.147236,0.999904,0.731163,0.000000,0
99,-0.844762,0.519188,12.289843,0.994794,0.800357,0.000000,0
