Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,1.203056,0.915340,7.273719,0.973669,0.785713,0.000000,0
28,-5.615972,-3.000421,6.071079,-0.603028,0.815340,0.000000,0
29,-0.236825,1.799108,16.646694,0.998315,0.787061,0.000000,0
30,-3.012011,7.005334,15.533120,0.997646,0.768248,0.000000,0
31,-4.671613,-3.662638,6.041701,-0.615605,0.805692,0.000000,0
32,-6.260699,7.908898,15.846392,0.331657,0.770079,0.000000,0
33,-4.487638,3.793038,3.636199,-0.999718,0.816274,0.000000,1
34,5.362772,4.509895,11.092585,0.966315,0.795611,0.000000,0
35,-3.024782,-2.960274,5.992049,0.539582,0.791996,0.000000,0
36,1.563614,1.643198,15.493269,0.995535,0.788235,0.000000,0
37,3.199097,6.721155,1.352875,0.059275,0.763230,0.000000,0
38,7.341583,0.951131,7.897122,0.999999,0.740372,0.000000,0
39,-2.009469,7.485575,9.154559,0.999967,0.785336,0.000000,0
40,4.522406,5.292733,11.198650,0.993059,0.788756,0.000000,0
41,3.059676,-6.694283,3.961315,-0.998127,0.772798,0.000000,1
42,-7.919284,1.221015,12.911088,0.997469,0.762698,0.000000,0
43,-6.707563,6.135253,2.174195,0.898131,0.753798,0.000000,0
44,6.562199,2.961343,9.744735,0.999924,0.789529,0.000000,0
45,0.669516,2.620398,1.337196,0.921521,0.779298,0.000000,0
46,-3.981408,-7.950759,1.094529,0.999940,0.770073,0.000000,0
47,-0.208358,7.990013,12.689134,0.999952,0.790056,0.000000,0
48,1.230898,-4.466414,1.442950,0.998327,0.779805,0.000000,0
49,-6.897002,-1.118411,7.543871,0.280448,0.789301,0.000000,0
50,-1.398907,1.152063,15.966463,0.897293,0.768702,0.000000,0
51,7.120920,-5.831265,9.841414,0.987426,0.779281,0.000000,0
52,-7.315013,-7.176123,11.240873,0.883001,0.775390,0.000000,0
53,5.595465,-2.846288,0.852972,0.995971,0.780937,0.000000,0
54,-1.257327,-2.497952,14.282700,0.848412,0.781341,0.000000,0
55,-0.829017,3.715681,7.187152,0.975624,0.748523,0.000000,0
56,0.135847,4.969790,5.952630,-0.999998,0.812756,0.000000,1
57,0.396060,-2.635884,16.871862,0.916668,0.752759,0.000000,0
58,-6.634919,-1.892162,0.127535,0.999805,0.772468,0.000000,0
59,7.827716,0.062044,10.654551,-0.999788,0.811151,0.000000,1
60,6.824434,-3.435823,1.755947,0.307999,0.795316,0.000000,0
61,-6.432990,7.131901,0.427109,0.993118,0.763853,0.000000,0
62,7.547483,3.696508,13.301087,-0.818807,0.859045,0.000000,0
63,4.334149,1.320288,4.607239,-0.999982,0.767002,0.000000,1
64,-2.692342,6.830852,3.999253,-1.000000,0.814016,0.000000,1
65,7.224556,-0.700826,16.699143,-0.300233,0.760569,0.000000,0
66,-5.832148,-7.743212,8.757525,-0.048840,0.810041,0.000000,0
67,1.548250,-7.572056,2.927999,0.988433,0.782606,0.000000,0
68,6.749363,4.572969,0.739231,0.715798,0.776448,0.000000,0
69,-2.548053,4.279449,14.186229,0.995959,0.753746,0.000000,0
70,-7.101434,-4.378106,4.763076,-1.000000,0.812853,0.000000,1
71,-6.181456,-4.744942,14.847102,0.993697,0.798049,0.000000,0
72,-1.143062,-7.012519,5.266348,-0.997932,0.817804,0.000000,1
73,-0.376687,-6.588316,15.744399,0.505849,0.828017,0.000000,0
74,-3.339534,-3.518017,13.993939,0.852798,0.772973,0.000000,0
75,-4.558022,3.237509,11.897015,0.950476,0.804476,0.000000,0
76,-4.653893,0.735886,2.461063,0.995154,0.791446,0.000000,0
77,1.846287,7.657959,4.328733,-1.000000,0.789377,0.000000,1
78,-2.549219,6.188507,4.151734,-1.000000,0.796976,0.000000,1
79,1.260867,-5.114046,8.935069,0.468699,0.773320,0.000000,0
80,-1.849123,7.303398,17.585613,0.810384,0.794319,0.000000,0
81,3.416022,6.556448,2.785394,-0.995659,0.730070,0.000000,1
82,0.140685,-6.137165,15.922908,0.898208,0.837730,0.000000,0
83,-6.226404,2.820187,12.656788,0.999750,0.771597,0.000000,0
84,-6.169396,4.358385,14.510482,0.998430,0.851810,0.000000,0
85,-4.626896,0.277076,13.372823,0.993941,0.755997,0.000000,0
86,0.233269,-4.022853,8.483529,0.999067,0.816640,0.000000,0
87,5.175347,0.275335,18.157359,0.817260,0.793604,0.000000,0
88,-6.822089,4.711006,18.246355,0.986841,0.763709,0.000000,0
89,-4.156572,3.812861,5.065725,-0.905308,0.751703,0.000000,0
90,-1.984932,6.502262,8.740886,0.999873,0.783075,0.000000,0
91,7.911605,-7.642698,6.026295,0.119070,0.769229,0.000000,0
92,-3.724420,-5.235339,14.383956,0.984399,0.795294,0.000000,0
93,3.584865,4.288617,6.998250,-0.146535,0.767894,0.000000,0
94,-1.360273,-4.707363,8.909886,0.556812,0.797981,0.000000,0
95,-6.176489,4.986451,0.385771,0.998744,0.769880,0.000000,0
96,-7.640022,-2.850894,15.101339,0.999661,0.805902,0.000000,0
97,-3.845688,-5.698086,15.753517,0.824749,0.797507,0.000000,0
98,0.727396,4.536660,9.595367,0.198500,0.780668,0.000000,0
99,-7.471999,-5.137027,10.083995,0.957253,0.768049,0.000000,0
