Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,2.584052,-0.114424,2.449958,0.963426,0.775809,0.000000,0
46,5.842822,-5.719677,2.969991,0.902674,0.760035,0.000000,0
47,-2.952013,6.154521,12.998531,0.999696,0.776078,0.000000,0
48,7.424094,7.561695,12.052364,0.287990,0.852582,0.000000,0
49,-7.962633,3.774129,12.129848,0.997701,0.804849,0.000000,0
50,2.218836,1.399365,11.287990,0.989953,0.785257,0.000000,0
51,2.307001,-7.476096,11.056332,-0.101071,0.774177,0.000000,0
52,-7.637798,-7.247950,11.663258,-0.975986,0.770375,0.000000,1
53,-1.422336,2.863761,7.526520,0.875720,0.747933,0.000000,0
54,-0.449662,-4.543755,10.471962,0.930374,0.771325,0.000000,0
55,-7.509985,-3.214067,12.136486,0.869483,0.726958,0.000000,0
56,7.398626,1.427856,15.904019,0.987027,0.822934,0.000000,0
57,0.654386,-0.197959,2.871057,0.986384,0.788579,0.000000,0
58,5.467835,0.691670,6.770624,-0.999995,0.811019,0.000000,1
59,-5.044355,-1.585787,2.327159,0.995204,0.806683,0.000000,0
60,-3.202467,7.711548,15.187882,0.868802,0.840187,0.000000,0
61,-5.337655,5.321761,5.049225,0.930351,0.739545,0.000000,0
62,1.068402,3.768253,2.292503,-0.953380,0.761981,0.000000,1
63,-5.278611,-0.767880,2.043278,0.992466,0.790809,0.000000,0
64,4.716555,5.486399,7.795515,0.997189,0.758213,0.000000,0
65,0.434154,-2.541214,8.202418,0.988818,0.800990,0.000000,0
66,5.722700,0.947626,7.711689,0.999986,0.757315,0.000000,0
67,2.093267,4.860612,17.789749,0.645236,0.796004,0.000000,0
68,2.267111,-6.853899,1.757872,-1.000000,0.833235,0.000000,1
69,-0.158860,-3.922515,8.043990,0.997681,0.818295,0.000000,0
70,4.062036,1.112286,0.602535,0.965126,0.774376,0.000000,0
71,7.342044,4.354896,11.513132,0.999858,0.828829,0.000000,0
72,7.868991,-7.821574,9.594260,0.991405,0.748627,0.000000,0
73,0.629041,-4.197499,3.991474,-0.989824,0.777392,0.000000,1
74,-6.892610,5.933293,14.820816,0.989803,0.853967,0.000000,0
75,2.513840,4.554192,17.088981,-0.111841,0.803579,0.000000,0
76,-3.052417,6.217383,10.398844,-0.999916,0.813206,0.000000,1
77,7.546318,-3.311435,7.636177,0.999898,0.794031,0.000000,0
78,1.395487,-5.477014,14.151210,0.999434,0.825180,0.000000,0
79,7.486759,-7.244371,6.979546,-1.000000,0.837135,0.000000,1
80,6.841740,5.235751,17.016631,-0.984392,0.773437,0.000000,1
81,-1.410595,5.283991,2.981342,0.794054,0.786001,0.000000,0
82,1.474323,-2.296145,0.901402,0.996488,0.788998,0.000000,0
83,-4.596800,-7.942712,9.619167,0.864230,0.783707,0.000000,0
84,4.067687,-0.759704,11.929162,0.999368,0.790196,0.000000,0
85,5.578029,2.449465,17.932507,0.830775,0.815294,0.000000,0
86,-3.286370,0.512643,14.502901,0.974288,0.795777,0.000000,0
87,-7.010419,-1.709646,7.033786,0.841564,0.741606,0.000000,0
88,7.920643,-4.034489,18.702232,0.965492,0.775735,0.000000,0
89,-2.322530,-1.657716,17.857585,0.961846,0.761981,0.000000,0
90,4.518335,2.145278,18.116534,0.726786,0.806469,0.000000,0
91,0.919215,-6.977000,13.784203,0.999750,0.833111,0.000000,0
92,-1.828204,-6.967190,7.342387,0.324570,0.827126,0.000000,0
93,3.380674,1.765822,9.021224,0.996981,0.733613,0.000000,0
94,-1.535240,-4.492960,0.202294,0.987961,0.775867,0.000000,0
95,7.963224,2.124424,6.766914,-0.999997,0.820766,0.000000,1
96,0.921996,6.088611,2.444689,-0.984422,0.757592,0.000000,1
97,5.275595,0.802837,16.829405,-0.444672,0.763250,0.000000,0
98,-7.772332,-7.404514,4.015832,-0.999999,0.819479,0.000000,1
99,4.377518,-5.937616,12.686705,0.947267,0.803582,0.000000,0
