Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
490,7.074487,5.368178,11.349687,-1.000000,0.783800
491,7.863650,5.308292,11.450926,-1.000000,0.788627
492,-2.662958,5.857945,3.921671,-0.749478,0.701095
493,-5.703048,4.487727,11.465459,-0.999596,0.741480
494,5.680299,5.328782,11.465319,-0.999810,0.764347
495,-2.681802,5.769318,3.696805,-0.771288,0.702560
496,-2.977053,4.087291,11.410223,-0.925611,0.703350
497,-5.752092,4.433427,11.465459,-0.999523,0.728966
498,-4.051262,4.433427,11.465459,-0.983340,0.719718
499,-3.049779,3.663431,11.356080,-0.979862,0.708445
500,-5.729434,4.071906,11.355333,-0.997759,0.721336
501,-3.050049,4.005744,11.410223,-0.959463,0.704122
502,6.418030,5.292979,11.382292,-0.999999,0.771265
503,6.411555,5.096390,11.038299,-0.999999,0.776634
504,7.074487,5.368178,11.349687,-1.000000,0.783800
505,-5.750285,4.433427,11.465459,-0.999522,0.728907
506,6.798994,5.307414,11.456278,-1.000000,0.779972
507,7.863650,5.308292,11.450926,-1.000000,0.788627
508,-2.662958,5.820267,3.921671,-0.760135,0.700014
509,5.680299,5.328782,11.465319,-0.999810,0.764347
510,-5.703048,4.487727,11.465459,-0.999596,0.741480
511,-2.681802,5.769318,3.696805,-0.771288,0.702560
512,-2.977806,4.110644,11.465459,-0.910297,0.703227
513,-3.049779,3.663431,11.356080,-0.979862,0.708445
514,-5.702789,4.487727,11.465459,-0.999587,0.741389
515,-5.752092,4.433427,11.465459,-0.999523,0.728966
516,-4.025394,4.437354,11.198876,-0.980980,0.719310
517,-3.050049,4.005744,11.410223,-0.959463,0.704122
518,6.411555,5.096390,11.038299,-0.999999,0.776634
519,7.074487,5.368178,11.349687,-1.000000,0.783800
520,6.798994,5.307414,11.456278,-1.000000,0.779972
521,6.418030,5.328659,11.472401,-0.999999,0.770168
522,-5.752092,4.107962,11.490442,-0.998148,0.725549
523,7.863650,5.308292,11.450926,-1.000000,0.788627
524,-7.450869,4.487727,18.042845,-0.971452,0.688715
525,-4.022897,4.373418,11.198876,-0.984027,0.724541
526,-3.049779,3.663431,11.356080,-0.979862,0.708445
527,-5.752092,4.107962,11.490442,-0.998148,0.725549
528,-5.702789,4.593822,11.465928,-0.999654,0.745251
529,5.680299,5.328782,11.465319,-0.999810,0.764347
530,-4.025394,4.437354,11.198876,-0.980980,0.719310
531,-5.752092,4.433427,11.465459,-0.999523,0.728966
532,-2.977806,3.703333,11.465459,-0.979902,0.717490
533,-5.702789,4.487727,11.465459,-0.999587,0.741389
534,6.418030,5.328659,11.472401,-0.999999,0.770168
535,7.074487,5.368178,11.349687,-1.000000,0.783800
536,-4.861718,4.355584,11.465459,-0.998556,0.728732
537,6.411555,5.096390,11.038299,-0.999999,0.776634
538,6.798994,5.307414,11.456278,-1.000000,0.779972
539,5.879881,5.328782,11.470241,-0.999948,0.766488
540,-5.703048,4.487727,11.465459,-0.999596,0.741480
541,6.411555,5.071249,11.401091,-0.999999,0.777148
542,7.863650,5.308395,11.446510,-1.000000,0.788627
543,7.863650,5.308292,11.450926,-1.000000,0.788627
544,-7.450869,4.365185,18.042845,-0.980402,0.682764
545,-7.439373,3.657280,18.042845,-0.997631,0.699690
546,-5.026761,4.378681,11.451472,-0.998845,0.717919
547,-5.702789,4.593822,11.465928,-0.999654,0.745251
548,-5.752092,4.433427,11.465459,-0.999523,0.728966
549,5.680299,5.328782,11.465319,-0.999810,0.764347
550,-5.702789,4.455101,11.465459,-0.999550,0.736983
551,7.074487,5.368178,11.349687,-1.000000,0.783800
552,6.798994,5.307414,11.456278,-1.000000,0.779972
553,6.418030,5.328659,11.472401,-0.999999,0.770168
554,6.411555,5.096390,11.038299,-0.999999,0.776634
555,5.879881,5.328782,11.470241,-0.999948,0.766488
556,-5.702789,4.487727,11.465459,-0.999587,0.741389
557,-5.703048,4.487727,11.465459,-0.999596,0.741480
558,6.411555,5.334673,11.029793,-0.999998,0.769701
559,6.418030,5.090376,11.496523,-0.999999,0.776797
560,5.680299,5.309801,11.465319,-0.999826,0.764945
561,-5.702789,4.487727,11.451629,-0.999587,0.741389
562,7.863650,5.308395,11.446510,-1.000000,0.788627
563,-7.450869,4.365185,18.042845,-0.980402,0.682764
564,7.863650,5.308292,11.450926,-1.000000,0.788627
565,-7.762604,4.365185,18.042845,-0.985612,0.683687
566,-7.439373,3.657280,18.042845,-0.997631,0.699690
567,-6.206867,4.667614,11.465928,-0.999736,0.744499
568,-5.026761,4.378681,11.451472,-0.998845,0.717919
569,5.680299,5.328782,11.465319,-0.999810,0.764347
570,-5.752092,4.431300,11.450761,-0.999524,0.728966
571,-5.035293,4.379858,11.451472,-0.998857,0.718160
572,-5.939787,4.593822,11.465928,-0.999706,0.737135
573,6.541218,5.096390,10.988620,-1.000000,0.775914
574,-5.752263,4.455101,11.465459,-0.999571,0.733393
575,7.074487,5.368178,11.349687,-1.000000,0.783800
576,6.798994,5.307414,11.456278,-1.000000,0.779972
577,6.418030,5.328659,11.472401,-0.999999,0.770168
578,5.879881,5.328782,11.470241,-0.999948,0.766488
579,6.411555,5.334673,11.029793,-0.999998,0.769701
580,5.680299,5.309801,11.465319,-0.999826,0.764945
581,-5.026761,4.380809,11.466170,-0.998845,0.717919
582,6.417735,5.326512,11.038299,-0.999999,0.770168
583,-7.591274,4.365185,18.042845,-0.983167,0.680964
584,7.863650,5.308292,11.450926,-1.000000,0.788627
585,-7.439373,3.657280,18.042845,-0.997631,0.699690
586,-7.838115,4.365185,18.042845,-0.986364,0.684913
587,-7.978482,5.334673,11.029793,-0.999970,0.751743
588,-5.026761,4.378681,11.451472,-0.998845,0.717919
589,-7.762604,4.365185,18.042845,-0.985612,0.683687
590,6.411555,5.334673,11.029793,-0.999998,0.769701
591,-6.206867,4.688922,11.465928,-0.999742,0.744350
592,-5.752092,4.897351,11.450764,-0.998944,0.724747
593,-5.752092,4.431300,11.450761,-0.999524,0.728966
594,-5.939787,4.593822,11.465928,-0.999706,0.737135
595,-5.752263,4.455101,11.465459,-0.999571,0.733393
596,6.541218,5.096390,10.988620,-1.000000,0.775914
597,7.074487,5.368178,11.349687,-1.000000,0.783800
598,6.798994,5.307414,11.456278,-1.000000,0.779972
599,-5.075904,4.379858,11.451472,-0.998908,0.719517
600,6.428452,5.308292,11.450926,-0.999999,0.770938
601,-5.035293,4.373514,11.451472,-0.998859,0.718190
602,6.418030,5.328659,11.472401,-0.999999,0.770168
603,-7.591274,4.365185,18.042845,-0.983167,0.680964
604,7.863650,5.308292,11.450926,-1.000000,0.788627
605,-7.838115,4.326050,18.042845,-0.987721,0.683088
606,-7.439373,3.876431,18.042845,-0.996661,0.697807
607,-7.978482,5.334673,11.029793,-0.999970,0.751743
608,-7.765966,3.657280,18.118867,-0.998231,0.700790
609,-5.026761,4.321062,11.038475,-0.998641,0.714354
610,6.411555,5.334673,11.029793,-0.999998,0.769701
611,-6.206867,4.688922,11.465928,-0.999742,0.744350
612,-5.752092,4.431300,11.450761,-0.999524,0.728966
613,-5.752263,4.455101,11.465459,-0.999571,0.733393
614,6.541218,5.096390,10.988620,-1.000000,0.775914
615,7.074487,5.368178,11.349687,-1.000000,0.783800
616,-7.427601,3.657280,18.042845,-0.997595,0.699572
617,-5.298898,4.373514,11.451472,-0.998973,0.726184
618,6.798994,5.307414,11.456278,-1.000000,0.779972
619,-5.939787,4.593822,11.465928,-0.999706,0.737135
620,-6.206867,4.649825,11.465928,-0.999711,0.739988
621,-5.075904,4.379858,11.451472,-0.998908,0.719517
622,-5.752092,4.897351,11.450764,-0.998944,0.724747
623,7.863650,5.308292,11.450926,-1.000000,0.788627
624,-7.591274,4.341721,18.042845,-0.983996,0.680147
625,-7.838115,4.326050,18.042845,-0.987721,0.683088
626,-7.439373,3.876431,18.042845,-0.996661,0.697807
627,-5.026761,4.321062,11.038475,-0.998641,0.714354
628,6.411555,5.334673,11.029793,-0.999998,0.769701
629,-7.978482,5.334673,11.029793,-0.999970,0.751743
630,-7.765966,3.657280,18.118867,-0.998231,0.700790
631,-7.427601,3.657280,18.042845,-0.997595,0.699572
632,-6.206867,4.701984,11.495222,-0.999755,0.744140
633,-5.075904,4.379858,11.451472,-0.998908,0.719517
634,-5.752092,4.431300,11.450761,-0.999524,0.728966
635,-7.976842,5.334673,11.029793,-0.999969,0.751607
636,-5.298898,4.373514,11.451472,-0.998973,0.726184
637,6.798994,5.307414,11.456278,-1.000000,0.779972
638,6.541218,5.096390,10.988620,-1.000000,0.775914
639,-5.939787,4.593822,11.465928,-0.999706,0.737135
640,-6.206867,4.649825,11.465928,-0.999711,0.739988
641,-5.752092,4.897351,11.450764,-0.998944,0.724747
642,7.074487,5.368178,11.349687,-1.000000,0.783800
643,7.807767,5.308292,11.450926,-1.000000,0.787682
644,-7.591274,4.341721,18.042845,-0.983996,0.680147
645,-7.439373,3.876431,18.042845,-0.996661,0.697807
646,-7.838115,4.326050,18.042845,-0.987721,0.683088
647,-7.816646,4.321271,18.042845,-0.987081,0.682653
648,-7.765966,3.657280,18.118867,-0.998231,0.700790
649,-5.026761,4.321062,11.038475,-0.998641,0.714354
650,6.411555,5.334673,11.029793,-0.999998,0.769701
651,-7.978482,5.334673,11.029793,-0.999970,0.751743
652,-5.752092,4.431300,11.450761,-0.999524,0.728966
653,-7.427601,3.657280,18.042845,-0.997595,0.699572
654,-6.206867,4.701984,11.495222,-0.999755,0.744140
655,-5.939787,4.593822,11.465928,-0.999706,0.737135
656,6.541218,5.096390,10.988620,-1.000000,0.775914
657,-7.976842,5.334673,11.029793,-0.999969,0.751607
658,6.798994,5.307414,11.456278,-1.000000,0.779972
659,7.074487,5.368178,11.349687,-1.000000,0.783800
660,-6.206867,4.649825,11.465928,-0.999711,0.739988
661,-5.075904,4.379858,11.451472,-0.998908,0.719517
662,-5.044798,4.325840,11.038475,-0.998687,0.719397
663,-5.809635,4.321271,18.042845,-0.898168,0.678177
664,7.807767,5.308292,11.450926,-1.000000,0.787682
665,-7.591274,4.341721,18.042845,-0.983996,0.680147
666,-7.690118,3.868157,17.663179,-0.997350,0.693574
667,-7.934369,4.326050,18.042845,-0.988355,0.680514
668,6.411555,5.334673,11.029793,-0.999998,0.769701
669,-5.752092,4.431300,11.450761,-0.999524,0.728966
670,-7.978482,5.334673,11.029793,-0.999970,0.751743
671,-5.026761,4.296862,11.029580,-0.998559,0.710160
672,-7.688989,5.358873,11.038688,-0.999916,0.742109
673,-5.939787,4.593822,11.465928,-0.999706,0.737135
674,-5.075904,4.379858,11.451472,-0.998908,0.719517
675,-7.843395,3.674775,18.043243,-0.998335,0.702517
676,-7.976842,5.334673,11.029793,-0.999969,0.751607
677,-5.026761,4.321062,11.038475,-0.998641,0.714354
678,6.541218,5.096390,10.988620,-1.000000,0.775914
679,6.798994,5.307414,11.456278,-1.000000,0.779972
680,7.074487,5.368178,11.349687,-1.000000,0.783800
681,-7.427601,3.657280,18.042845,-0.997595,0.699572
682,6.437533,5.308292,11.450926,-0.999999,0.771218
683,-7.945249,1.800648,18.042845,-0.931360,0.671583
684,7.807767,5.308292,11.450926,-1.000000,0.787682
685,-7.591274,4.341721,18.042845,-0.983996,0.680147
686,-7.937158,4.293232,18.042845,-0.989380,0.683224
687,-7.688974,3.868157,17.663179,-0.997340,0.693517
688,6.411555,5.334673,11.029793,-0.999998,0.769701
689,-7.978482,5.334673,11.029793,-0.999970,0.751743
690,-5.075904,4.379858,11.451472,-0.998908,0.719517
691,-5.939787,4.593822,11.465928,-0.999706,0.737135
692,-5.939787,4.315216,11.465928,-0.999200,0.727685
693,-7.688989,5.358873,11.038688,-0.999916,0.742109
694,-5.752092,4.431300,11.450761,-0.999524,0.728966
695,-5.072263,4.295752,11.029617,-0.998648,0.711705
696,-7.978482,5.367979,11.029793,-0.999969,0.747072
697,6.541218,5.096390,10.988620,-1.000000,0.775914
698,-5.026761,4.296862,11.029580,-0.998559,0.710160
699,-7.902419,3.674775,18.043243,-0.998426,0.703629
700,6.798994,5.307414,11.456278,-1.000000,0.779972
701,-7.688760,4.314487,18.020616,-0.986530,0.680310
702,-7.934369,4.326050,18.042845,-0.988355,0.680514
703,7.807767,5.308292,11.450926,-1.000000,0.787682
704,-7.588704,1.783029,18.042845,-0.917636,0.660840
705,-7.945249,1.723690,18.042845,-0.943110,0.670080
706,-7.586140,4.319436,18.042845,-0.984923,0.678949
707,-7.688974,3.828569,17.644364,-0.997642,0.691914
708,6.411555,5.334673,11.029793,-0.999998,0.769701
709,-7.937158,4.293232,18.042845,-0.989380,0.683224
710,-7.983871,5.367979,10.933605,-0.999970,0.747181
711,-7.902419,3.674775,18.043243,-0.998426,0.703629
712,-5.075904,4.379858,11.451472,-0.998908,0.719517
713,-5.939787,4.593822,11.465928,-0.999706,0.737135
714,6.798994,5.307414,11.456278,-1.000000,0.779972
715,-7.591274,4.234232,17.847347,-0.988399,0.679336
716,-5.939787,4.315216,11.465928,-0.999200,0.727685
717,-7.688989,5.358873,11.038688,-0.999916,0.742109
718,6.541218,5.096390,10.988620,-1.000000,0.775914
719,-5.752092,4.431300,11.450761,-0.999524,0.728966
720,-5.072263,4.295752,11.029617,-0.998648,0.711705
721,-5.026761,4.296862,11.029580,-0.998559,0.710160
722,-7.978482,5.367979,11.029793,-0.999969,0.747072
723,7.807767,5.308292,11.450926,-1.000000,0.787682
724,-7.590556,1.783029,18.068926,-0.917414,0.660784
725,-7.590993,4.317886,18.034487,-0.985299,0.678676
726,-7.945380,1.754824,18.042847,-0.943559,0.674055
727,-7.901159,1.797391,18.043218,-0.926280,0.667175
728,-7.932576,1.726528,17.644364,-0.940636,0.670052
729,-7.937158,4.293232,18.042845,-0.989380,0.683224
730,6.411555,5.334673,11.029793,-0.999998,0.769701
731,-7.983871,5.367979,10.933605,-0.999970,0.747181
732,-7.688974,3.828569,17.644364,-0.997642,0.691914
733,-7.588704,1.783029,18.042845,-0.917636,0.660840
734,-7.902289,3.643640,18.043241,-0.998477,0.702605
735,-5.075904,4.379858,11.451472,-0.998908,0.719517
736,-7.701645,3.825730,18.042845,-0.997692,0.692085
737,6.798994,5.307414,11.456278,-1.000000,0.779972
738,-5.939787,4.315216,11.465928,-0.999200,0.727685
739,-7.786995,5.367979,10.930804,-0.999943,0.737931
740,-5.752092,4.431300,11.450761,-0.999524,0.728966
741,-5.072263,4.295752,11.029617,-0.998648,0.711705
742,-5.939787,4.593822,11.465928,-0.999706,0.737135
743,-7.590561,1.799165,18.035048,-0.908579,0.659972
744,7.807767,5.308292,11.450926,-1.000000,0.787682
745,-7.812908,1.536534,17.644364,-0.956678,0.670252
746,-7.590988,4.301749,18.068365,-0.986146,0.678159
747,-7.590993,1.550237,18.034487,-0.943341,0.668487
748,6.411555,5.334673,11.029793,-0.999998,0.769701
749,-7.983871,5.367979,10.933605,-0.999970,0.747181
750,-7.904869,1.797391,18.043218,-0.926409,0.667231
751,-7.983871,3.233952,17.893799,-0.993288,0.686099
752,6.798994,5.316167,11.456278,-1.000000,0.779902
753,-7.590556,1.774276,18.068926,-0.920421,0.661317
754,-5.072263,4.295752,11.029617,-0.998648,0.711705
755,-7.685047,1.769432,17.647853,-0.925541,0.666949
756,-7.590556,1.783029,18.068926,-0.917414,0.660784
757,-7.902652,3.642374,18.041108,-0.998478,0.702575
758,-7.688974,3.828569,17.644364,-0.997642,0.691914
759,-7.701645,3.825730,18.042845,-0.997692,0.692085
760,-5.075904,4.379858,11.451472,-0.998908,0.719517
761,-7.786995,5.367979,10.930804,-0.999943,0.737931
762,-5.752092,4.431300,11.450761,-0.999524,0.728966
763,7.807767,5.308292,11.450926,-1.000000,0.787682
764,-7.590561,1.799165,18.035048,-0.908579,0.659972
765,-7.898423,1.467479,17.659282,-0.958929,0.673473
766,-7.590988,4.301749,18.068365,-0.986146,0.678159
767,6.411555,5.334673,11.029793,-0.999998,0.769701
768,-7.983871,5.367979,10.933605,-0.999970,0.747181
769,-7.983871,3.233952,17.893799,-0.993288,0.686099
770,-7.590993,1.550237,18.034487,-0.943341,0.668487
771,-7.327483,1.550237,18.066312,-0.940565,0.667787
772,-7.812908,1.536534,17.644364,-0.956678,0.670252
773,-7.902652,3.642374,18.041108,-0.998478,0.702575
774,-7.904869,1.797391,18.043218,-0.926409,0.667231
775,-5.752092,4.431300,11.450761,-0.999524,0.728966
776,-7.786995,5.367979,10.930804,-0.999943,0.737931
777,-5.075904,4.379858,11.451472,-0.998908,0.719517
778,6.798994,5.316167,11.456278,-1.000000,0.779902
779,-7.685019,4.301749,18.068365,-0.986982,0.679602
780,-7.590556,1.783029,18.068926,-0.917414,0.660784
781,-5.072263,4.295752,11.029617,-0.998648,0.711705
782,-7.590556,1.774276,18.068926,-0.920421,0.661317
783,7.807767,5.308292,11.450926,-1.000000,0.787682
784,-7.590561,1.799165,18.035048,-0.908579,0.659972
785,-7.590988,4.288727,18.068365,-0.986675,0.677751
786,-7.591652,1.467479,17.658392,-0.949664,0.667473
787,-7.956619,1.467479,17.659282,-0.959122,0.674118
788,-7.904869,1.797391,18.043218,-0.926409,0.667231
789,-7.902652,3.642374,18.041108,-0.998478,0.702575
790,-7.983871,3.233952,17.893799,-0.993288,0.686099
791,6.411555,5.334673,11.029793,-0.999998,0.769701
792,-7.998720,5.367979,10.930804,-0.999971,0.747965
793,-7.812908,1.536534,17.644364,-0.956678,0.670252
794,-5.075904,4.379858,11.451472,-0.998908,0.719517
795,6.798994,5.316167,11.456278,-1.000000,0.779902
796,-7.590556,1.783029,18.068926,-0.917414,0.660784
797,-5.072263,4.295752,11.029617,-0.998648,0.711705
798,-5.752092,4.431300,11.450761,-0.999524,0.728966
799,-7.589409,1.712514,18.035027,-0.921677,0.666949
800,-7.944326,4.306602,17.893799,-0.988964,0.683824
801,-7.590556,1.774276,18.068926,-0.920421,0.661317
802,-7.782800,5.339085,11.333247,-0.999946,0.746689
803,-7.590656,1.793510,17.658392,-0.908811,0.659916
804,7.807767,5.308292,11.450926,-1.000000,0.787682
805,-7.591556,1.473134,18.035048,-0.951893,0.667112
806,-7.589409,1.712514,18.035027,-0.921677,0.666949
807,-7.574405,4.285072,17.659282,-0.986830,0.677233
808,-7.989982,1.467479,17.899366,-0.961145,0.674146
809,6.411555,5.334673,11.029793,-0.999998,0.769701
810,-5.752092,4.431300,11.450761,-0.999524,0.728966
811,-7.906300,3.249393,18.042011,-0.993807,0.685484
812,-7.595697,3.283601,18.034643,-0.994065,0.696034
813,-7.902652,3.642374,18.041108,-0.998478,0.702575
814,-7.998720,5.367979,10.930804,-0.999971,0.747965
815,-7.782800,5.339085,11.333247,-0.999946,0.746689
816,6.798994,5.316167,11.456278,-1.000000,0.779902
817,-7.812908,1.536534,17.644364,-0.956678,0.670252
818,-5.072263,4.295752,11.029617,-0.998648,0.711705
819,-7.590556,1.783029,18.068926,-0.917414,0.660784
820,-7.908938,4.288727,18.041332,-0.989153,0.678702
821,-7.608190,1.799165,18.035048,-0.910769,0.660084
822,-7.590556,1.774276,18.068926,-0.920421,0.661317
823,7.807767,5.308292,11.450926,-1.000000,0.787682
824,-7.590656,1.793510,17.658392,-0.908811,0.659916
825,-7.902652,3.610642,22.621544,-0.989231,0.674195
826,-7.989982,1.467479,17.899366,-0.961145,0.674146
827,-7.776123,1.703627,17.658392,-0.938254,0.664790
828,-7.590556,1.774276,18.068926,-0.920421,0.661317
829,-7.590647,1.493728,18.035048,-0.952200,0.666249
830,-5.752092,4.431300,11.450761,-0.999524,0.728966
831,-5.072263,4.295752,11.029617,-0.998648,0.711705
832,-7.989982,3.301146,18.035323,-0.995519,0.694000
833,-7.998720,5.367979,10.930804,-0.999971,0.747965
834,6.411555,5.334673,11.029793,-0.999998,0.769701
835,-7.902652,3.642374,18.041108,-0.998478,0.702575
836,-7.812908,1.536534,17.644364,-0.956678,0.670252
837,-7.732109,5.308292,11.450926,-0.999938,0.740305
838,-7.906300,3.221482,18.046707,-0.992505,0.684167
839,6.798994,5.316167,11.456278,-1.000000,0.779902
840,-7.590556,1.783029,18.068926,-0.917414,0.660784
841,-7.906300,3.249393,18.042011,-0.993807,0.685484
842,-7.608190,1.799165,18.035048,-0.910769,0.660084
843,7.807767,5.308292,11.450926,-1.000000,0.787682
844,-7.567741,1.793510,17.658392,-0.906034,0.659720
845,-7.782771,1.703627,17.658392,-0.938673,0.664706
846,-7.902652,3.610642,22.621544,-0.989231,0.674195
847,-7.989982,1.467479,17.899366,-0.961145,0.674146
848,-7.590556,1.774276,18.068926,-0.920421,0.661317
849,6.411555,5.334673,11.029793,-0.999998,0.769701
850,-5.752092,4.431300,11.450761,-0.999524,0.728966
851,-7.998720,5.367979,10.930804,-0.999971,0.747965
852,-5.072263,4.295752,11.029617,-0.998648,0.711705
853,-7.590647,1.493728,18.035048,-0.952200,0.666249
854,-7.902652,3.642374,18.041108,-0.998478,0.702575
855,-7.732109,5.308292,11.450926,-0.999938,0.740305
856,6.798994,5.316167,11.456278,-1.000000,0.779902
857,-7.812908,1.536534,17.644364,-0.956678,0.670252
858,-7.999885,3.674124,22.543078,-0.991367,0.676141
859,-7.590556,1.783029,18.068926,-0.917414,0.660784
860,-7.906300,3.249393,18.042011,-0.993807,0.685484
861,-7.991319,3.301146,18.035323,-0.995524,0.694029
862,-7.608190,1.799165,18.035048,-0.910769,0.660084
863,-7.567741,1.793510,17.658392,-0.906034,0.659720
864,7.807767,5.308292,11.450926,-1.000000,0.787682
865,-7.782771,1.703627,17.658392,-0.938673,0.664706
866,-7.989982,1.343136,17.899366,-0.966612,0.670864
867,-7.902652,3.610642,22.621544,-0.989231,0.674195
868,-7.590556,1.774276,18.068926,-0.920421,0.661317
869,-5.752092,4.431300,11.450761,-0.999524,0.728966
870,-7.590647,1.493728,18.035048,-0.952200,0.666249
871,-7.906300,3.249393,18.042011,-0.993807,0.685484
872,-7.991319,3.301146,18.035323,-0.995524,0.694029
873,6.411555,5.334673,11.029793,-0.999998,0.769701
874,-7.998720,5.367979,10.930804,-0.999971,0.747965
875,-5.072263,4.295752,11.029617,-0.998648,0.711705
876,-7.902652,3.642374,18.041108,-0.998478,0.702575
877,-7.999885,3.674124,22.543078,-0.991367,0.676141
878,-7.732109,5.308292,11.450926,-0.999938,0.740305
879,-7.590556,1.783029,18.068926,-0.917414,0.660784
880,-7.828820,1.536534,17.682796,-0.957059,0.670392
881,6.798994,5.316167,11.456278,-1.000000,0.779902
882,-7.608190,1.799165,18.035048,-0.910769,0.660084
883,-7.567741,1.793510,17.658392,-0.906034,0.659720
884,7.807767,5.308292,11.450926,-1.000000,0.787682
885,-7.989982,1.343136,17.899366,-0.966612,0.670864
886,-7.902652,3.610642,22.621544,-0.989231,0.674195
887,-7.978422,5.336889,22.621544,-0.996188,0.675469
888,-7.902652,3.642374,18.041108,-0.998478,0.702575
889,-7.782771,1.703627,17.658392,-0.938673,0.664706
890,-7.590556,1.774276,18.068926,-0.920421,0.661317
891,6.411555,5.334673,11.029793,-0.999998,0.769701
892,-5.752092,4.431300,11.450761,-0.999524,0.728966
893,-7.998720,5.367979,10.930804,-0.999971,0.747965
894,-5.072263,4.295752,11.029617,-0.998648,0.711705
895,-7.828820,1.536534,17.682796,-0.957059,0.670392
896,-7.590647,1.493728,18.035048,-0.952200,0.666249
897,-7.782771,1.690355,17.658392,-0.944097,0.665938
898,-7.732109,5.308292,11.450926,-0.999938,0.740305
899,6.798994,5.316167,11.456278,-1.000000,0.779902
900,-7.590556,1.783029,18.068926,-0.917414,0.660784
901,-7.608190,1.799165,18.035048,-0.910769,0.660084
902,-7.590556,1.792988,18.068926,-0.908811,0.659916
