Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,0.894787,-7.805790,18.966632,0.319482,0.729596,0.000000,0
57,-6.072321,-3.817072,14.091153,-0.057543,0.765734,0.000000,0
58,-6.973547,-7.985410,11.036839,0.907054,0.773933,0.000000,0
59,-4.723673,2.435744,12.529398,0.998824,0.765307,0.000000,0
60,-5.588760,5.767408,7.349452,0.999950,0.749883,0.000000,0
61,-6.251242,-0.509488,0.351320,0.999711,0.784334,0.000000,0
62,1.885025,-7.795217,17.237603,0.798449,0.678180,0.000000,0
63,5.993897,3.762897,7.414378,-0.982536,0.813679,0.000000,1
64,1.143339,7.688049,15.526212,-0.991453,0.764195,0.000000,1
65,3.896849,-0.615558,13.282002,0.910417,0.821626,0.000000,0
66,-1.647869,-1.319053,8.314476,0.924095,0.789688,0.000000,0
67,5.383832,-5.746218,0.071712,-0.990330,0.767213,0.000000,1
68,3.846386,3.717407,12.047084,0.999889,0.829767,0.000000,0
69,3.069378,0.671666,18.051358,0.874575,0.794844,0.000000,0
70,3.471668,-3.429656,16.761446,0.980699,0.723393,0.000000,0
71,-7.617245,1.744622,12.901468,0.996342,0.794250,0.000000,0
72,2.770984,-1.876641,17.259665,0.708122,0.744319,0.000000,0
73,-5.934280,-3.508118,3.908875,-1.000000,0.822534,0.000000,1
74,-5.491913,3.600543,11.024351,0.943994,0.767589,0.000000,0
75,-6.805043,-3.927191,7.573303,-0.039132,0.821937,0.000000,0
76,5.722152,-2.915603,17.408464,0.993471,0.746662,0.000000,0
77,1.900223,5.103481,1.803975,-0.992354,0.749897,0.000000,1
78,3.093799,-1.306555,1.508781,0.949346,0.791756,0.000000,0
79,5.892167,-5.468161,6.151000,0.999963,0.747853,0.000000,0
80,7.126352,2.382371,2.000180,-0.978653,0.733333,0.000000,1
81,-7.640507,-6.298629,6.410820,0.404904,0.799628,0.000000,0
82,5.154850,2.016176,18.632344,0.632022,0.793800,0.000000,0
83,-3.451515,-0.923444,3.152876,-0.167746,0.805183,0.000000,0
84,-3.913005,-5.722951,2.987218,0.870459,0.801961,0.000000,0
85,-3.652205,1.711614,3.225881,-0.825060,0.806279,0.000000,1
86,2.872247,0.329031,4.663510,-0.972534,0.779194,0.000000,1
87,6.287088,7.483416,13.824382,0.998525,0.784718,0.000000,0
88,2.560492,0.109120,6.114780,0.945716,0.757692,0.000000,0
89,-5.929083,2.643046,15.485520,0.999629,0.837991,0.000000,0
90,0.609634,-1.858658,17.196637,0.918439,0.764681,0.000000,0
91,7.800749,-1.377178,5.941101,0.997587,0.704927,0.000000,0
92,-0.477783,-7.767896,11.902248,0.996335,0.747082,0.000000,0
93,-2.794217,-4.991011,1.146249,0.999850,0.771317,0.000000,0
94,7.554132,-6.596195,2.337960,-0.999669,0.809164,0.000000,1
95,-2.938668,-5.337921,12.388070,0.426888,0.740645,0.000000,0
96,1.266711,-2.237831,7.693820,0.994186,0.809051,0.000000,0
97,-4.752623,-3.351287,10.608745,0.757420,0.776134,0.000000,0
98,5.216919,5.718353,1.526097,-0.999262,0.742693,0.000000,1
99,5.870581,4.931230,2.423625,-0.999648,0.722166,0.000000,1
