Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
457,-7.796553,2.647026,20.329949,0.887146,0.714246,0
458,-6.599150,7.999629,20.329999,-0.999984,0.765534,1
459,-7.788912,2.647026,20.329949,0.887938,0.714032,0
460,-7.372172,2.341970,20.329949,0.970421,0.702365,0
461,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
462,-7.579585,1.172183,2.708912,-0.999999,0.815891,1
463,-6.481698,7.998747,20.329999,-0.999985,0.769338,1
464,5.050760,7.742470,3.969138,-0.111370,0.753194,0
465,-7.947490,2.905941,19.864246,0.796236,0.716139,0
466,-7.879621,-0.431918,20.227623,0.326712,0.727679,0
467,-6.599150,7.252442,20.329999,-0.819176,0.753239,0
468,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
469,5.515316,7.732391,4.385920,0.097667,0.742219,0
470,-7.372172,2.647026,20.329949,0.927013,0.708692,0
471,5.399557,7.485466,4.385920,-0.013268,0.752142,0
472,5.392740,7.635455,4.385920,0.014937,0.748195,0
473,-7.613347,7.303050,20.379784,-0.977002,0.757109,1
474,5.392740,7.800717,4.385920,0.061558,0.744399,0
475,-7.626150,7.333573,20.374191,-0.987642,0.762745,1
476,-6.679809,7.292688,19.947787,-0.926578,0.755026,0
477,-7.788912,2.647026,20.329949,0.887938,0.714032,0
478,-7.796553,2.647026,20.329949,0.887146,0.714246,0
479,-6.599150,7.999629,20.329999,-0.999984,0.765534,1
480,-7.372172,2.341970,20.329949,0.970421,0.702365,0
481,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
482,-7.579585,1.172183,2.708912,-0.999999,0.815891,1
483,-6.481698,7.998747,20.329999,-0.999985,0.769338,1
484,-6.599150,7.252442,20.329999,-0.819176,0.753239,0
485,-7.879621,-0.431918,20.227623,0.326712,0.727679,0
486,-7.947490,2.905941,19.864246,0.796236,0.716139,0
487,5.050760,7.742470,3.969138,-0.111370,0.753194,0
488,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
489,5.515316,7.732391,4.385920,0.097667,0.742219,0
490,5.392740,7.635455,4.385920,0.014937,0.748195,0
491,-7.372172,2.647026,20.329949,0.927013,0.708692,0
492,-7.613347,7.303050,20.379784,-0.977002,0.757109,1
493,5.392740,7.800717,4.385920,0.061558,0.744399,0
494,5.050760,7.836864,3.969138,-0.094474,0.750942,0
495,-7.626150,7.333573,20.374191,-0.987642,0.762745,1
496,-6.679809,7.292688,19.947787,-0.926578,0.755026,0
497,-7.372172,2.518972,20.336060,0.948866,0.703783,0
498,-6.804629,7.252442,20.329950,-0.883641,0.753487,0
499,-7.947490,2.359729,19.864246,0.916431,0.713448,0
500,-7.579585,2.559080,20.222402,0.932447,0.700745,0
501,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
502,5.050760,7.836864,3.969138,-0.094474,0.750942,0
503,-7.579585,1.172183,2.708912,-0.999999,0.815891,1
504,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
505,-6.481698,7.998747,20.329999,-0.999985,0.769338,1
506,-7.879621,-0.431918,20.227623,0.326712,0.727679,0
507,-7.965669,2.893754,19.864246,0.791783,0.716048,0
508,5.515316,7.732391,4.385920,0.097667,0.742219,0
509,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
510,5.392740,7.635455,4.385920,0.014937,0.748195,0
511,-7.947490,2.359729,19.864246,0.916431,0.713448,0
512,-7.372172,2.647026,20.329949,0.927013,0.708692,0
513,-7.613347,7.303050,20.379784,-0.977002,0.757109,1
514,-7.626150,7.333573,20.374191,-0.987642,0.762745,1
515,-7.927368,2.905941,19.870510,0.798828,0.715505,0
516,-6.679809,7.292688,19.947787,-0.926578,0.755026,0
517,-6.804629,7.252442,20.329950,-0.883641,0.753487,0
518,-6.481698,7.747584,20.329999,-0.999744,0.766136,1
519,5.392740,7.800717,4.385920,0.061558,0.744399,0
520,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
521,-7.579585,2.559080,20.222402,0.932447,0.700745,0
522,5.050760,7.836864,3.969138,-0.094474,0.750942,0
523,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
524,-6.481698,7.998747,20.329999,-0.999985,0.769338,1
525,-7.579585,1.172183,2.708912,-0.999999,0.815891,1
526,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
527,-7.965669,2.893754,19.864246,0.791783,0.716048,0
528,5.515316,7.732391,4.385920,0.097667,0.742219,0
529,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
530,5.392740,7.635455,4.385920,0.014937,0.748195,0
531,-7.372172,2.647026,20.329949,0.927013,0.708692,0
532,-7.613347,7.303050,20.379784,-0.977002,0.757109,1
533,-6.679809,7.292688,19.947787,-0.926578,0.755026,0
534,-7.965072,2.359729,19.864246,0.914283,0.714034,0
535,-7.927368,2.905941,19.870510,0.798828,0.715505,0
536,-6.804629,7.252442,20.329950,-0.883641,0.753487,0
537,-7.626150,7.333573,20.374191,-0.987642,0.762745,1
538,5.392740,7.800717,4.385920,0.061558,0.744399,0
539,-7.927604,-0.547240,19.867286,0.293620,0.731023,0
540,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
541,-7.580537,2.554399,20.222402,0.933336,0.700623,0
542,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
543,5.050760,7.836864,3.969138,-0.094474,0.750942,0
544,-7.579585,1.172183,2.708912,-0.999999,0.815891,1
545,-6.456763,7.998033,19.947787,-0.999985,0.773610,1
546,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
547,-7.965669,2.893754,19.864246,0.791783,0.716048,0
548,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
549,5.515316,7.732391,4.385920,0.097667,0.742219,0
550,5.392740,7.635455,4.385920,0.014937,0.748195,0
551,-7.965072,2.359729,19.864246,0.914283,0.714034,0
552,-7.963944,7.370162,20.379784,-0.988399,0.758235,1
553,-6.615861,7.635330,19.982306,-0.999343,0.767957,1
554,-7.927368,2.905941,19.870510,0.798828,0.715505,0
555,-7.879621,2.398131,20.227623,0.924017,0.708272,0
556,5.050760,7.870399,3.969138,-0.079805,0.750108,0
557,-6.679809,7.292688,19.947787,-0.926578,0.755026,0
558,-6.804629,7.252442,20.329950,-0.883641,0.753487,0
559,5.392740,7.800717,4.385920,0.061558,0.744399,0
560,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
561,-7.580537,2.554399,20.222402,0.933336,0.700623,0
562,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
563,5.050760,7.836864,3.969138,-0.094474,0.750942,0
564,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
565,-7.579585,1.172183,2.708912,-0.999999,0.815891,1
566,-6.283469,7.998033,19.947787,-0.999989,0.777538,1
567,-7.965669,2.893754,19.864246,0.791783,0.716048,0
568,5.515316,7.732391,4.385920,0.097667,0.742219,0
569,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
570,5.392740,7.635455,4.385920,0.014937,0.748195,0
571,-7.963944,7.370162,20.379784,-0.988399,0.758235,1
572,-6.612923,7.846555,20.329950,-0.999960,0.766373,1
573,5.392740,7.800717,4.385920,0.061558,0.744399,0
574,-7.879621,2.398131,20.227623,0.924017,0.708272,0
575,5.050760,7.870399,3.969138,-0.079805,0.750108,0
576,-7.927368,2.905941,19.870510,0.798828,0.715505,0
577,-7.965072,2.359729,19.864246,0.914283,0.714034,0
578,-7.965072,-0.435894,19.864246,0.296711,0.732751,0
579,-7.605225,2.518954,20.222402,0.932986,0.704626,0
580,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
581,-7.580537,2.554399,20.222402,0.933336,0.700623,0
582,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
583,5.050760,7.857483,3.969138,-0.095617,0.750538,0
584,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
585,-7.579585,1.172183,2.708912,-0.999999,0.815891,1
586,-7.965669,2.893754,19.864246,0.791783,0.716048,0
587,-6.283469,7.998033,19.947787,-0.999989,0.777538,1
588,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
589,5.450503,7.732391,4.385920,0.067410,0.742070,0
590,-6.612923,7.846555,20.329950,-0.999960,0.766373,1
591,-7.879921,7.279927,20.227623,-0.966148,0.753652,1
592,-7.963944,7.370162,20.379784,-0.988399,0.758235,1
593,5.215729,7.732391,4.222121,-0.055755,0.745273,0
594,-7.965072,2.359729,19.864246,0.914283,0.714034,0
595,-6.283469,7.976667,19.947787,-0.999989,0.777339,1
596,5.323373,7.836864,4.344888,0.039968,0.743425,0
597,-7.927368,2.905941,19.870510,0.798828,0.715505,0
598,-7.963644,-0.336873,20.379784,0.296127,0.730699,0
599,5.050760,7.870399,3.969138,-0.079805,0.750108,0
600,-7.580537,2.554399,20.222402,0.933336,0.700623,0
601,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
602,5.050760,7.857483,3.969138,-0.095617,0.750538,0
603,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
604,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
605,-7.579585,1.172183,2.708912,-0.999999,0.815891,1
606,-7.965669,2.893754,19.864246,0.791783,0.716048,0
607,-6.283469,7.998033,19.947787,-0.999989,0.777538,1
608,5.450503,7.732391,4.385920,0.067410,0.742070,0
609,-7.965072,2.359729,19.864246,0.914283,0.714034,0
610,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
611,-6.612923,7.846555,20.329950,-0.999960,0.766373,1
612,-7.879921,7.279927,20.227623,-0.966148,0.753652,1
613,-7.963944,7.370162,20.379784,-0.988399,0.758235,1
614,5.215729,7.732391,4.222121,-0.055755,0.745273,0
615,-6.283469,7.976667,19.947787,-0.999989,0.777339,1
616,5.323373,7.836864,4.344888,0.039968,0.743425,0
617,-6.626640,7.255928,20.323735,-0.825864,0.752718,0
618,-7.927368,2.905941,19.870510,0.798828,0.715505,0
619,5.050760,7.870399,3.969138,-0.079805,0.750108,0
620,-7.575405,2.554399,20.222402,0.933359,0.700441,0
621,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
622,5.050760,7.768656,3.969138,-0.112018,0.752435,0
623,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
624,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
625,-7.973737,2.893754,19.864246,0.789290,0.716229,0
626,-7.520483,1.172183,2.713326,-0.999999,0.815359,1
627,-6.285484,7.998033,19.947787,-0.999989,0.777612,1
628,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
629,5.215729,7.996082,4.222121,0.043239,0.739378,0
630,-7.965669,2.963341,19.864246,0.795534,0.713366,0
631,-7.580537,2.554399,20.222402,0.933336,0.700623,0
632,-7.879921,7.279927,20.227623,-0.966148,0.753652,1
633,-7.963944,7.370162,20.379784,-0.988399,0.758235,1
634,5.215729,7.732391,4.222121,-0.055755,0.745273,0
635,-6.612923,7.846555,20.329950,-0.999960,0.766373,1
636,5.323373,7.836864,4.344888,0.039968,0.743425,0
637,-6.649771,7.846555,20.316529,-0.999961,0.770946,1
638,-6.626640,7.255928,20.323735,-0.825864,0.752718,0
639,-7.922446,-0.461568,19.877667,0.293419,0.728773,0
640,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
641,-7.575405,2.554399,20.222402,0.933359,0.700441,0
642,5.050760,7.768656,3.969138,-0.112018,0.752435,0
643,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
644,-7.717627,-0.276257,20.227623,0.436400,0.723879,0
645,-6.054523,7.998033,20.386416,-0.999991,0.785822,1
646,-7.520483,1.172183,2.713326,-0.999999,0.815359,1
647,-7.973737,2.893754,19.864246,0.789290,0.716229,0
648,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
649,-7.965669,2.963341,19.864246,0.795534,0.713366,0
650,5.215729,7.996082,4.222121,0.043239,0.739378,0
651,-7.580537,2.554399,20.222402,0.933336,0.700623,0
652,-6.285484,7.998033,19.947787,-0.999989,0.777612,1
653,-7.879921,7.279927,20.227623,-0.966148,0.753652,1
654,5.215729,7.732391,4.222121,-0.055755,0.745273,0
655,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
656,5.323373,7.836864,4.344888,0.039968,0.743425,0
657,4.940314,7.890817,4.222121,-0.089195,0.749728,0
658,-6.626640,7.255928,20.323735,-0.825864,0.752718,0
659,-6.612923,7.846555,20.329950,-0.999960,0.766373,1
660,-7.575405,2.554399,20.222402,0.933359,0.700441,0
661,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
662,5.050760,7.768656,3.969138,-0.112018,0.752435,0
663,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
664,-6.054523,7.998033,20.386416,-0.999991,0.785822,1
665,-7.520483,1.172183,2.713326,-0.999999,0.815359,1
666,-7.973737,2.893754,19.864246,0.789290,0.716229,0
667,-7.717627,-0.276257,20.227623,0.436400,0.723879,0
668,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
669,-6.612923,7.846555,20.329950,-0.999960,0.766373,1
670,-7.879921,7.279927,20.227623,-0.966148,0.753652,1
671,5.215729,7.996082,4.222121,0.043239,0.739378,0
672,-7.717627,2.606453,20.227623,0.904319,0.710754,0
673,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
674,-6.285484,7.998033,19.947787,-0.999989,0.777612,1
675,5.215729,7.732391,4.222121,-0.055755,0.745273,0
676,-7.580537,2.554399,20.222402,0.933336,0.700623,0
677,5.323373,7.836864,4.344888,0.039968,0.743425,0
678,-7.717627,-0.275716,20.227623,0.435991,0.723940,0
679,4.940314,7.890817,4.222121,-0.089195,0.749728,0
680,-7.781118,3.460439,2.531389,-1.000000,0.817471,1
681,-7.575405,2.554399,20.222402,0.933359,0.700441,0
682,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
683,5.050760,7.768656,3.969138,-0.112018,0.752435,0
684,-7.973737,2.893754,19.864246,0.789290,0.716229,0
685,-7.514877,1.176789,2.713326,-0.999999,0.815359,1
686,-6.054523,7.998033,20.386416,-0.999991,0.785822,1
687,-7.717627,-0.276257,20.227623,0.436400,0.723879,0
688,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
689,-6.612923,7.846555,20.329950,-0.999960,0.766373,1
690,-7.879921,7.279927,20.227623,-0.966148,0.753652,1
691,5.215729,7.996082,4.222121,0.043239,0.739378,0
692,-7.717627,2.606453,20.227623,0.904319,0.710754,0
693,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
694,5.215729,7.732391,4.222121,-0.055755,0.745273,0
695,5.323373,7.836864,4.344888,0.039968,0.743425,0
696,-7.581010,2.549793,20.222402,0.933025,0.705270,0
697,-6.292397,7.979821,20.230280,-0.999988,0.777314,1
698,-7.717627,-0.275716,20.227623,0.435991,0.723940,0
699,4.940314,7.890817,4.222121,-0.089195,0.749728,0
700,-7.575405,2.554399,20.222402,0.933359,0.700441,0
701,-7.781118,3.574199,2.657193,-1.000000,0.816848,1
702,5.050760,7.768656,3.969138,-0.112018,0.752435,0
703,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
704,-7.973737,2.893754,19.864246,0.789290,0.716229,0
705,-6.054523,7.998033,20.386416,-0.999991,0.785822,1
706,-7.514877,1.176789,2.713326,-0.999999,0.815359,1
707,-7.717627,-0.276257,20.227623,0.436400,0.723879,0
708,-6.612923,7.846555,20.329950,-0.999960,0.766373,1
709,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
710,5.215729,7.996082,4.222121,0.043239,0.739378,0
711,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
712,-6.292397,7.979821,20.230280,-0.999988,0.777314,1
713,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
714,-7.717627,2.606453,20.227623,0.904319,0.710754,0
715,5.215729,7.732391,4.222121,-0.055755,0.745273,0
716,5.323373,7.836864,4.344888,0.039968,0.743425,0
717,-7.717627,-0.275716,20.227623,0.435991,0.723940,0
718,-6.615861,7.253620,20.231197,-0.821512,0.752693,0
719,-7.581010,2.549793,20.222402,0.933025,0.705270,0
720,-7.763448,3.574199,2.573611,-1.000000,0.816827,1
721,-7.575405,2.554399,20.222402,0.933359,0.700441,0
722,5.050760,7.768656,3.969138,-0.112018,0.752435,0
723,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
724,-7.973737,2.893754,19.864246,0.789290,0.716229,0
725,-6.072018,7.998033,20.471200,-0.999991,0.785822,1
726,-7.514877,1.176789,2.713326,-0.999999,0.815359,1
727,-7.717627,-0.276257,20.227623,0.436400,0.723879,0
728,5.215729,7.996082,4.222121,0.043239,0.739378,0
729,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
730,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
731,-7.717627,2.606453,20.227623,0.904319,0.710754,0
732,5.215729,7.732391,4.222121,-0.055755,0.745273,0
733,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
734,-6.292397,7.979821,20.230280,-0.999988,0.777314,1
735,-7.879921,7.425755,20.320161,-0.996220,0.764657,1
736,5.323373,7.836864,4.344888,0.039968,0.743425,0
737,-6.624500,7.848306,20.233536,-0.999962,0.770773,1
738,-7.717627,-0.275716,20.227623,0.435991,0.723940,0
739,-6.661097,7.252026,20.320338,-0.838264,0.753065,0
740,-7.575405,2.554399,20.222402,0.933359,0.700441,0
741,-7.763448,3.574199,2.573611,-1.000000,0.816827,1
742,5.050760,7.768656,3.969138,-0.112018,0.752435,0
743,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
744,-7.995937,2.950743,20.320161,0.788779,0.713636,0
745,-7.717627,-0.276257,20.227623,0.436400,0.723879,0
746,-6.072018,7.998033,20.471200,-0.999991,0.785822,1
747,-7.514877,1.176789,2.713326,-0.999999,0.815359,1
748,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
749,5.215729,7.996082,4.222121,0.043239,0.739378,0
750,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
751,-7.769900,7.525480,20.320161,-0.998957,0.763456,1
752,5.215729,7.732391,4.222121,-0.055755,0.745273,0
753,-6.292397,7.979821,20.230280,-0.999988,0.777314,1
754,-6.624500,7.848306,20.233536,-0.999962,0.770773,1
755,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
756,5.323373,7.836864,4.344888,0.039968,0.743425,0
757,-7.717627,2.606453,20.227623,0.904319,0.710754,0
758,-7.717627,-0.275716,20.227623,0.435991,0.723940,0
759,-6.661097,7.252026,20.320338,-0.838264,0.753065,0
760,-7.763448,3.611357,2.573611,-1.000000,0.816433,1
761,-7.571844,2.554399,20.222402,0.933978,0.700319,0
762,5.050760,7.768656,3.969138,-0.112018,0.752435,0
763,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
764,-7.995937,2.950743,20.320161,0.788779,0.713636,0
765,-6.072018,7.998033,20.471200,-0.999991,0.785822,1
766,-7.717627,-0.276257,20.227623,0.436400,0.723879,0
767,-7.503285,1.176789,2.654687,-0.999999,0.815298,1
768,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
769,5.215729,7.996082,4.222121,0.043239,0.739378,0
770,-6.292397,7.979821,20.230280,-0.999988,0.777314,1
771,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
772,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
773,-7.750303,2.554399,20.231399,0.910623,0.709988,0
774,5.210308,7.833977,4.212849,-0.030035,0.742975,0
775,-6.624500,7.848306,20.233536,-0.999962,0.770773,1
776,-7.575405,2.554399,20.222402,0.933359,0.700441,0
777,-7.717627,2.606453,20.227623,0.904319,0.710754,0
778,5.050760,7.871127,3.969138,-0.079805,0.750108,0
779,-7.793558,-0.352771,20.471200,0.380899,0.725460,0
780,-7.763448,3.611357,2.573611,-1.000000,0.816433,1
781,-7.571844,2.554399,20.222402,0.933978,0.700319,0
782,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
783,5.050760,7.768656,3.969138,-0.112018,0.752435,0
784,-7.717627,-0.276257,20.227623,0.436400,0.723879,0
785,-7.995937,2.950743,20.320161,0.788779,0.713636,0
786,-7.503285,1.176789,2.654687,-0.999999,0.815298,1
787,-6.072018,7.998033,20.471200,-0.999991,0.785822,1
788,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
789,5.215729,7.996082,4.222121,0.043239,0.739378,0
790,-6.624500,7.848306,20.233536,-0.999962,0.770773,1
791,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
792,-6.292397,7.979821,20.230280,-0.999988,0.777314,1
793,5.050760,7.871127,3.969138,-0.079805,0.750108,0
794,-7.793558,-0.352771,20.471200,0.380899,0.725460,0
795,-7.717627,2.606453,20.227623,0.904319,0.710754,0
796,5.050760,7.997969,3.969138,-0.031398,0.743213,0
797,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
798,-7.983778,2.950743,20.224479,0.791438,0.713336,0
799,-7.965072,-0.532073,20.228528,0.298212,0.730324,0
800,-7.763448,3.611357,2.573611,-1.000000,0.816433,1
801,-7.571844,2.554399,20.222402,0.933978,0.700319,0
802,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
803,5.050760,7.768656,3.969138,-0.112018,0.752435,0
804,-6.072018,7.998033,20.471200,-0.999991,0.785822,1
805,-7.717627,-0.276257,20.227623,0.436400,0.723879,0
806,-7.995937,2.950743,20.320161,0.788779,0.713636,0
807,-7.503285,1.176789,2.654687,-0.999999,0.815298,1
808,5.215729,7.996082,4.222121,0.043239,0.739378,0
809,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
810,-6.292397,7.979821,20.230280,-0.999988,0.777314,1
811,5.050760,7.997969,3.969138,-0.031398,0.743213,0
812,-7.717627,2.606453,20.227623,0.904319,0.710754,0
813,-7.729609,7.278750,20.320161,-0.969950,0.757282,1
814,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
815,-7.550088,2.608478,20.222487,0.925160,0.706373,0
816,5.050760,7.871127,3.969138,-0.079805,0.750108,0
817,-7.526241,7.420164,20.233061,-0.997229,0.766468,1
818,-6.613497,7.860921,20.323735,-0.999964,0.766985,1
819,-7.793558,-0.352771,20.471200,0.380899,0.725460,0
820,-7.571844,2.554399,20.222402,0.933978,0.700319,0
821,-7.763448,3.611357,2.573611,-1.000000,0.816433,1
822,5.050760,7.768656,3.969138,-0.112018,0.752435,0
823,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
824,-7.995937,2.950743,20.320161,0.788779,0.713636,0
825,-6.072018,7.998033,20.471200,-0.999991,0.785822,1
826,-7.715286,-0.276257,20.227623,0.438154,0.723849,0
827,-7.503285,1.176789,2.654687,-0.999999,0.815298,1
828,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
829,5.215729,7.997720,4.222121,0.049908,0.739303,0
830,-6.292397,7.979821,20.230280,-0.999988,0.777314,1
831,-7.793558,-0.352771,20.471200,0.380899,0.725460,0
832,-7.717627,2.606453,20.227623,0.904319,0.710754,0
833,-7.729609,7.278750,20.320161,-0.969950,0.757282,1
834,-7.972291,-0.411679,19.864246,0.298365,0.732169,0
835,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
836,5.050760,7.871127,3.969138,-0.079805,0.750108,0
837,-7.550088,2.608478,20.222487,0.925160,0.706373,0
838,-7.526241,7.420164,20.233061,-0.997229,0.766468,1
839,-6.613497,7.860921,20.323735,-0.999964,0.766985,1
840,-7.763448,3.611357,2.573611,-1.000000,0.816433,1
841,-7.566053,2.554399,20.227465,0.933910,0.700289,0
842,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
843,5.050760,7.768656,3.969138,-0.112018,0.752435,0
844,-7.995937,2.950743,20.320161,0.788779,0.713636,0
845,5.215729,7.997720,4.222121,0.049908,0.739303,0
846,-7.715286,-0.276257,20.227623,0.438154,0.723849,0
847,-7.503285,1.176789,2.654687,-0.999999,0.815298,1
848,-6.072018,7.999404,20.471200,-0.999991,0.785872,1
849,5.050760,7.871127,3.969138,-0.079805,0.750108,0
850,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
851,-7.793558,-0.352771,20.471200,0.380899,0.725460,0
852,-7.729609,7.278750,20.320161,-0.969950,0.757282,1
853,-7.972291,-0.411679,19.864246,0.298365,0.732169,0
854,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
855,-7.717627,2.606453,20.227623,0.904319,0.710754,0
856,-7.526241,7.420164,20.233061,-0.997229,0.766468,1
857,-6.613497,7.860921,20.323735,-0.999964,0.766985,1
858,-6.292397,7.979821,20.230280,-0.999988,0.777314,1
859,-6.296864,7.987395,20.230280,-0.999989,0.777389,1
860,-7.763448,3.611357,2.573611,-1.000000,0.816433,1
861,-7.566053,2.554399,20.227465,0.933910,0.700289,0
862,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
863,5.050760,7.768656,3.969138,-0.112018,0.752435,0
864,-7.995937,2.950743,20.320161,0.788779,0.713636,0
865,-6.072018,7.999404,20.471200,-0.999991,0.785872,1
866,-7.715286,-0.276257,20.227623,0.438154,0.723849,0
867,-7.503285,1.176789,2.654687,-0.999999,0.815298,1
868,5.215729,7.997720,4.222121,0.049908,0.739303,0
869,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
870,-7.793558,-0.352771,20.471200,0.380899,0.725460,0
871,-7.972291,-0.411679,19.864246,0.298365,0.732169,0
872,5.050760,7.871127,3.969138,-0.079805,0.750108,0
873,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
874,-7.729609,7.278750,20.320161,-0.969950,0.757282,1
875,5.051596,7.997720,3.955693,-0.031398,0.743213,0
876,-7.715286,7.468064,20.227406,-0.997396,0.764459,1
877,-7.566053,2.602300,20.429563,0.923475,0.706495,0
878,-6.471624,7.983530,20.323735,-0.999985,0.773166,1
879,-7.763073,2.606453,20.227623,0.894861,0.711918,0
880,-7.763448,3.611357,2.573611,-1.000000,0.816433,1
881,-7.566053,2.554399,20.227465,0.933910,0.700289,0
882,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
883,5.050760,7.768656,3.969138,-0.112018,0.752435,0
884,-7.995937,2.950743,20.320161,0.788779,0.713636,0
885,-7.715286,-0.276257,20.227623,0.438154,0.723849,0
886,-7.503285,1.176789,2.654687,-0.999999,0.815298,1
887,-6.072018,7.999404,20.471200,-0.999991,0.785872,1
888,5.215729,7.997720,4.222121,0.049908,0.739303,0
889,-6.471624,7.983530,20.323735,-0.999985,0.773166,1
890,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
891,-7.715286,7.468064,20.227406,-0.997396,0.764459,1
892,-7.965869,-0.504146,19.861676,0.317927,0.724042,0
893,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
894,-6.072072,7.995409,20.323735,-0.999991,0.785596,1
895,-7.729609,7.278750,20.320161,-0.969950,0.757282,1
896,5.050760,7.871127,3.969138,-0.079805,0.750108,0
897,-7.763073,2.606453,20.227623,0.894861,0.711918,0
898,-7.566053,2.602300,20.429563,0.923475,0.706495,0
899,5.050760,7.931407,3.969138,-0.059900,0.744595,0
900,-7.566053,2.554399,20.227465,0.933910,0.700289,0
901,-7.763448,3.611357,2.573611,-1.000000,0.816433,1
902,5.050760,7.768656,3.969138,-0.112018,0.752435,0
903,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
904,-7.715286,-0.276257,20.227623,0.438154,0.723849,0
905,-7.995937,2.950743,20.320161,0.788779,0.713636,0
906,-6.141439,3.611357,3.218832,-1.000000,0.814956,1
907,-6.072018,7.999404,20.471200,-0.999991,0.785872,1
908,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
909,5.215729,7.997720,4.222121,0.049908,0.739303,0
910,5.050760,7.931407,3.969138,-0.059900,0.744595,0
911,-7.965869,-0.504146,19.861676,0.317927,0.724042,0
912,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
913,-6.471624,7.998168,20.323735,-0.999985,0.773536,1
