Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,-7.645902,4.001149,14.371359,-0.938413,0.616340
485,-6.674858,4.117417,3.498569,-1.000000,0.764499
486,-7.978655,7.608647,1.062644,-1.000000,0.722296
487,-7.941402,4.059181,14.375589,-0.961606,0.619390
488,-7.784764,4.001149,14.371359,-0.951520,0.616885
489,-7.991057,3.151585,13.506808,-0.992190,0.643409
490,-7.983964,3.975403,14.375589,-0.975431,0.623566
491,-7.901587,3.442759,14.208289,-0.989197,0.634457
492,-7.942675,3.975403,14.375589,-0.971480,0.623090
493,7.802010,0.487904,4.764890,-0.994606,0.677266
494,-7.789749,4.001149,14.371359,-0.951734,0.616921
495,4.339460,7.743042,14.371423,-0.999758,0.713945
496,-7.942786,3.728722,14.450317,-0.983388,0.623788
497,7.711945,4.216758,4.986057,-0.998427,0.699874
498,-7.978620,4.066336,14.375589,-0.965074,0.619935
499,-7.789749,3.463114,14.375260,-0.986183,0.628582
500,7.444965,3.530311,4.996882,-0.997924,0.680820
501,-7.991057,1.962827,13.552309,-0.994291,0.661699
502,7.739884,3.629986,4.996882,-0.997931,0.687166
503,7.444965,4.132664,4.996882,-0.998383,0.694801
504,-6.674858,4.117417,3.498569,-1.000000,0.764499
505,-7.645902,4.001149,14.371359,-0.938413,0.616340
506,-7.976814,7.608647,1.061497,-1.000000,0.722264
507,-7.991057,1.962827,13.552309,-0.994291,0.661699
508,-7.994777,3.186352,13.510908,-0.992415,0.638408
509,-7.941402,4.059181,14.375589,-0.961606,0.619390
510,-7.780867,4.001149,14.371359,-0.950909,0.616848
511,-7.942786,3.728722,14.450317,-0.983388,0.623788
512,-7.983964,3.975403,14.375589,-0.975431,0.623566
513,-7.942675,3.975403,14.375589,-0.971480,0.623090
514,7.802010,0.556007,4.762286,-0.994777,0.676771
515,-7.978620,4.066336,14.375589,-0.965074,0.619935
516,-7.789749,4.001149,14.371359,-0.951734,0.616921
517,-7.789749,3.463114,14.375260,-0.986183,0.628582
518,7.711945,4.216758,4.986057,-0.998427,0.699874
519,4.339460,7.743042,14.371423,-0.999758,0.713945
520,7.444965,3.530311,4.996882,-0.997924,0.680820
521,7.739884,3.629986,4.996882,-0.997931,0.687166
522,7.444965,4.132664,4.996882,-0.998383,0.694801
523,-7.901587,3.442759,14.208289,-0.989197,0.634457
524,-6.674858,4.117417,3.498569,-1.000000,0.764499
525,-7.645902,4.001149,14.371359,-0.938413,0.616340
526,-7.975463,7.608647,1.061497,-1.000000,0.722201
527,-7.941402,4.059181,14.375589,-0.961606,0.619390
528,-7.942786,3.728722,14.450317,-0.983388,0.623788
529,-7.780867,4.001149,14.371359,-0.950909,0.616848
530,-7.651640,4.004156,14.368664,-0.939100,0.616558
531,-7.983964,3.975403,14.375589,-0.975431,0.623566
532,-7.986539,3.183346,13.510908,-0.992420,0.638331
533,-7.942675,3.975403,14.375589,-0.971480,0.623090
534,-7.941402,1.502764,14.375589,-0.993095,0.659723
535,7.802010,0.556007,4.762286,-0.994777,0.676771
536,-7.978620,4.066336,14.375589,-0.965074,0.619935
537,-7.791954,4.001149,14.371359,-0.951965,0.616957
538,4.339460,7.743042,14.371423,-0.999758,0.713945
539,-7.789749,3.463114,14.375260,-0.986183,0.628582
540,7.711945,4.216758,4.986057,-0.998427,0.699874
541,-7.991057,1.962827,13.552309,-0.994291,0.661699
542,-7.901587,3.442759,14.208289,-0.989197,0.634457
543,7.444965,3.530311,4.996882,-0.997924,0.680820
544,-3.639589,4.117417,3.498569,-1.000000,0.748703
545,-7.621137,3.996889,14.371359,-0.936715,0.616304
546,7.711945,4.216758,4.986057,-0.998427,0.699874
547,-7.986539,3.183346,13.510908,-0.992420,0.638331
548,7.444965,3.530311,4.996882,-0.997924,0.680820
549,-7.946145,3.728722,14.366284,-0.983517,0.623751
550,-7.780867,4.001149,14.371359,-0.950909,0.616848
551,-7.941402,1.502764,14.375589,-0.993095,0.659723
552,7.802010,0.556007,4.762286,-0.994777,0.676771
553,-7.651640,4.004156,14.368664,-0.939100,0.616558
554,-7.986222,7.696451,1.161748,-1.000000,0.722929
555,4.339460,7.743042,14.371423,-0.999758,0.713945
556,-7.978620,4.066336,14.375589,-0.965074,0.619935
557,-7.983964,3.975403,14.375589,-0.975431,0.623566
558,-7.904374,4.059181,14.374272,-0.958135,0.619099
559,-7.789749,3.463114,14.375260,-0.986183,0.628582
560,-7.991057,1.962827,13.552309,-0.994291,0.661699
561,-7.942675,3.975403,14.375589,-0.971480,0.623090
562,-7.791954,4.001149,14.371359,-0.951965,0.616957
563,-7.942696,4.059181,14.375589,-0.961857,0.619390
564,-7.619268,3.973211,14.371344,-0.939993,0.615795
565,-3.639589,4.117417,3.498569,-1.000000,0.748703
566,7.711945,4.216758,4.986057,-0.998427,0.699874
567,-7.789749,3.463114,14.375260,-0.986183,0.628582
568,-7.986222,7.696451,1.161748,-1.000000,0.722929
569,-7.946145,3.728722,14.366284,-0.983517,0.623751
570,-7.780867,4.001149,14.371359,-0.950909,0.616848
571,-7.983964,3.975403,14.375589,-0.975431,0.623566
572,-7.941402,1.502764,14.375589,-0.993095,0.659723
573,-7.942675,3.975403,14.375589,-0.971480,0.623090
574,-7.978620,4.066336,14.375589,-0.965074,0.619935
575,-7.904374,4.059181,14.374272,-0.958135,0.619099
576,-7.986539,3.183346,13.510908,-0.992420,0.638331
577,-7.999851,3.192233,13.510908,-0.992473,0.638524
578,4.339460,7.743042,14.371423,-0.999758,0.713945
579,-7.991057,1.962827,13.552309,-0.994291,0.661699
580,7.444965,3.530311,4.996882,-0.997924,0.680820
581,7.802010,0.556007,4.762286,-0.994777,0.676771
582,-7.791954,4.001149,14.371359,-0.951965,0.616957
583,-7.942696,4.059181,14.375589,-0.961857,0.619390
584,-7.619268,3.973211,14.371344,-0.939993,0.615795
585,-3.639589,4.065649,3.498569,-1.000000,0.747470
586,-7.946145,3.728722,14.366284,-0.983517,0.623751
587,-7.789749,3.463114,14.375260,-0.986183,0.628582
588,-7.780867,4.001149,14.371359,-0.950909,0.616848
589,7.444965,3.530311,4.996882,-0.997924,0.680820
590,7.802010,0.556007,4.762286,-0.994777,0.676771
591,-7.991520,7.696451,1.161748,-1.000000,0.722834
592,-7.978620,4.066336,14.375589,-0.965074,0.619935
593,-7.941402,1.502764,14.375589,-0.993095,0.659723
594,-7.942675,3.975403,14.375589,-0.971480,0.623090
595,-7.999851,3.192233,13.510908,-0.992473,0.638524
596,4.339460,7.743042,14.371423,-0.999758,0.713945
597,-7.983964,3.975403,14.375589,-0.975431,0.623566
598,7.620726,4.066336,4.917014,-0.998371,0.696204
599,-7.991057,1.962827,13.552309,-0.994291,0.661699
600,-7.975815,3.463114,14.375260,-0.990680,0.636170
601,-7.791954,4.001149,14.371359,-0.951965,0.616957
602,7.711945,4.232406,4.986057,-0.998430,0.700090
603,-7.904374,4.059181,14.374272,-0.958135,0.619099
604,-3.639589,4.205823,3.498569,-1.000000,0.743812
605,-7.619268,3.973211,14.371344,-0.939993,0.615795
606,-7.978620,4.066336,14.375589,-0.965074,0.619935
607,-7.904374,4.059181,14.374272,-0.958135,0.619099
608,-7.991520,7.696451,1.161748,-1.000000,0.722834
609,7.444965,3.530311,4.996882,-0.997924,0.680820
610,7.802010,0.556007,4.762286,-0.994777,0.676771
611,4.339460,7.743042,14.371423,-0.999758,0.713945
612,-7.942675,3.975403,14.375589,-0.971480,0.623090
613,-7.772501,4.001149,14.371359,-0.950044,0.616703
614,-7.941402,1.502764,14.375589,-0.993095,0.659723
615,-7.999851,3.192233,13.510908,-0.992473,0.638524
616,7.711945,4.232406,4.986057,-0.998430,0.700090
617,7.620726,4.066336,4.917014,-0.998371,0.696204
618,-7.991057,1.962827,13.552309,-0.994291,0.661699
619,-7.946145,3.728722,14.366284,-0.983517,0.623751
620,-7.791954,4.001149,14.371359,-0.951965,0.616957
621,-7.985350,3.975403,14.375589,-0.975641,0.623603
622,-7.797269,3.462625,14.376201,-0.986639,0.628733
623,-7.956374,3.463114,14.375260,-0.990356,0.635903
624,-7.619268,3.973211,14.371344,-0.939993,0.615795
625,-3.639589,4.205823,3.498569,-1.000000,0.743812
626,-7.904374,4.055669,14.374272,-0.958462,0.618991
627,7.802010,0.556007,4.762286,-0.994777,0.676771
628,-7.985350,3.975403,14.375589,-0.975641,0.623603
629,-7.797269,3.462625,14.376201,-0.986639,0.628733
630,7.711945,4.232406,4.986057,-0.998430,0.700090
631,-7.772501,4.001149,14.371359,-0.950044,0.616703
632,7.444965,3.530311,4.996882,-0.997924,0.680820
633,-7.910680,2.049590,13.649591,-0.992522,0.659389
634,-7.942675,3.975403,14.375589,-0.971480,0.623090
635,-7.956374,3.463114,14.375260,-0.990356,0.635903
636,4.339460,7.743042,14.371423,-0.999758,0.713945
637,-7.999851,3.192233,13.510908,-0.992473,0.638524
638,-7.991520,7.818232,1.161748,-1.000000,0.728838
639,7.444965,3.993436,4.996882,-0.998385,0.692355
640,-7.978620,4.066336,14.375589,-0.965074,0.619935
641,-7.791954,4.001149,14.371359,-0.951965,0.616957
642,-7.946145,3.728722,14.366284,-0.983517,0.623751
643,-7.993677,4.066336,14.375589,-0.966790,0.620080
644,-7.619268,3.973211,14.371344,-0.939993,0.615795
645,-3.639589,4.205823,3.498569,-1.000000,0.743812
646,7.802010,0.556007,4.762286,-0.994777,0.676771
647,-7.999376,3.206092,14.367085,-0.992719,0.638793
648,-7.946145,3.728722,14.366284,-0.983517,0.623751
649,-7.991520,7.818232,1.161748,-1.000000,0.728838
650,-7.772501,3.992640,14.371359,-0.951579,0.616558
651,-7.904374,4.055669,14.374272,-0.958462,0.618991
652,7.711945,4.232406,4.986057,-0.998430,0.700090
653,-7.985350,3.975403,14.375589,-0.975641,0.623603
654,7.444965,3.993436,4.996882,-0.998385,0.692355
655,4.339460,7.743042,14.371423,-0.999758,0.713945
656,-7.797269,3.445916,14.371387,-0.986973,0.628394
657,-7.791954,4.001149,14.371359,-0.951965,0.616957
658,4.339460,7.794967,14.371423,-0.999810,0.715453
659,-7.942675,4.056371,14.374290,-0.962559,0.619281
660,-7.797269,3.398278,14.376201,-0.987854,0.632629
661,-7.904374,3.974701,14.375571,-0.968046,0.622760
662,7.444965,3.538820,4.996882,-0.997946,0.680927
663,-7.956374,3.463114,14.375260,-0.990356,0.635903
664,-3.639589,4.205823,3.498569,-1.000000,0.743812
665,-7.619268,3.973211,14.371344,-0.939993,0.615795
666,7.802010,0.556007,4.762286,-0.994777,0.676771
667,-7.999376,3.206092,14.367085,-0.992719,0.638793
668,-7.904374,3.969760,14.374227,-0.968368,0.622503
669,-7.946145,3.728722,14.366284,-0.983517,0.623751
670,-7.772501,3.992640,14.371359,-0.951579,0.616558
671,-7.904374,4.055669,14.374272,-0.958462,0.618991
672,-7.942675,4.056371,14.374290,-0.962559,0.619281
673,7.711945,4.232406,4.986057,-0.998430,0.700090
674,7.444965,3.538820,4.996882,-0.997946,0.680927
675,7.444965,3.993436,4.996882,-0.998385,0.692355
676,4.339460,7.743042,14.371423,-0.999758,0.713945
677,-7.797269,3.445916,14.371387,-0.986973,0.628394
678,-7.791954,4.001149,14.371359,-0.951965,0.616957
679,-7.987819,3.974678,14.375589,-0.975677,0.623639
680,-7.985350,3.975403,14.375589,-0.975641,0.623603
681,-7.956374,3.463114,14.375260,-0.990356,0.635903
682,-7.991520,7.818232,1.161748,-1.000000,0.728838
683,4.339460,7.794967,14.371423,-0.999810,0.715453
684,-7.614799,3.973211,14.374240,-0.939351,0.615686
685,-3.639589,4.205823,3.498569,-1.000000,0.743812
686,7.802010,0.556007,4.762286,-0.994777,0.676771
687,-7.999376,3.206092,14.367085,-0.992719,0.638793
688,-7.991520,7.818232,1.161748,-1.000000,0.728838
689,-7.946145,3.728722,14.366284,-0.983517,0.623751
690,-7.619268,3.973211,14.371344,-0.939993,0.615795
691,-7.772501,3.992640,14.371359,-0.951579,0.616558
692,7.711945,4.232406,4.986057,-0.998430,0.700090
693,-7.942675,4.056371,14.374290,-0.962559,0.619281
694,7.444965,3.538820,4.996882,-0.997946,0.680927
695,7.444965,3.993436,4.996882,-0.998385,0.692355
696,4.339460,7.743042,14.371423,-0.999758,0.713945
697,-7.797269,3.445916,14.371387,-0.986973,0.628394
698,-7.987819,3.974678,14.375589,-0.975677,0.623639
699,-7.956374,3.463114,14.375260,-0.990356,0.635903
700,-7.904374,3.969760,14.374227,-0.968368,0.622503
701,-7.904374,4.056659,14.374227,-0.957679,0.618918
702,-7.952911,3.992367,14.374290,-0.970940,0.623456
703,4.339460,7.794967,14.371423,-0.999810,0.715453
704,-7.618066,3.944955,14.374259,-0.941896,0.615105
705,-3.639589,4.205823,3.498569,-1.000000,0.743812
706,7.807246,0.556007,4.757019,-0.994805,0.676665
707,-7.999376,3.206092,14.367085,-0.992719,0.638793
708,-7.772501,3.992640,14.371359,-0.951579,0.616558
709,-7.987819,3.974678,14.375589,-0.975677,0.623639
710,-7.797269,3.445916,14.371387,-0.986973,0.628394
711,-7.942675,4.056371,14.374290,-0.962559,0.619281
712,-7.904374,4.056659,14.374227,-0.957679,0.618918
713,-7.619268,3.956646,14.371388,-0.942226,0.615468
714,-7.904374,3.969760,14.374227,-0.968368,0.622503
715,7.444965,3.538820,4.996882,-0.997946,0.680927
716,-7.956374,3.463114,14.375260,-0.990356,0.635903
717,-7.991520,7.818232,1.161748,-1.000000,0.728838
718,7.711945,4.232406,4.986057,-0.998430,0.700090
719,4.339460,7.743042,14.371423,-0.999758,0.713945
720,-7.946145,3.727758,14.366112,-0.983474,0.623677
721,-7.952911,3.992367,14.374290,-0.970940,0.623456
722,-7.991476,7.718528,1.161748,-1.000000,0.722929
723,-7.946145,3.728722,14.366284,-0.983517,0.623751
724,-3.639589,4.205823,3.498569,-1.000000,0.743812
725,-7.618066,3.944955,14.374259,-0.941896,0.615105
726,7.770397,0.556007,4.757019,-0.994877,0.676029
727,-7.992724,3.206092,14.367455,-0.992725,0.638716
728,-7.772501,3.992640,14.371359,-0.951579,0.616558
729,-7.987819,3.974678,14.375589,-0.975677,0.623639
730,-7.803001,3.440175,14.367085,-0.987025,0.628054
731,7.444965,3.538820,4.996882,-0.997946,0.680927
732,-7.904374,4.056659,14.374227,-0.957679,0.618918
733,4.339460,7.743042,14.371423,-0.999758,0.713945
734,-7.942675,4.056371,14.374290,-0.962559,0.619281
735,-7.962955,3.445916,14.371437,-0.990710,0.635751
736,-7.669391,3.974695,14.371359,-0.944480,0.615977
737,7.711945,4.232406,4.986057,-0.998430,0.700090
738,-7.991520,7.818232,1.161748,-1.000000,0.728838
739,7.444965,3.873990,4.996882,-0.998291,0.696187
740,-7.946145,3.727758,14.366112,-0.983474,0.623677
741,-7.952911,3.992367,14.374290,-0.970940,0.623456
742,-7.899427,3.969723,14.374227,-0.967907,0.622467
743,-7.991476,7.718528,1.161748,-1.000000,0.722929
744,-7.618066,3.944955,14.374259,-0.941896,0.615105
745,-3.639589,4.205823,3.498569,-1.000000,0.743812
746,7.770397,0.556007,4.757019,-0.994877,0.676029
747,-7.992724,3.206092,14.367455,-0.992725,0.638716
748,-7.772501,3.992640,14.371359,-0.951579,0.616558
749,-7.987819,3.973318,14.375589,-0.975815,0.623639
750,-7.904374,4.056659,14.374227,-0.957679,0.618918
751,-7.942675,4.056371,14.374290,-0.962559,0.619281
752,-7.669391,3.974695,14.371359,-0.944480,0.615977
753,-7.899427,3.969723,14.374227,-0.967907,0.622467
754,-7.946145,3.727758,14.366112,-0.983474,0.623677
755,4.339460,7.743042,14.371423,-0.999758,0.713945
756,7.711945,4.232406,4.986057,-0.998430,0.700090
757,-7.991520,7.818232,1.161748,-1.000000,0.728838
758,7.444965,3.873990,4.996882,-0.998291,0.696187
759,-7.803001,3.440175,14.367085,-0.987025,0.628054
760,-7.962955,3.445916,14.371437,-0.990710,0.635751
761,7.444965,3.560438,4.996882,-0.998019,0.681141
762,7.444965,3.538820,4.996882,-0.997946,0.680927
763,-7.962955,3.997410,14.371437,-0.971327,0.623529
764,-7.618066,3.944955,14.374259,-0.941896,0.615105
765,-3.639589,4.205823,3.498569,-1.000000,0.743812
766,7.770397,0.556007,4.757019,-0.994877,0.676029
767,-7.997405,3.214031,14.367455,-0.992786,0.638831
768,-7.987819,3.973318,14.375589,-0.975815,0.623639
769,-7.991520,7.818232,1.161748,-1.000000,0.728838
770,-7.946145,3.727758,14.366112,-0.983474,0.623677
771,-7.803001,3.440175,14.367085,-0.987025,0.628054
772,7.711945,4.232406,4.986057,-0.998430,0.700090
773,4.339460,7.743042,14.371423,-0.999758,0.713945
774,7.444965,3.873990,4.996882,-0.998291,0.696187
775,-7.899427,3.969723,14.374227,-0.967907,0.622467
776,7.444965,3.560438,4.996882,-0.998019,0.681141
777,-7.903300,4.056659,14.374227,-0.957393,0.618809
778,-7.962768,3.450167,14.365880,-0.990707,0.635713
779,7.711945,4.229384,14.957042,-0.999788,0.717758
780,-7.772501,3.992640,14.371359,-0.951579,0.616558
781,-7.962955,3.997410,14.371437,-0.971327,0.623529
782,-7.943749,4.056371,14.374290,-0.962697,0.619354
783,-7.774411,3.992640,14.371359,-0.951469,0.616521
784,-3.639589,4.205823,3.498569,-1.000000,0.743812
785,-7.618066,3.944955,14.374259,-0.941896,0.615105
786,7.770397,0.556007,4.757019,-0.994877,0.676029
787,-7.996993,3.231670,14.374259,-0.992854,0.638793
788,-7.903300,4.056659,14.374227,-0.957393,0.618809
789,-7.946523,3.969723,14.365232,-0.972368,0.622796
790,-7.803001,3.440175,14.367085,-0.987025,0.628054
791,7.444965,3.560438,4.996882,-0.998019,0.681141
792,-7.943749,4.042158,14.374290,-0.964618,0.619245
793,-7.991520,7.818232,1.161748,-1.000000,0.728838
794,-7.899049,3.727758,14.375107,-0.981225,0.623159
795,-7.774411,3.992640,14.371359,-0.951469,0.616521
796,-7.962768,3.450167,14.365880,-0.990707,0.635713
797,7.711945,4.232406,4.986057,-0.998430,0.700090
798,-7.899427,3.969723,14.374227,-0.967907,0.622467
799,4.339460,7.743042,14.371423,-0.999758,0.713945
800,7.738583,4.232406,4.986057,-0.998403,0.695223
801,-7.946145,3.727758,14.366112,-0.983474,0.623677
802,7.711945,4.229384,14.957042,-0.999788,0.717758
803,-7.772501,3.992640,14.371359,-0.951579,0.616558
804,-7.618066,3.944955,14.374259,-0.941896,0.615105
805,-3.639589,5.358463,3.498569,-1.000000,0.741054
806,-7.903300,1.886970,14.478078,-0.993761,0.657344
807,7.770397,0.556007,4.757019,-0.994877,0.676029
808,-7.996993,3.231670,14.374259,-0.992854,0.638793
809,-7.943749,4.042158,14.374290,-0.964618,0.619245
810,-7.899049,3.727758,14.375107,-0.981225,0.623159
811,-7.662818,3.944955,14.283610,-0.946030,0.615251
812,7.444965,3.560438,4.996882,-0.998019,0.681141
813,-7.903300,3.970261,14.374227,-0.967999,0.622393
814,-7.950904,3.969723,14.365232,-0.972626,0.622906
815,-7.991520,7.818232,1.161748,-1.000000,0.728838
816,-7.991520,4.258482,1.161748,-0.999399,0.708255
817,-7.903300,4.056659,14.374227,-0.957393,0.618809
818,-7.899427,4.056121,14.374227,-0.957998,0.618845
819,7.711945,4.232406,4.986057,-0.998430,0.700090
820,-7.772501,3.992640,14.371359,-0.951579,0.616558
821,-7.962768,3.440031,14.365880,-0.990346,0.635180
822,7.101760,4.232406,4.986057,-0.998021,0.690952
823,-7.803001,3.450311,14.367085,-0.987115,0.628469
824,-7.618066,3.944955,14.374259,-0.941896,0.615105
825,-3.639589,5.358463,3.498569,-1.000000,0.741054
826,-7.803001,3.450311,14.367085,-0.987115,0.628469
827,7.770397,0.556007,4.757019,-0.994877,0.676029
828,-7.996993,3.231670,14.374259,-0.992854,0.638793
829,-7.772501,3.992640,14.371359,-0.951579,0.616558
830,-7.903300,1.886970,14.478078,-0.993761,0.657344
831,-7.962768,3.440031,14.365880,-0.990346,0.635180
832,-7.662818,3.944955,14.283610,-0.946030,0.615251
833,-7.991520,7.716179,1.161748,-1.000000,0.722897
834,7.444965,3.560438,4.996882,-0.998019,0.681141
835,-7.903300,1.967844,14.478078,-0.994119,0.659197
836,-7.903300,3.970261,14.374227,-0.967999,0.622393
837,-7.899049,3.727758,14.375107,-0.981225,0.623159
838,-7.954272,3.969723,14.365232,-0.973137,0.622980
839,7.711945,4.232406,4.986057,-0.998430,0.700090
840,-7.991520,7.818232,1.161748,-1.000000,0.728838
841,-7.895681,3.727758,14.375107,-0.980979,0.623122
842,-7.991520,4.258482,1.161748,-0.999399,0.708255
843,-7.903300,4.056659,14.374227,-0.957393,0.618809
844,-7.618066,3.942441,14.374259,-0.942751,0.614887
845,-3.639589,5.358463,3.498569,-1.000000,0.741054
846,-7.903300,4.056659,14.374227,-0.957393,0.618809
847,-7.903300,3.970261,14.374227,-0.967999,0.622393
848,7.770397,0.556007,4.757019,-0.994877,0.676029
849,-7.954272,3.969723,14.365232,-0.973137,0.622980
850,-7.772501,3.992640,14.371359,-0.951579,0.616558
851,-7.903300,1.886970,14.478078,-0.993761,0.657344
852,-7.991520,7.716179,1.161748,-1.000000,0.722897
853,-7.903300,1.967844,14.478078,-0.994119,0.659197
854,-7.662818,3.944955,14.283610,-0.946030,0.615251
855,-7.996993,3.231670,14.374259,-0.992854,0.638793
856,7.444965,3.560438,4.996882,-0.998019,0.681141
857,-7.803876,3.440031,14.365877,-0.987025,0.628054
858,-7.899049,3.727758,14.375107,-0.981225,0.623159
859,-7.991520,7.818232,1.161748,-1.000000,0.728838
860,-7.895681,3.727758,14.375107,-0.980979,0.623122
861,-7.991520,4.258482,1.161748,-0.999399,0.708255
862,7.711945,4.232406,4.986057,-0.998430,0.700090
863,-7.962768,3.440031,14.365880,-0.990346,0.635180
864,-7.618066,3.942441,14.374259,-0.942751,0.614887
865,-3.639589,5.358463,3.498569,-1.000000,0.741054
866,-7.773333,3.727758,14.375107,-0.974397,0.622272
867,-7.954272,4.056856,14.365290,-0.962900,0.619390
868,7.444965,3.560438,4.996882,-0.998019,0.681141
869,7.770397,0.556007,4.757019,-0.994877,0.676029
870,7.711945,4.232406,4.986057,-0.998430,0.700090
871,-7.996993,3.231670,14.374259,-0.992854,0.638793
872,-7.808753,3.435552,14.365877,-0.987084,0.628054
873,-7.772501,3.992640,14.371359,-0.951579,0.616558
874,-7.991520,4.258482,1.161748,-0.999399,0.708255
875,-7.962768,3.440031,14.365880,-0.990346,0.635180
876,-7.903300,1.886970,14.478078,-0.993761,0.657344
877,-7.991520,7.716179,1.161748,-1.000000,0.722897
878,-7.903300,1.967844,14.478078,-0.994119,0.659197
879,-7.662818,3.944955,14.283610,-0.946030,0.615251
880,-7.632974,3.432798,14.365877,-0.981398,0.626094
881,-7.903300,4.056659,14.374227,-0.957393,0.618809
882,-7.895681,3.727758,14.375107,-0.980979,0.623122
883,-7.903300,4.055187,14.374227,-0.958181,0.618882
884,-3.639589,5.358463,3.498569,-1.000000,0.741054
885,-7.618066,3.942441,14.374259,-0.942751,0.614887
886,7.770397,0.556007,4.757019,-0.994877,0.676029
887,7.444965,3.560438,4.996882,-0.998019,0.681141
888,-7.808753,3.435552,14.365877,-0.987084,0.628054
889,-7.772501,3.992640,14.371359,-0.951579,0.616558
890,-7.983633,4.056856,14.365507,-0.966465,0.619717
891,-7.991520,4.258482,1.161748,-0.999399,0.708255
892,-7.903300,1.886970,14.478078,-0.993761,0.657344
893,-7.991520,7.716179,1.161748,-1.000000,0.722897
894,-7.903300,1.967844,14.478078,-0.994119,0.659197
895,-7.662818,3.944955,14.283610,-0.946030,0.615251
896,-7.996993,3.231670,14.374259,-0.992854,0.638793
897,-7.773333,3.731178,14.375107,-0.974059,0.622235
898,7.444965,4.251332,4.673397,-0.998286,0.697428
899,-7.895681,3.727758,14.375107,-0.980979,0.623122
900,-7.954272,4.056856,14.365290,-0.962900,0.619390
901,-7.632974,3.432798,14.365877,-0.981398,0.626094
902,-7.995818,7.874925,1.328731,-1.000000,0.729189
903,-7.903300,4.056659,14.374227,-0.957393,0.618809
904,-3.639589,5.338905,3.498569,-1.000000,0.740778
905,-7.618066,3.942441,14.374259,-0.942751,0.614887
906,-7.773333,3.731178,14.375107,-0.974059,0.622235
907,-7.996993,3.231670,14.374259,-0.992854,0.638793
908,7.770397,0.556007,4.757019,-0.994877,0.676029
909,7.444965,4.251332,4.673397,-0.998286,0.697428
910,-7.991520,4.258482,1.161748,-0.999399,0.708255
911,7.444965,3.560438,4.996882,-0.998019,0.681141
912,-7.983633,4.056856,14.365507,-0.966465,0.619717
913,-7.903300,4.056659,14.374227,-0.957393,0.618809
914,-7.808753,3.435552,14.365877,-0.987084,0.628054
915,-7.897584,3.527839,14.394469,-0.987928,0.636246
916,-7.903300,1.886970,14.478078,-0.993761,0.657344
917,-7.991520,7.716179,1.161748,-1.000000,0.722897
918,-7.903300,1.967844,14.478078,-0.994119,0.659197
919,-7.662818,3.944955,14.283610,-0.946030,0.615251
920,-7.954272,4.056856,14.365290,-0.962900,0.619390
921,-7.895681,3.727758,14.375107,-0.980979,0.623122
922,-7.632974,3.432798,14.365877,-0.981398,0.626094
923,-7.995818,7.874925,1.328731,-1.000000,0.729189
924,-3.574187,5.338905,3.415677,-1.000000,0.739400
925,-7.618066,3.942441,14.374259,-0.942751,0.614887
926,-7.773333,3.731178,14.375107,-0.974059,0.622235
927,-7.662818,3.944955,14.283610,-0.946030,0.615251
928,-7.991520,4.258482,1.161748,-0.999399,0.708255
929,-7.903300,4.056659,14.374227,-0.957393,0.618809
930,7.770397,0.556007,4.757019,-0.994877,0.676029
931,7.711984,4.251332,4.756289,-0.998406,0.695009
932,-7.996993,3.231670,14.374259,-0.992854,0.638793
933,-7.983633,4.056856,14.365507,-0.966465,0.619717
934,7.444965,3.560438,4.996882,-0.998019,0.681141
935,-7.808753,3.435552,14.365877,-0.987084,0.628054
936,-7.903300,1.886970,14.478078,-0.993761,0.657344
937,-7.991520,7.716179,1.161748,-1.000000,0.722897
938,-7.903300,1.967844,14.478078,-0.994119,0.659197
939,-7.895681,3.727758,14.375107,-0.980979,0.623122
940,-7.632974,3.432798,14.365877,-0.981398,0.626094
941,-7.995818,7.874925,1.328731,-1.000000,0.729189
942,-7.897584,3.484715,14.400442,-0.988672,0.635523
943,-7.901943,4.056036,14.374259,-0.958339,0.618954
944,-7.618066,3.942441,14.374259,-0.942751,0.614887
945,-3.574187,5.338905,3.415677,-1.000000,0.739400
946,-7.983633,4.056856,14.365507,-0.966465,0.619717
947,-7.773333,3.731178,14.375107,-0.974059,0.622235
948,7.770397,0.556007,4.757019,-0.994877,0.676029
949,-7.773333,4.033946,14.374239,-0.947784,0.617792
950,-7.808753,3.426847,14.366157,-0.987353,0.627903
951,-7.903300,4.056659,14.374227,-0.957393,0.618809
952,-7.903300,1.886970,14.478078,-0.993761,0.657344
953,-7.991520,7.716179,1.161748,-1.000000,0.722897
954,-7.996993,3.231670,14.374259,-0.992854,0.638793
955,-7.901943,4.056036,14.374259,-0.958339,0.618954
956,-7.991520,4.258482,1.161748,-0.999399,0.708255
957,-7.895681,3.727758,14.375107,-0.980979,0.623122
958,-7.632974,3.432798,14.365877,-0.981398,0.626094
959,-7.923537,1.967844,14.265370,-0.994135,0.659683
960,-7.995818,7.874925,1.328731,-1.000000,0.729189
961,-7.723450,4.258482,1.060106,-0.998704,0.705783
962,7.984834,4.251332,4.749766,-0.998373,0.694365
963,7.444965,3.560438,4.996882,-0.998019,0.681141
