Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
452,7.711945,4.216758,4.986057,-0.998427,0.699874,1
453,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
454,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
455,7.444965,3.530311,4.996882,-0.997924,0.680820,1
456,7.939185,4.064700,5.133449,-0.998384,0.690797,1
457,4.339460,7.743042,14.371423,-0.999758,0.713945,1
458,-7.978447,4.069168,14.447107,-0.964113,0.619826,1
459,-7.979188,6.754908,1.062644,-0.999996,0.725329,1
460,-7.789749,4.001149,14.371359,-0.951734,0.616921,1
461,-6.929423,5.904191,3.498569,-1.000000,0.768395,1
462,-7.979153,3.975403,14.375589,-0.975087,0.623529,1
463,-7.942539,4.069168,14.375589,-0.960481,0.619499,1
464,-7.978620,4.069168,14.375589,-0.964628,0.619971,1
465,7.789721,-0.435143,7.110703,-0.999998,0.758837,1
466,-7.978655,6.848673,1.062644,-0.999997,0.726262,1
467,-7.942788,3.754056,14.450464,-0.982924,0.624306,1
468,7.939185,0.487904,4.764890,-0.994699,0.679668,1
469,4.339460,7.743042,14.371423,-0.999758,0.713945,1
470,-7.991057,3.736202,13.506808,-0.985291,0.629542,1
471,7.711945,4.216758,4.986057,-0.998427,0.699874,1
472,-7.980872,3.442262,14.375442,-0.990614,0.635446,1
473,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
474,7.444965,3.530311,4.996882,-0.997924,0.680820,1
475,-7.991057,1.962827,13.552309,-0.994291,0.661699,1
476,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
477,-7.978447,4.069168,14.447107,-0.964113,0.619826,1
478,-7.979188,6.754908,1.062644,-0.999996,0.725329,1
479,-7.978620,3.754208,14.375589,-0.984694,0.624639,1
480,-7.784764,4.001149,14.371359,-0.951520,0.616885,1
481,-6.698719,4.117417,3.498569,-1.000000,0.764883,1
482,-7.942675,3.975403,14.375589,-0.971480,0.623090,1
483,-7.942539,4.069168,14.375589,-0.960481,0.619499,1
484,7.789721,-0.435143,7.110703,-0.999998,0.758837,1
485,-7.980872,3.442262,14.375442,-0.990614,0.635446,1
486,-7.978655,6.848673,1.062644,-0.999997,0.726262,1
487,7.939185,0.487904,4.764890,-0.994699,0.679668,1
488,-7.789749,4.001149,14.371359,-0.951734,0.616921,1
489,7.444965,3.530311,4.996882,-0.997924,0.680820,1
490,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
491,-7.978620,4.069168,14.375589,-0.964628,0.619971,1
492,-7.983964,3.975403,14.375589,-0.975431,0.623566,1
493,4.339460,7.743042,14.371423,-0.999758,0.713945,1
494,-7.942788,3.754056,14.450464,-0.982924,0.624306,1
495,-7.991057,3.737116,13.506808,-0.985530,0.629617,1
496,7.711945,4.216758,4.986057,-0.998427,0.699874,1
497,7.429238,4.215220,4.986057,-0.998301,0.696384,1
498,-7.991057,1.962827,13.552309,-0.994291,0.661699,1
499,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
500,-7.784764,4.001149,14.371359,-0.951520,0.616885,1
501,-6.674858,4.117417,3.498569,-1.000000,0.764499,1
502,-7.978655,6.848673,1.062644,-0.999997,0.726262,1
503,-7.942788,3.754056,14.450464,-0.982924,0.624306,1
504,-7.942539,4.069168,14.375589,-0.960481,0.619499,1
505,-7.983964,3.975403,14.375589,-0.975431,0.623566,1
506,-7.942675,3.975403,14.375589,-0.971480,0.623090,1
507,7.789721,-0.435143,7.110703,-0.999998,0.758837,1
508,-7.789749,4.001149,14.371359,-0.951734,0.616921,1
509,-7.978620,4.066336,14.375589,-0.965074,0.619935,1
510,-7.789749,3.463114,14.375260,-0.986183,0.628582,1
511,-7.991057,1.962827,13.552309,-0.994291,0.661699,1
512,7.444965,3.530311,4.996882,-0.997924,0.680820,1
513,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
514,7.711945,4.216758,4.986057,-0.998427,0.699874,1
515,4.339460,7.743042,14.371423,-0.999758,0.713945,1
516,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
517,7.444965,4.132664,4.996882,-0.998383,0.694801,1
518,-7.901587,3.442759,14.208289,-0.989197,0.634457,1
519,7.802010,0.487904,4.764890,-0.994606,0.677266,1
520,-7.645902,4.001149,14.371359,-0.938413,0.616340,1
521,-6.674858,4.117417,3.498569,-1.000000,0.764499,1
522,-7.978655,7.608647,1.062644,-1.000000,0.722296,1
523,-7.941402,4.059181,14.375589,-0.961606,0.619390,1
524,-7.784764,4.001149,14.371359,-0.951520,0.616885,1
525,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
526,-7.983964,3.975403,14.375589,-0.975431,0.623566,1
527,-7.901587,3.442759,14.208289,-0.989197,0.634457,1
528,-7.942675,3.975403,14.375589,-0.971480,0.623090,1
529,7.802010,0.487904,4.764890,-0.994606,0.677266,1
530,-7.789749,4.001149,14.371359,-0.951734,0.616921,1
531,4.339460,7.743042,14.371423,-0.999758,0.713945,1
532,-7.942786,3.728722,14.450317,-0.983388,0.623788,1
533,7.711945,4.216758,4.986057,-0.998427,0.699874,1
534,-7.978620,4.066336,14.375589,-0.965074,0.619935,1
535,-7.789749,3.463114,14.375260,-0.986183,0.628582,1
536,7.444965,3.530311,4.996882,-0.997924,0.680820,1
537,-7.991057,1.962827,13.552309,-0.994291,0.661699,1
538,7.739884,3.629986,4.996882,-0.997931,0.687166,1
539,7.444965,4.132664,4.996882,-0.998383,0.694801,1
540,-6.674858,4.117417,3.498569,-1.000000,0.764499,1
541,-7.645902,4.001149,14.371359,-0.938413,0.616340,1
542,-7.976814,7.608647,1.061497,-1.000000,0.722264,1
543,-7.991057,1.962827,13.552309,-0.994291,0.661699,1
544,-7.994777,3.186352,13.510908,-0.992415,0.638408,1
545,-7.941402,4.059181,14.375589,-0.961606,0.619390,1
546,-7.780867,4.001149,14.371359,-0.950909,0.616848,1
547,-7.942786,3.728722,14.450317,-0.983388,0.623788,1
548,-7.983964,3.975403,14.375589,-0.975431,0.623566,1
549,-7.942675,3.975403,14.375589,-0.971480,0.623090,1
550,7.802010,0.556007,4.762286,-0.994777,0.676771,1
551,-7.978620,4.066336,14.375589,-0.965074,0.619935,1
552,-7.789749,4.001149,14.371359,-0.951734,0.616921,1
553,-7.789749,3.463114,14.375260,-0.986183,0.628582,1
554,7.711945,4.216758,4.986057,-0.998427,0.699874,1
555,4.339460,7.743042,14.371423,-0.999758,0.713945,1
556,7.444965,3.530311,4.996882,-0.997924,0.680820,1
557,7.739884,3.629986,4.996882,-0.997931,0.687166,1
558,7.444965,4.132664,4.996882,-0.998383,0.694801,1
559,-7.901587,3.442759,14.208289,-0.989197,0.634457,1
560,-6.674858,4.117417,3.498569,-1.000000,0.764499,1
561,-7.645902,4.001149,14.371359,-0.938413,0.616340,1
562,-7.975463,7.608647,1.061497,-1.000000,0.722201,1
563,-7.941402,4.059181,14.375589,-0.961606,0.619390,1
564,-7.942786,3.728722,14.450317,-0.983388,0.623788,1
565,-7.780867,4.001149,14.371359,-0.950909,0.616848,1
566,-7.651640,4.004156,14.368664,-0.939100,0.616558,1
567,-7.983964,3.975403,14.375589,-0.975431,0.623566,1
568,-7.986539,3.183346,13.510908,-0.992420,0.638331,1
569,-7.942675,3.975403,14.375589,-0.971480,0.623090,1
570,-7.941402,1.502764,14.375589,-0.993095,0.659723,1
571,7.802010,0.556007,4.762286,-0.994777,0.676771,1
572,-7.978620,4.066336,14.375589,-0.965074,0.619935,1
573,-7.791954,4.001149,14.371359,-0.951965,0.616957,1
574,4.339460,7.743042,14.371423,-0.999758,0.713945,1
575,-7.789749,3.463114,14.375260,-0.986183,0.628582,1
576,7.711945,4.216758,4.986057,-0.998427,0.699874,1
577,-7.991057,1.962827,13.552309,-0.994291,0.661699,1
578,-7.901587,3.442759,14.208289,-0.989197,0.634457,1
579,7.444965,3.530311,4.996882,-0.997924,0.680820,1
580,-3.639589,4.117417,3.498569,-1.000000,0.748703,1
581,-7.621137,3.996889,14.371359,-0.936715,0.616304,1
582,7.711945,4.216758,4.986057,-0.998427,0.699874,1
583,-7.986539,3.183346,13.510908,-0.992420,0.638331,1
584,7.444965,3.530311,4.996882,-0.997924,0.680820,1
585,-7.946145,3.728722,14.366284,-0.983517,0.623751,1
586,-7.780867,4.001149,14.371359,-0.950909,0.616848,1
587,-7.941402,1.502764,14.375589,-0.993095,0.659723,1
588,7.802010,0.556007,4.762286,-0.994777,0.676771,1
589,-7.651640,4.004156,14.368664,-0.939100,0.616558,1
590,-7.986222,7.696451,1.161748,-1.000000,0.722929,1
591,4.339460,7.743042,14.371423,-0.999758,0.713945,1
592,-7.978620,4.066336,14.375589,-0.965074,0.619935,1
593,-7.983964,3.975403,14.375589,-0.975431,0.623566,1
594,-7.904374,4.059181,14.374272,-0.958135,0.619099,1
595,-7.789749,3.463114,14.375260,-0.986183,0.628582,1
596,-7.991057,1.962827,13.552309,-0.994291,0.661699,1
597,-7.942675,3.975403,14.375589,-0.971480,0.623090,1
598,-7.791954,4.001149,14.371359,-0.951965,0.616957,1
599,-7.942696,4.059181,14.375589,-0.961857,0.619390,1
600,-7.619268,3.973211,14.371344,-0.939993,0.615795,1
601,-3.639589,4.117417,3.498569,-1.000000,0.748703,1
602,7.711945,4.216758,4.986057,-0.998427,0.699874,1
603,-7.789749,3.463114,14.375260,-0.986183,0.628582,1
604,-7.986222,7.696451,1.161748,-1.000000,0.722929,1
605,-7.946145,3.728722,14.366284,-0.983517,0.623751,1
606,-7.780867,4.001149,14.371359,-0.950909,0.616848,1
607,-7.983964,3.975403,14.375589,-0.975431,0.623566,1
608,-7.941402,1.502764,14.375589,-0.993095,0.659723,1
609,-7.942675,3.975403,14.375589,-0.971480,0.623090,1
610,-7.978620,4.066336,14.375589,-0.965074,0.619935,1
611,-7.904374,4.059181,14.374272,-0.958135,0.619099,1
612,-7.986539,3.183346,13.510908,-0.992420,0.638331,1
613,-7.999851,3.192233,13.510908,-0.992473,0.638524,1
614,4.339460,7.743042,14.371423,-0.999758,0.713945,1
615,-7.991057,1.962827,13.552309,-0.994291,0.661699,1
616,7.444965,3.530311,4.996882,-0.997924,0.680820,1
617,7.802010,0.556007,4.762286,-0.994777,0.676771,1
618,-7.791954,4.001149,14.371359,-0.951965,0.616957,1
619,-7.942696,4.059181,14.375589,-0.961857,0.619390,1
620,-7.619268,3.973211,14.371344,-0.939993,0.615795,1
621,-3.639589,4.065649,3.498569,-1.000000,0.747470,1
622,-7.946145,3.728722,14.366284,-0.983517,0.623751,1
623,-7.789749,3.463114,14.375260,-0.986183,0.628582,1
624,-7.780867,4.001149,14.371359,-0.950909,0.616848,1
625,7.444965,3.530311,4.996882,-0.997924,0.680820,1
626,7.802010,0.556007,4.762286,-0.994777,0.676771,1
627,-7.991520,7.696451,1.161748,-1.000000,0.722834,1
628,-7.978620,4.066336,14.375589,-0.965074,0.619935,1
629,-7.941402,1.502764,14.375589,-0.993095,0.659723,1
630,-7.942675,3.975403,14.375589,-0.971480,0.623090,1
631,-7.999851,3.192233,13.510908,-0.992473,0.638524,1
632,4.339460,7.743042,14.371423,-0.999758,0.713945,1
633,-7.983964,3.975403,14.375589,-0.975431,0.623566,1
634,7.620726,4.066336,4.917014,-0.998371,0.696204,1
635,-7.991057,1.962827,13.552309,-0.994291,0.661699,1
636,-7.975815,3.463114,14.375260,-0.990680,0.636170,1
637,-7.791954,4.001149,14.371359,-0.951965,0.616957,1
638,7.711945,4.232406,4.986057,-0.998430,0.700090,1
639,-7.904374,4.059181,14.374272,-0.958135,0.619099,1
640,-3.639589,4.205823,3.498569,-1.000000,0.743812,1
641,-7.619268,3.973211,14.371344,-0.939993,0.615795,1
642,-7.978620,4.066336,14.375589,-0.965074,0.619935,1
643,-7.904374,4.059181,14.374272,-0.958135,0.619099,1
644,-7.991520,7.696451,1.161748,-1.000000,0.722834,1
645,7.444965,3.530311,4.996882,-0.997924,0.680820,1
646,7.802010,0.556007,4.762286,-0.994777,0.676771,1
647,4.339460,7.743042,14.371423,-0.999758,0.713945,1
648,-7.942675,3.975403,14.375589,-0.971480,0.623090,1
649,-7.772501,4.001149,14.371359,-0.950044,0.616703,1
650,-7.941402,1.502764,14.375589,-0.993095,0.659723,1
651,-7.999851,3.192233,13.510908,-0.992473,0.638524,1
652,7.711945,4.232406,4.986057,-0.998430,0.700090,1
653,7.620726,4.066336,4.917014,-0.998371,0.696204,1
654,-7.991057,1.962827,13.552309,-0.994291,0.661699,1
655,-7.946145,3.728722,14.366284,-0.983517,0.623751,1
656,-7.791954,4.001149,14.371359,-0.951965,0.616957,1
657,-7.985350,3.975403,14.375589,-0.975641,0.623603,1
658,-7.797269,3.462625,14.376201,-0.986639,0.628733,1
659,-7.956374,3.463114,14.375260,-0.990356,0.635903,1
660,-7.619268,3.973211,14.371344,-0.939993,0.615795,1
661,-3.639589,4.205823,3.498569,-1.000000,0.743812,1
662,-7.904374,4.055669,14.374272,-0.958462,0.618991,1
663,7.802010,0.556007,4.762286,-0.994777,0.676771,1
664,-7.985350,3.975403,14.375589,-0.975641,0.623603,1
665,-7.797269,3.462625,14.376201,-0.986639,0.628733,1
666,7.711945,4.232406,4.986057,-0.998430,0.700090,1
667,-7.772501,4.001149,14.371359,-0.950044,0.616703,1
668,7.444965,3.530311,4.996882,-0.997924,0.680820,1
669,-7.910680,2.049590,13.649591,-0.992522,0.659389,1
670,-7.942675,3.975403,14.375589,-0.971480,0.623090,1
671,-7.956374,3.463114,14.375260,-0.990356,0.635903,1
672,4.339460,7.743042,14.371423,-0.999758,0.713945,1
673,-7.999851,3.192233,13.510908,-0.992473,0.638524,1
674,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
675,7.444965,3.993436,4.996882,-0.998385,0.692355,1
676,-7.978620,4.066336,14.375589,-0.965074,0.619935,1
677,-7.791954,4.001149,14.371359,-0.951965,0.616957,1
678,-7.946145,3.728722,14.366284,-0.983517,0.623751,1
679,-7.993677,4.066336,14.375589,-0.966790,0.620080,1
680,-7.619268,3.973211,14.371344,-0.939993,0.615795,1
681,-3.639589,4.205823,3.498569,-1.000000,0.743812,1
682,7.802010,0.556007,4.762286,-0.994777,0.676771,1
683,-7.999376,3.206092,14.367085,-0.992719,0.638793,1
684,-7.946145,3.728722,14.366284,-0.983517,0.623751,1
685,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
686,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
687,-7.904374,4.055669,14.374272,-0.958462,0.618991,1
688,7.711945,4.232406,4.986057,-0.998430,0.700090,1
689,-7.985350,3.975403,14.375589,-0.975641,0.623603,1
690,7.444965,3.993436,4.996882,-0.998385,0.692355,1
691,4.339460,7.743042,14.371423,-0.999758,0.713945,1
692,-7.797269,3.445916,14.371387,-0.986973,0.628394,1
693,-7.791954,4.001149,14.371359,-0.951965,0.616957,1
694,4.339460,7.794967,14.371423,-0.999810,0.715453,1
695,-7.942675,4.056371,14.374290,-0.962559,0.619281,1
696,-7.797269,3.398278,14.376201,-0.987854,0.632629,1
697,-7.904374,3.974701,14.375571,-0.968046,0.622760,1
698,7.444965,3.538820,4.996882,-0.997946,0.680927,1
699,-7.956374,3.463114,14.375260,-0.990356,0.635903,1
700,-3.639589,4.205823,3.498569,-1.000000,0.743812,1
701,-7.619268,3.973211,14.371344,-0.939993,0.615795,1
702,7.802010,0.556007,4.762286,-0.994777,0.676771,1
703,-7.999376,3.206092,14.367085,-0.992719,0.638793,1
704,-7.904374,3.969760,14.374227,-0.968368,0.622503,1
705,-7.946145,3.728722,14.366284,-0.983517,0.623751,1
706,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
707,-7.904374,4.055669,14.374272,-0.958462,0.618991,1
708,-7.942675,4.056371,14.374290,-0.962559,0.619281,1
709,7.711945,4.232406,4.986057,-0.998430,0.700090,1
710,7.444965,3.538820,4.996882,-0.997946,0.680927,1
711,7.444965,3.993436,4.996882,-0.998385,0.692355,1
712,4.339460,7.743042,14.371423,-0.999758,0.713945,1
713,-7.797269,3.445916,14.371387,-0.986973,0.628394,1
714,-7.791954,4.001149,14.371359,-0.951965,0.616957,1
715,-7.987819,3.974678,14.375589,-0.975677,0.623639,1
716,-7.985350,3.975403,14.375589,-0.975641,0.623603,1
717,-7.956374,3.463114,14.375260,-0.990356,0.635903,1
718,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
719,4.339460,7.794967,14.371423,-0.999810,0.715453,1
720,-7.614799,3.973211,14.374240,-0.939351,0.615686,1
721,-3.639589,4.205823,3.498569,-1.000000,0.743812,1
722,7.802010,0.556007,4.762286,-0.994777,0.676771,1
723,-7.999376,3.206092,14.367085,-0.992719,0.638793,1
724,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
725,-7.946145,3.728722,14.366284,-0.983517,0.623751,1
726,-7.619268,3.973211,14.371344,-0.939993,0.615795,1
727,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
728,7.711945,4.232406,4.986057,-0.998430,0.700090,1
729,-7.942675,4.056371,14.374290,-0.962559,0.619281,1
730,7.444965,3.538820,4.996882,-0.997946,0.680927,1
731,7.444965,3.993436,4.996882,-0.998385,0.692355,1
732,4.339460,7.743042,14.371423,-0.999758,0.713945,1
733,-7.797269,3.445916,14.371387,-0.986973,0.628394,1
734,-7.987819,3.974678,14.375589,-0.975677,0.623639,1
735,-7.956374,3.463114,14.375260,-0.990356,0.635903,1
736,-7.904374,3.969760,14.374227,-0.968368,0.622503,1
737,-7.904374,4.056659,14.374227,-0.957679,0.618918,1
738,-7.952911,3.992367,14.374290,-0.970940,0.623456,1
739,4.339460,7.794967,14.371423,-0.999810,0.715453,1
740,-7.618066,3.944955,14.374259,-0.941896,0.615105,1
741,-3.639589,4.205823,3.498569,-1.000000,0.743812,1
742,7.807246,0.556007,4.757019,-0.994805,0.676665,1
743,-7.999376,3.206092,14.367085,-0.992719,0.638793,1
744,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
745,-7.987819,3.974678,14.375589,-0.975677,0.623639,1
746,-7.797269,3.445916,14.371387,-0.986973,0.628394,1
747,-7.942675,4.056371,14.374290,-0.962559,0.619281,1
748,-7.904374,4.056659,14.374227,-0.957679,0.618918,1
749,-7.619268,3.956646,14.371388,-0.942226,0.615468,1
750,-7.904374,3.969760,14.374227,-0.968368,0.622503,1
751,7.444965,3.538820,4.996882,-0.997946,0.680927,1
752,-7.956374,3.463114,14.375260,-0.990356,0.635903,1
753,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
754,7.711945,4.232406,4.986057,-0.998430,0.700090,1
755,4.339460,7.743042,14.371423,-0.999758,0.713945,1
756,-7.946145,3.727758,14.366112,-0.983474,0.623677,1
757,-7.952911,3.992367,14.374290,-0.970940,0.623456,1
758,-7.991476,7.718528,1.161748,-1.000000,0.722929,1
759,-7.946145,3.728722,14.366284,-0.983517,0.623751,1
760,-3.639589,4.205823,3.498569,-1.000000,0.743812,1
761,-7.618066,3.944955,14.374259,-0.941896,0.615105,1
762,7.770397,0.556007,4.757019,-0.994877,0.676029,1
763,-7.992724,3.206092,14.367455,-0.992725,0.638716,1
764,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
765,-7.987819,3.974678,14.375589,-0.975677,0.623639,1
766,-7.803001,3.440175,14.367085,-0.987025,0.628054,1
767,7.444965,3.538820,4.996882,-0.997946,0.680927,1
768,-7.904374,4.056659,14.374227,-0.957679,0.618918,1
769,4.339460,7.743042,14.371423,-0.999758,0.713945,1
770,-7.942675,4.056371,14.374290,-0.962559,0.619281,1
771,-7.962955,3.445916,14.371437,-0.990710,0.635751,1
772,-7.669391,3.974695,14.371359,-0.944480,0.615977,1
773,7.711945,4.232406,4.986057,-0.998430,0.700090,1
774,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
775,7.444965,3.873990,4.996882,-0.998291,0.696187,1
776,-7.946145,3.727758,14.366112,-0.983474,0.623677,1
777,-7.952911,3.992367,14.374290,-0.970940,0.623456,1
778,-7.899427,3.969723,14.374227,-0.967907,0.622467,1
779,-7.991476,7.718528,1.161748,-1.000000,0.722929,1
780,-7.618066,3.944955,14.374259,-0.941896,0.615105,1
781,-3.639589,4.205823,3.498569,-1.000000,0.743812,1
782,7.770397,0.556007,4.757019,-0.994877,0.676029,1
783,-7.992724,3.206092,14.367455,-0.992725,0.638716,1
784,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
785,-7.987819,3.973318,14.375589,-0.975815,0.623639,1
786,-7.904374,4.056659,14.374227,-0.957679,0.618918,1
787,-7.942675,4.056371,14.374290,-0.962559,0.619281,1
788,-7.669391,3.974695,14.371359,-0.944480,0.615977,1
789,-7.899427,3.969723,14.374227,-0.967907,0.622467,1
790,-7.946145,3.727758,14.366112,-0.983474,0.623677,1
791,4.339460,7.743042,14.371423,-0.999758,0.713945,1
792,7.711945,4.232406,4.986057,-0.998430,0.700090,1
793,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
794,7.444965,3.873990,4.996882,-0.998291,0.696187,1
795,-7.803001,3.440175,14.367085,-0.987025,0.628054,1
796,-7.962955,3.445916,14.371437,-0.990710,0.635751,1
797,7.444965,3.560438,4.996882,-0.998019,0.681141,1
798,7.444965,3.538820,4.996882,-0.997946,0.680927,1
799,-7.962955,3.997410,14.371437,-0.971327,0.623529,1
800,-7.618066,3.944955,14.374259,-0.941896,0.615105,1
801,-3.639589,4.205823,3.498569,-1.000000,0.743812,1
802,7.770397,0.556007,4.757019,-0.994877,0.676029,1
803,-7.997405,3.214031,14.367455,-0.992786,0.638831,1
804,-7.987819,3.973318,14.375589,-0.975815,0.623639,1
805,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
806,-7.946145,3.727758,14.366112,-0.983474,0.623677,1
807,-7.803001,3.440175,14.367085,-0.987025,0.628054,1
808,7.711945,4.232406,4.986057,-0.998430,0.700090,1
809,4.339460,7.743042,14.371423,-0.999758,0.713945,1
810,7.444965,3.873990,4.996882,-0.998291,0.696187,1
811,-7.899427,3.969723,14.374227,-0.967907,0.622467,1
812,7.444965,3.560438,4.996882,-0.998019,0.681141,1
813,-7.903300,4.056659,14.374227,-0.957393,0.618809,1
814,-7.962768,3.450167,14.365880,-0.990707,0.635713,1
815,7.711945,4.229384,14.957042,-0.999788,0.717758,1
816,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
817,-7.962955,3.997410,14.371437,-0.971327,0.623529,1
818,-7.943749,4.056371,14.374290,-0.962697,0.619354,1
819,-7.774411,3.992640,14.371359,-0.951469,0.616521,1
820,-3.639589,4.205823,3.498569,-1.000000,0.743812,1
821,-7.618066,3.944955,14.374259,-0.941896,0.615105,1
822,7.770397,0.556007,4.757019,-0.994877,0.676029,1
823,-7.996993,3.231670,14.374259,-0.992854,0.638793,1
824,-7.903300,4.056659,14.374227,-0.957393,0.618809,1
825,-7.946523,3.969723,14.365232,-0.972368,0.622796,1
826,-7.803001,3.440175,14.367085,-0.987025,0.628054,1
827,7.444965,3.560438,4.996882,-0.998019,0.681141,1
828,-7.943749,4.042158,14.374290,-0.964618,0.619245,1
829,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
830,-7.899049,3.727758,14.375107,-0.981225,0.623159,1
831,-7.774411,3.992640,14.371359,-0.951469,0.616521,1
832,-7.962768,3.450167,14.365880,-0.990707,0.635713,1
833,7.711945,4.232406,4.986057,-0.998430,0.700090,1
834,-7.899427,3.969723,14.374227,-0.967907,0.622467,1
835,4.339460,7.743042,14.371423,-0.999758,0.713945,1
836,7.738583,4.232406,4.986057,-0.998403,0.695223,1
837,-7.946145,3.727758,14.366112,-0.983474,0.623677,1
838,7.711945,4.229384,14.957042,-0.999788,0.717758,1
839,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
840,-7.618066,3.944955,14.374259,-0.941896,0.615105,1
841,-3.639589,5.358463,3.498569,-1.000000,0.741054,1
842,-7.903300,1.886970,14.478078,-0.993761,0.657344,1
843,7.770397,0.556007,4.757019,-0.994877,0.676029,1
844,-7.996993,3.231670,14.374259,-0.992854,0.638793,1
845,-7.943749,4.042158,14.374290,-0.964618,0.619245,1
846,-7.899049,3.727758,14.375107,-0.981225,0.623159,1
847,-7.662818,3.944955,14.283610,-0.946030,0.615251,1
848,7.444965,3.560438,4.996882,-0.998019,0.681141,1
849,-7.903300,3.970261,14.374227,-0.967999,0.622393,1
850,-7.950904,3.969723,14.365232,-0.972626,0.622906,1
851,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
852,-7.991520,4.258482,1.161748,-0.999399,0.708255,1
853,-7.903300,4.056659,14.374227,-0.957393,0.618809,1
854,-7.899427,4.056121,14.374227,-0.957998,0.618845,1
855,7.711945,4.232406,4.986057,-0.998430,0.700090,1
856,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
857,-7.962768,3.440031,14.365880,-0.990346,0.635180,1
858,7.101760,4.232406,4.986057,-0.998021,0.690952,1
859,-7.803001,3.450311,14.367085,-0.987115,0.628469,1
860,-7.618066,3.944955,14.374259,-0.941896,0.615105,1
861,-3.639589,5.358463,3.498569,-1.000000,0.741054,1
862,-7.803001,3.450311,14.367085,-0.987115,0.628469,1
863,7.770397,0.556007,4.757019,-0.994877,0.676029,1
864,-7.996993,3.231670,14.374259,-0.992854,0.638793,1
865,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
866,-7.903300,1.886970,14.478078,-0.993761,0.657344,1
867,-7.962768,3.440031,14.365880,-0.990346,0.635180,1
868,-7.662818,3.944955,14.283610,-0.946030,0.615251,1
869,-7.991520,7.716179,1.161748,-1.000000,0.722897,1
870,7.444965,3.560438,4.996882,-0.998019,0.681141,1
871,-7.903300,1.967844,14.478078,-0.994119,0.659197,1
872,-7.903300,3.970261,14.374227,-0.967999,0.622393,1
873,-7.899049,3.727758,14.375107,-0.981225,0.623159,1
874,-7.954272,3.969723,14.365232,-0.973137,0.622980,1
875,7.711945,4.232406,4.986057,-0.998430,0.700090,1
876,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
877,-7.895681,3.727758,14.375107,-0.980979,0.623122,1
878,-7.991520,4.258482,1.161748,-0.999399,0.708255,1
879,-7.903300,4.056659,14.374227,-0.957393,0.618809,1
880,-7.618066,3.942441,14.374259,-0.942751,0.614887,1
881,-3.639589,5.358463,3.498569,-1.000000,0.741054,1
882,-7.903300,4.056659,14.374227,-0.957393,0.618809,1
883,-7.903300,3.970261,14.374227,-0.967999,0.622393,1
884,7.770397,0.556007,4.757019,-0.994877,0.676029,1
885,-7.954272,3.969723,14.365232,-0.973137,0.622980,1
886,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
887,-7.903300,1.886970,14.478078,-0.993761,0.657344,1
888,-7.991520,7.716179,1.161748,-1.000000,0.722897,1
889,-7.903300,1.967844,14.478078,-0.994119,0.659197,1
890,-7.662818,3.944955,14.283610,-0.946030,0.615251,1
891,-7.996993,3.231670,14.374259,-0.992854,0.638793,1
892,7.444965,3.560438,4.996882,-0.998019,0.681141,1
893,-7.803876,3.440031,14.365877,-0.987025,0.628054,1
894,-7.899049,3.727758,14.375107,-0.981225,0.623159,1
895,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
896,-7.895681,3.727758,14.375107,-0.980979,0.623122,1
897,-7.991520,4.258482,1.161748,-0.999399,0.708255,1
898,7.711945,4.232406,4.986057,-0.998430,0.700090,1
899,-7.962768,3.440031,14.365880,-0.990346,0.635180,1
900,-7.618066,3.942441,14.374259,-0.942751,0.614887,1
901,-3.639589,5.358463,3.498569,-1.000000,0.741054,1
902,-7.773333,3.727758,14.375107,-0.974397,0.622272,1
903,-7.954272,4.056856,14.365290,-0.962900,0.619390,1
904,7.444965,3.560438,4.996882,-0.998019,0.681141,1
