Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
448,1.929702,-7.567355,18.953611,-0.882529,0.659670,1
449,-2.238567,-7.780690,18.989831,-0.999359,0.715025,1
450,7.689917,-3.308151,19.183126,-0.999992,0.749071,1
451,3.864752,-7.787998,19.077263,-0.997627,0.695091,1
452,4.130777,-7.632047,19.018859,-0.992584,0.683771,1
453,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
454,1.831800,-7.656426,18.951029,-0.915983,0.664240,1
455,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
456,-2.070407,-7.780690,18.989831,-0.999229,0.704495,1
457,1.291003,-7.654752,18.945425,-0.963709,0.670423,1
458,7.453897,-3.331228,18.957449,-0.999989,0.740973,1
459,-2.137913,-7.794115,18.949621,-0.999303,0.707461,1
460,1.929658,-7.564409,18.950114,-0.881174,0.659585,1
461,7.163095,-3.421167,20.827476,-1.000000,0.765178,1
462,1.832897,-7.714743,18.966202,-0.919198,0.664635,1
463,1.407661,-7.596631,19.090085,-0.953540,0.665258,1
464,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
465,-2.238567,-7.989650,18.766359,-0.999411,0.710593,1
466,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
467,1.291003,-7.952223,18.945425,-0.964495,0.676790,1
468,1.791484,-7.567355,18.953611,-0.906034,0.659720,1
469,1.929702,-7.567355,18.953611,-0.882529,0.659670,1
470,7.689917,-3.308151,19.183126,-0.999992,0.749071,1
471,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
472,1.831800,-7.656426,18.951029,-0.915983,0.664240,1
473,-2.070407,-7.780690,18.989831,-0.999229,0.704495,1
474,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
475,7.453897,-3.331228,18.957449,-0.999989,0.740973,1
476,1.802603,-7.548579,18.953615,-0.906879,0.659944,1
477,4.130777,-7.632047,19.018859,-0.992584,0.683771,1
478,3.864752,-7.787998,19.077263,-0.997627,0.695091,1
479,4.157479,-7.657000,18.991316,-0.991858,0.680834,1
480,7.068424,-3.421167,20.827476,-1.000000,0.763666,1
481,1.929658,-7.564409,18.950114,-0.881174,0.659585,1
482,1.832897,-7.714743,18.966202,-0.919198,0.664635,1
483,1.407661,-7.596631,19.090085,-0.953540,0.665258,1
484,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
485,-2.391946,-7.989650,18.766359,-0.999412,0.723142,1
486,1.291003,-7.952223,18.945425,-0.964495,0.676790,1
487,1.929702,-7.567355,18.953611,-0.882529,0.659670,1
488,1.791484,-7.567355,18.953611,-0.906034,0.659720,1
489,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
490,3.864752,-7.787998,19.077263,-0.997627,0.695091,1
491,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
492,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
493,1.831800,-7.656426,18.951029,-0.915983,0.664240,1
494,-2.070407,-7.780690,18.989831,-0.999229,0.704495,1
495,7.689917,-3.308151,19.183126,-0.999992,0.749071,1
496,7.453897,-3.331228,18.957449,-0.999989,0.740973,1
497,1.802603,-7.548579,18.953615,-0.906879,0.659944,1
498,-2.238567,-7.991352,18.766359,-0.999411,0.710641,1
499,4.130777,-7.632047,19.018859,-0.992584,0.683771,1
500,7.068424,-3.372449,20.827476,-1.000000,0.763407,1
501,1.929658,-7.564409,18.950114,-0.881174,0.659585,1
502,1.407661,-7.593354,19.090085,-0.954142,0.665258,1
503,1.832897,-7.714743,18.966202,-0.919198,0.664635,1
504,1.225717,-7.989650,18.960939,-0.968737,0.675283,1
505,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
506,7.689917,-3.308151,19.183126,-0.999992,0.749071,1
507,1.929702,-7.567355,18.953611,-0.882529,0.659670,1
508,1.791484,-7.567355,18.953611,-0.906034,0.659720,1
509,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
510,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
511,3.864752,-7.787998,19.077263,-0.997627,0.695091,1
512,-2.069723,-7.774028,18.953338,-0.999230,0.704472,1
513,1.831800,-7.656426,18.951029,-0.915983,0.664240,1
514,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
515,1.802603,-7.548579,18.953615,-0.906879,0.659944,1
516,1.290679,-7.972747,18.945422,-0.965044,0.672687,1
517,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
518,4.243634,-7.791275,19.077263,-0.989763,0.678595,1
519,4.130777,-7.632047,19.018859,-0.992584,0.683771,1
520,1.929658,-7.564409,18.950114,-0.881174,0.659585,1
521,7.068424,-3.372449,20.827476,-1.000000,0.763407,1
522,1.832897,-7.714743,18.966202,-0.919198,0.664635,1
523,1.407661,-7.593354,19.090085,-0.954142,0.665258,1
524,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
525,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
526,1.225717,-7.999962,18.954025,-0.969276,0.675283,1
527,1.791484,-7.567355,18.953611,-0.906034,0.659720,1
528,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
529,1.929702,-7.567355,18.953611,-0.882529,0.659670,1
530,-2.069723,-7.774028,18.953338,-0.999230,0.704472,1
531,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
532,4.130777,-7.632047,19.018859,-0.992584,0.683771,1
533,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
534,7.689917,-3.308151,19.183126,-0.999992,0.749071,1
535,1.831800,-7.656426,18.951029,-0.915983,0.664240,1
536,1.290679,-7.972747,18.945422,-0.965044,0.672687,1
537,7.631193,-3.710410,19.285104,-0.999988,0.747848,1
538,1.802603,-7.548579,18.953615,-0.906879,0.659944,1
539,3.864752,-7.787998,19.077263,-0.997627,0.695091,1
540,7.068424,-3.372449,20.827476,-1.000000,0.763407,1
541,1.929658,-7.564409,18.950114,-0.881174,0.659585,1
542,1.832897,-7.714743,18.966202,-0.919198,0.664635,1
543,1.412144,-7.607012,19.091326,-0.954394,0.665010,1
544,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
545,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
546,1.225717,-7.999962,18.954025,-0.969276,0.675283,1
547,-2.069723,-7.774028,18.953338,-0.999230,0.704472,1
548,1.791484,-7.567355,18.953611,-0.906034,0.659720,1
549,1.929702,-7.567355,18.953611,-0.882529,0.659670,1
550,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
551,4.130777,-7.632047,19.018859,-0.992584,0.683771,1
552,7.689917,-3.308151,19.183126,-0.999992,0.749071,1
553,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
554,1.362865,-7.999962,18.954025,-0.965813,0.669898,1
555,1.831800,-7.656426,18.951029,-0.915983,0.664240,1
556,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
557,7.631193,-3.710410,19.285104,-0.999988,0.747848,1
558,1.791013,-7.564348,18.950114,-0.908988,0.659832,1
559,7.313005,-3.308151,19.159655,-0.999981,0.735625,1
560,1.929658,-7.564409,18.950114,-0.881174,0.659585,1
561,7.068424,-3.372449,20.827476,-1.000000,0.763407,1
562,1.412144,-7.607012,19.091326,-0.954394,0.665010,1
563,1.832897,-7.714743,18.966202,-0.919198,0.664635,1
564,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
565,1.225717,-7.999962,18.954025,-0.969276,0.675283,1
566,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
567,1.791484,-7.567355,18.953611,-0.906034,0.659720,1
568,1.929702,-7.567355,18.953611,-0.882529,0.659670,1
569,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
570,3.906705,-7.883314,19.198122,-0.997439,0.702768,1
571,7.689917,-3.308151,19.183126,-0.999992,0.749071,1
572,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
573,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
574,1.362865,-7.999962,18.954025,-0.965813,0.669898,1
575,1.831800,-7.656426,18.951029,-0.915983,0.664240,1
576,7.631193,-3.710410,19.285104,-0.999988,0.747848,1
577,1.791013,-7.564348,18.950114,-0.908988,0.659832,1
578,-2.069723,-7.787449,18.953337,-0.999243,0.704567,1
579,7.313005,-3.308151,19.159655,-0.999981,0.735625,1
580,7.068424,-3.372449,20.827476,-1.000000,0.763407,1
581,1.935411,-7.546243,18.954025,-0.875540,0.659557,1
582,1.412144,-7.607012,19.091326,-0.954394,0.665010,1
583,1.832897,-7.714743,18.966202,-0.919198,0.664635,1
584,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
585,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
586,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
587,1.791484,-7.567355,18.953611,-0.906034,0.659720,1
588,1.929702,-7.567355,18.953611,-0.882529,0.659670,1
589,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
590,1.183090,-7.999962,18.954601,-0.972246,0.676609,1
591,3.820872,-7.883314,19.198122,-0.998026,0.699596,1
592,4.150357,-7.567355,18.989822,-0.991524,0.683438,1
593,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
594,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
595,1.362865,-7.999962,18.954025,-0.965813,0.669898,1
596,1.831800,-7.656426,18.951029,-0.915983,0.664240,1
597,1.791013,-7.564348,18.950114,-0.908988,0.659832,1
598,7.313005,-3.308151,19.159655,-0.999981,0.735625,1
599,7.631193,-3.710410,19.285104,-0.999988,0.747848,1
600,1.935411,-7.546243,18.954025,-0.875540,0.659557,1
601,7.068424,-3.372449,20.827476,-1.000000,0.763407,1
602,1.412144,-7.607012,19.091326,-0.954394,0.665010,1
603,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
604,1.832897,-7.714743,18.966202,-0.919198,0.664635,1
605,3.820872,-7.883314,19.198122,-0.998026,0.699596,1
606,1.929702,-7.567355,18.953611,-0.882529,0.659670,1
607,1.183090,-7.999962,18.954601,-0.972246,0.676609,1
608,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
609,1.791484,-7.567355,18.953611,-0.906034,0.659720,1
610,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
611,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
612,4.150357,-7.567355,18.989822,-0.991524,0.683438,1
613,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
614,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
615,7.640640,-3.372449,19.207712,-0.999991,0.747517,1
616,7.313005,-3.308151,19.159655,-0.999981,0.735625,1
617,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
618,1.831800,-7.656426,18.951029,-0.915983,0.664240,1
619,1.791012,-7.567355,18.950114,-0.910025,0.659944,1
620,7.068424,-3.372449,20.827476,-1.000000,0.763407,1
621,1.935411,-7.546243,18.954025,-0.875540,0.659557,1
622,1.412144,-7.607012,19.091326,-0.954394,0.665010,1
623,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
624,1.832897,-7.714743,18.966202,-0.919198,0.664635,1
625,1.183090,-7.999962,18.954601,-0.972246,0.676609,1
626,1.791484,-7.567355,18.953611,-0.906034,0.659720,1
627,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
628,1.929088,-7.569039,18.966693,-0.882698,0.659698,1
629,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
630,3.686330,-7.910410,18.953536,-0.998451,0.704156,1
631,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
632,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
633,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
634,1.791012,-7.567355,18.950114,-0.910025,0.659944,1
635,7.640640,-3.372449,19.207712,-0.999991,0.747517,1
636,1.831800,-7.656426,18.951029,-0.915983,0.664240,1
637,7.313005,-3.308151,19.159655,-0.999981,0.735625,1
638,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
639,4.159410,-7.715109,18.989831,-0.992099,0.686080,1
640,1.935309,-7.546647,18.966573,-0.875860,0.659529,1
641,7.068424,-3.372449,20.827476,-1.000000,0.763407,1
642,1.412144,-7.607012,19.091326,-0.954394,0.665010,1
643,1.832897,-7.714743,18.966202,-0.919198,0.664635,1
644,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
645,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
646,1.929088,-7.569039,18.966693,-0.882698,0.659698,1
647,1.183090,-7.999962,18.954601,-0.972246,0.676609,1
648,1.791484,-7.567355,18.953611,-0.906034,0.659720,1
649,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
650,3.741176,-7.999962,18.954614,-0.998485,0.702890,1
651,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
652,4.159410,-7.715109,18.989831,-0.992099,0.686080,1
653,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
654,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
655,-2.113696,-7.952223,18.750844,-0.999253,0.705882,1
656,1.791012,-7.567355,18.950114,-0.910025,0.659944,1
657,1.831800,-7.656426,18.951029,-0.915983,0.664240,1
658,7.308755,-3.374001,19.186274,-0.999982,0.743679,1
659,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
660,1.816929,-7.569039,18.966693,-0.909318,0.659244,1
661,7.068424,-3.372449,20.827476,-1.000000,0.763407,1
662,1.412144,-7.607012,19.091326,-0.954394,0.665010,1
663,1.707522,-7.714743,18.966202,-0.926785,0.663782,1
664,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
665,1.183090,-7.999962,18.954601,-0.972246,0.676609,1
666,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
667,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
668,1.779843,-7.607012,19.092407,-0.920003,0.660924,1
669,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
670,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
671,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
672,3.741176,-7.940538,18.954614,-0.998411,0.702019,1
673,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
674,-2.113696,-7.952223,18.750844,-0.999253,0.705882,1
675,4.159410,-7.715109,18.989831,-0.992099,0.686080,1
676,1.791012,-7.567355,18.950114,-0.910025,0.659944,1
677,7.308755,-3.374001,19.186274,-0.999982,0.743679,1
678,1.428942,-7.999962,18.958739,-0.962637,0.671061,1
679,4.159410,-7.988052,18.954305,-0.993204,0.687296,1
680,1.816929,-7.569039,18.966693,-0.909318,0.659244,1
681,7.068424,-3.344390,20.849376,-1.000000,0.763359,1
682,1.707522,-7.714743,18.966202,-0.926785,0.663782,1
683,1.412144,-7.612461,19.260031,-0.954693,0.664954,1
684,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
685,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
686,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
687,1.779843,-7.607012,19.092407,-0.920003,0.660924,1
688,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
689,3.741176,-7.940538,18.954614,-0.998411,0.702019,1
690,1.183090,-7.999962,18.954601,-0.972246,0.676609,1
691,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
692,-2.113696,-7.952223,18.750844,-0.999253,0.705882,1
693,1.791012,-7.567355,18.950114,-0.910025,0.659944,1
694,7.308755,-3.374001,19.186274,-0.999982,0.743679,1
695,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
696,4.108939,-7.382893,18.953702,-0.991039,0.683697,1
697,1.233561,-7.984127,18.990730,-0.971612,0.674786,1
698,1.427133,-7.714743,19.093746,-0.954809,0.665369,1
699,1.359552,-7.654047,18.953739,-0.962046,0.667357,1
700,7.068424,-3.344390,20.849376,-1.000000,0.763359,1
701,1.816929,-7.569039,18.966693,-0.909318,0.659244,1
702,1.707522,-7.790154,18.966304,-0.930979,0.664594,1
703,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
704,1.412144,-7.612461,19.260031,-0.954693,0.664954,1
705,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
706,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
707,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
708,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
709,1.183090,-7.999962,18.954601,-0.972246,0.676609,1
710,3.741176,-7.940538,18.954614,-0.998411,0.702019,1
711,1.359552,-7.654047,18.953739,-0.962046,0.667357,1
712,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
713,-2.113696,-7.952223,18.750844,-0.999253,0.705882,1
714,7.415750,-3.308151,19.186274,-0.999988,0.739521,1
715,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
716,1.233561,-7.984127,18.990730,-0.971612,0.674786,1
717,1.779843,-7.607012,19.092407,-0.920003,0.660924,1
718,1.791012,-7.567355,18.950114,-0.910025,0.659944,1
719,4.140475,-7.607012,18.990043,-0.992011,0.684022,1
720,1.816929,-7.565055,18.966677,-0.909315,0.659188,1
721,7.068424,-3.344390,20.849376,-1.000000,0.763359,1
722,1.412144,-7.612461,19.260031,-0.954693,0.664954,1
723,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
724,1.707522,-7.794138,18.966320,-0.932081,0.664678,1
725,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
726,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
727,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
728,1.183090,-7.999962,18.954601,-0.972246,0.676609,1
729,1.359552,-7.654047,18.953739,-0.962046,0.667357,1
730,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
731,1.707522,-7.790154,18.966304,-0.930979,0.664594,1
732,1.779843,-7.608173,19.092407,-0.920067,0.660980,1
733,4.140475,-7.607012,18.990043,-0.992011,0.684022,1
734,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
735,7.415750,-3.308151,19.186274,-0.999988,0.739521,1
736,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
737,1.233561,-7.984127,18.990730,-0.971612,0.674786,1
738,1.791012,-7.567355,18.950114,-0.910025,0.659944,1
739,-2.113696,-7.833450,18.750844,-0.999286,0.705930,1
740,7.068424,-3.344390,20.849376,-1.000000,0.763359,1
741,1.816929,-7.565055,18.966677,-0.909315,0.659188,1
742,1.412144,-7.612461,19.260031,-0.954693,0.664954,1
743,1.707522,-7.794138,18.966320,-0.932081,0.664678,1
744,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
745,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
746,-2.113696,-7.833450,18.750844,-0.999286,0.705930,1
747,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
748,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
749,1.183090,-7.999962,18.954601,-0.972246,0.676609,1
750,1.327410,-7.858629,18.948809,-0.964292,0.666200,1
751,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
752,1.779843,-7.608173,19.092407,-0.920067,0.660980,1
753,1.707522,-7.790154,18.966304,-0.930979,0.664594,1
754,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
755,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
756,1.233561,-7.984127,18.990730,-0.971612,0.674786,1
757,1.791012,-7.567355,18.950114,-0.910025,0.659944,1
758,-2.234622,-7.964406,18.750844,-0.999410,0.710521,1
759,4.170752,-7.565055,18.990433,-0.990765,0.680282,1
760,7.063030,-3.344390,20.845765,-1.000000,0.763288,1
761,1.816929,-7.565055,18.966677,-0.909315,0.659188,1
762,1.412144,-7.612461,19.260031,-0.954693,0.664954,1
763,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
764,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
765,1.707522,-7.794138,18.966320,-0.932081,0.664678,1
766,-2.308457,-7.952223,18.750844,-0.999455,0.716781,1
767,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
768,1.183090,-7.999962,18.954601,-0.972246,0.676609,1
769,3.860185,-7.788115,18.953617,-0.997638,0.695034,1
770,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
771,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
772,1.707522,-7.777452,18.966320,-0.929021,0.664454,1
773,4.159410,-7.572201,18.982042,-0.991253,0.683827,1
774,1.779843,-7.608173,19.092407,-0.920067,0.660980,1
775,1.331083,-7.794138,18.966320,-0.962922,0.665570,1
776,-2.098216,-7.833450,19.185246,-0.999263,0.704998,1
777,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
778,1.791012,-7.567355,18.950114,-0.910025,0.659944,1
779,1.233561,-7.984127,18.990730,-0.971612,0.674786,1
780,1.816929,-7.565055,18.966677,-0.909315,0.659188,1
781,7.063030,-3.344390,20.845765,-1.000000,0.763288,1
782,1.412144,-7.612461,19.260031,-0.954693,0.664954,1
783,-2.308457,-7.997928,18.750844,-0.999463,0.716468,1
784,1.707522,-7.794138,18.966320,-0.932081,0.664678,1
785,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
786,-2.098216,-7.833450,19.185246,-0.999263,0.704998,1
787,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
788,4.159410,-7.572201,18.982042,-0.991253,0.683827,1
789,0.904843,-7.774884,18.960228,-0.972943,0.676770,1
790,1.331083,-7.794138,18.966320,-0.962922,0.665570,1
791,3.860185,-7.788115,18.953617,-0.997638,0.695034,1
792,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
793,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
794,1.707522,-7.777452,18.966320,-0.929021,0.664454,1
795,7.063030,-3.110786,20.845765,-1.000000,0.762414,1
796,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
797,1.777402,-7.607968,18.962200,-0.921244,0.661569,1
798,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
799,7.356194,-3.308151,19.188838,-0.999984,0.737179,1
800,1.816929,-7.565055,18.966677,-0.909315,0.659188,1
801,7.063030,-3.344390,20.845765,-1.000000,0.763288,1
802,1.412144,-7.612461,19.260031,-0.954693,0.664954,1
803,0.904843,-7.774884,18.960228,-0.972943,0.676770,1
804,1.707522,-7.794138,18.966320,-0.932081,0.664678,1
805,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
806,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
807,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
808,-2.308457,-7.998083,18.975468,-0.999465,0.716564,1
809,1.331083,-7.794138,18.966320,-0.962922,0.665570,1
810,3.906705,-7.785874,18.953246,-0.997200,0.687995,1
811,1.777402,-7.607968,18.962200,-0.921244,0.661569,1
812,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
813,7.063030,-3.110786,20.845765,-1.000000,0.762414,1
814,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
815,1.707522,-7.777452,18.966320,-0.929021,0.664454,1
816,3.860185,-7.788115,18.953617,-0.997638,0.695034,1
817,7.356194,-3.308151,19.188838,-0.999984,0.737179,1
818,3.860185,-7.818913,18.764556,-0.997718,0.699971,1
819,-2.098216,-7.785261,19.186274,-0.999272,0.705213,1
820,1.816929,-7.565055,18.966677,-0.909315,0.659188,1
821,7.063030,-3.344390,20.845765,-1.000000,0.763288,1
822,1.412144,-7.612461,19.260031,-0.954693,0.664954,1
823,0.904843,-7.774884,18.960228,-0.972943,0.676770,1
824,-2.308457,-7.998083,18.975468,-0.999465,0.716564,1
825,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
826,1.707522,-7.794138,18.966320,-0.932081,0.664678,1
827,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
828,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
829,-2.098216,-7.785261,19.186274,-0.999272,0.705213,1
830,4.159410,-7.608187,18.962185,-0.991491,0.684439,1
831,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
832,1.777402,-7.607968,18.962200,-0.921244,0.661569,1
833,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
834,7.063030,-3.110786,20.845765,-1.000000,0.762414,1
835,1.707522,-7.777452,18.966320,-0.929021,0.664454,1
836,3.906705,-7.785874,18.953246,-0.997200,0.687995,1
837,3.758825,-7.624366,18.764556,-0.997829,0.697516,1
838,7.605110,-3.308151,19.188838,-0.999991,0.746193,1
839,7.356194,-3.308151,19.188838,-0.999984,0.737179,1
840,1.816929,-7.565055,18.966677,-0.909315,0.659188,1
841,7.063030,-3.344390,20.845765,-1.000000,0.763288,1
842,1.350881,-7.775480,19.171085,-0.960600,0.664857,1
843,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
844,1.707522,-7.794138,18.966320,-0.932081,0.664678,1
845,3.656336,-7.794285,21.753263,-0.987841,0.673622,1
846,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
847,3.906705,-7.785874,18.953246,-0.997200,0.687995,1
848,4.159410,-7.608187,18.962185,-0.991491,0.684439,1
849,3.758825,-7.624366,18.764556,-0.997829,0.697516,1
850,-2.308457,-7.998083,18.975468,-0.999465,0.716564,1
851,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
852,1.777402,-7.607968,18.962200,-0.921244,0.661569,1
853,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
854,1.707522,-7.777452,18.966320,-0.929021,0.664454,1
855,7.063030,-3.110786,20.845765,-1.000000,0.762414,1
856,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
857,-2.121687,-7.962000,18.963999,-0.999278,0.706337,1
858,7.605110,-3.308151,19.188838,-0.999991,0.746193,1
859,7.356194,-3.308151,19.188838,-0.999984,0.737179,1
860,1.816929,-7.565055,18.966677,-0.909315,0.659188,1
861,7.093752,-3.203098,20.765903,-1.000000,0.763005,1
862,1.707522,-7.794138,18.966320,-0.932081,0.664678,1
863,1.350881,-7.775480,19.171085,-0.960600,0.664857,1
864,3.667768,-7.794285,21.862388,-0.988166,0.673079,1
865,-2.308457,-7.998083,18.975468,-0.999465,0.716564,1
866,1.350881,-7.986830,19.171085,-0.966695,0.670312,1
867,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
868,4.159410,-7.608187,18.962185,-0.991491,0.684439,1
869,1.777402,-7.607968,18.962200,-0.921244,0.661569,1
870,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
871,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
872,1.707522,-7.777452,18.966320,-0.929021,0.664454,1
873,3.785007,-7.903495,21.753263,-0.991284,0.675483,1
874,6.974073,-3.344390,20.845041,-1.000000,0.761989,1
875,-2.121687,-7.962000,18.963999,-0.999278,0.706337,1
876,3.758825,-7.624366,18.764556,-0.997829,0.697516,1
877,7.605110,-3.308151,19.188838,-0.999991,0.746193,1
878,7.356194,-3.308151,19.188838,-0.999984,0.737179,1
879,3.906705,-7.686104,18.957943,-0.996898,0.686133,1
880,7.093752,-3.203098,20.765903,-1.000000,0.763005,1
881,1.816929,-7.565055,18.966677,-0.909315,0.659188,1
882,1.350881,-7.775480,19.171085,-0.960600,0.664857,1
883,1.350881,-7.986830,19.171085,-0.966695,0.670312,1
884,1.707522,-7.801512,18.966652,-0.932584,0.664734,1
885,3.667768,-7.794285,21.862388,-0.988166,0.673079,1
886,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
887,3.906705,-7.686104,18.957943,-0.996898,0.686133,1
888,-2.308457,-7.998083,18.975468,-0.999465,0.716564,1
889,4.159410,-7.608187,18.962185,-0.991491,0.684439,1
890,3.758825,-7.624366,18.764556,-0.997829,0.697516,1
891,1.777402,-7.607968,18.962200,-0.921244,0.661569,1
892,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
893,1.707522,-7.777452,18.966320,-0.929021,0.664454,1
894,7.748836,-3.284383,19.157832,-0.999992,0.751108,1
895,6.974073,-3.344390,20.845041,-1.000000,0.761989,1
