Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
477,1.802603,-7.548579,18.953615,-0.906879,0.659944
478,3.864752,-7.787998,19.077263,-0.997627,0.695091
479,7.068424,-3.372449,20.827476,-1.000000,0.763407
480,1.929658,-7.564409,18.950114,-0.881174,0.659585
481,1.832897,-7.714743,18.966202,-0.919198,0.664635
482,1.412144,-7.607012,19.091326,-0.954394,0.665010
483,-2.326660,-7.952223,18.750844,-0.999441,0.716949
484,4.159410,-7.376944,18.989831,-0.989488,0.676802
485,1.225717,-7.999962,18.954025,-0.969276,0.675283
486,-2.069723,-7.774028,18.953338,-0.999230,0.704472
487,1.791484,-7.567355,18.953611,-0.906034,0.659720
488,1.929702,-7.567355,18.953611,-0.882529,0.659670
489,7.308755,-3.308151,19.186274,-0.999980,0.735447
490,4.130777,-7.632047,19.018859,-0.992584,0.683771
491,7.689917,-3.308151,19.183126,-0.999992,0.749071
492,3.906705,-7.787673,18.953617,-0.997197,0.688024
493,1.362865,-7.999962,18.954025,-0.965813,0.669898
494,1.831800,-7.656426,18.951029,-0.915983,0.664240
495,1.356053,-7.654235,18.953739,-0.961786,0.667606
496,7.631193,-3.710410,19.285104,-0.999988,0.747848
497,1.791013,-7.564348,18.950114,-0.908988,0.659832
498,7.313005,-3.308151,19.159655,-0.999981,0.735625
499,1.929658,-7.564409,18.950114,-0.881174,0.659585
500,7.068424,-3.372449,20.827476,-1.000000,0.763407
501,1.412144,-7.607012,19.091326,-0.954394,0.665010
502,1.832897,-7.714743,18.966202,-0.919198,0.664635
503,-2.326660,-7.952223,18.750844,-0.999441,0.716949
504,1.225717,-7.999962,18.954025,-0.969276,0.675283
505,4.159410,-7.376944,18.989831,-0.989488,0.676802
506,1.791484,-7.567355,18.953611,-0.906034,0.659720
507,1.929702,-7.567355,18.953611,-0.882529,0.659670
508,7.308755,-3.308151,19.186274,-0.999980,0.735447
509,3.906705,-7.883314,19.198122,-0.997439,0.702768
510,7.689917,-3.308151,19.183126,-0.999992,0.749071
511,3.906705,-7.787673,18.953617,-0.997197,0.688024
512,1.356053,-7.654235,18.953739,-0.961786,0.667606
513,1.362865,-7.999962,18.954025,-0.965813,0.669898
514,1.831800,-7.656426,18.951029,-0.915983,0.664240
515,7.631193,-3.710410,19.285104,-0.999988,0.747848
516,1.791013,-7.564348,18.950114,-0.908988,0.659832
517,-2.069723,-7.787449,18.953337,-0.999243,0.704567
518,7.313005,-3.308151,19.159655,-0.999981,0.735625
519,7.068424,-3.372449,20.827476,-1.000000,0.763407
520,1.935411,-7.546243,18.954025,-0.875540,0.659557
521,1.412144,-7.607012,19.091326,-0.954394,0.665010
522,1.832897,-7.714743,18.966202,-0.919198,0.664635
523,4.159410,-7.376944,18.989831,-0.989488,0.676802
524,3.906705,-7.787673,18.953617,-0.997197,0.688024
525,-2.326660,-7.952223,18.750844,-0.999441,0.716949
526,1.791484,-7.567355,18.953611,-0.906034,0.659720
527,1.929702,-7.567355,18.953611,-0.882529,0.659670
528,7.308755,-3.308151,19.186274,-0.999980,0.735447
529,1.183090,-7.999962,18.954601,-0.972246,0.676609
530,3.820872,-7.883314,19.198122,-0.998026,0.699596
531,4.150357,-7.567355,18.989822,-0.991524,0.683438
532,7.656946,-3.276257,19.181225,-0.999992,0.747976
533,1.356053,-7.654235,18.953739,-0.961786,0.667606
534,1.362865,-7.999962,18.954025,-0.965813,0.669898
535,1.831800,-7.656426,18.951029,-0.915983,0.664240
536,1.791013,-7.564348,18.950114,-0.908988,0.659832
537,7.313005,-3.308151,19.159655,-0.999981,0.735625
538,7.631193,-3.710410,19.285104,-0.999988,0.747848
539,1.935411,-7.546243,18.954025,-0.875540,0.659557
540,7.068424,-3.372449,20.827476,-1.000000,0.763407
541,1.412144,-7.607012,19.091326,-0.954394,0.665010
542,-2.326660,-7.952223,18.750844,-0.999441,0.716949
543,1.832897,-7.714743,18.966202,-0.919198,0.664635
544,3.820872,-7.883314,19.198122,-0.998026,0.699596
545,1.929702,-7.567355,18.953611,-0.882529,0.659670
546,1.183090,-7.999962,18.954601,-0.972246,0.676609
547,4.159410,-7.376944,18.989831,-0.989488,0.676802
548,1.791484,-7.567355,18.953611,-0.906034,0.659720
549,3.906705,-7.787673,18.953617,-0.997197,0.688024
550,7.308755,-3.308151,19.186274,-0.999980,0.735447
551,4.150357,-7.567355,18.989822,-0.991524,0.683438
552,7.656946,-3.276257,19.181225,-0.999992,0.747976
553,1.356053,-7.654235,18.953739,-0.961786,0.667606
554,7.640640,-3.372449,19.207712,-0.999991,0.747517
555,7.313005,-3.308151,19.159655,-0.999981,0.735625
556,1.327410,-7.952223,18.948809,-0.966423,0.671141
557,1.831800,-7.656426,18.951029,-0.915983,0.664240
558,1.791012,-7.567355,18.950114,-0.910025,0.659944
559,7.068424,-3.372449,20.827476,-1.000000,0.763407
560,1.935411,-7.546243,18.954025,-0.875540,0.659557
561,1.412144,-7.607012,19.091326,-0.954394,0.665010
562,-2.326660,-7.952223,18.750844,-0.999441,0.716949
563,1.832897,-7.714743,18.966202,-0.919198,0.664635
564,1.183090,-7.999962,18.954601,-0.972246,0.676609
565,1.791484,-7.567355,18.953611,-0.906034,0.659720
566,4.159410,-7.376944,18.989831,-0.989488,0.676802
567,1.929088,-7.569039,18.966693,-0.882698,0.659698
568,7.308755,-3.308151,19.186274,-0.999980,0.735447
569,3.686330,-7.910410,18.953536,-0.998451,0.704156
570,1.327410,-7.952223,18.948809,-0.966423,0.671141
571,1.356053,-7.654235,18.953739,-0.961786,0.667606
572,7.656946,-3.276257,19.181225,-0.999992,0.747976
573,1.791012,-7.567355,18.950114,-0.910025,0.659944
574,7.640640,-3.372449,19.207712,-0.999991,0.747517
575,1.831800,-7.656426,18.951029,-0.915983,0.664240
576,7.313005,-3.308151,19.159655,-0.999981,0.735625
577,3.906705,-7.787673,18.953617,-0.997197,0.688024
578,4.159410,-7.715109,18.989831,-0.992099,0.686080
579,1.935309,-7.546647,18.966573,-0.875860,0.659529
580,7.068424,-3.372449,20.827476,-1.000000,0.763407
581,1.412144,-7.607012,19.091326,-0.954394,0.665010
582,1.832897,-7.714743,18.966202,-0.919198,0.664635
583,-2.326660,-7.952223,18.750844,-0.999441,0.716949
584,4.159410,-7.376944,18.989831,-0.989488,0.676802
585,1.929088,-7.569039,18.966693,-0.882698,0.659698
586,1.183090,-7.999962,18.954601,-0.972246,0.676609
587,1.791484,-7.567355,18.953611,-0.906034,0.659720
588,3.906705,-7.787673,18.953617,-0.997197,0.688024
589,3.741176,-7.999962,18.954614,-0.998485,0.702890
590,7.308755,-3.308151,19.186274,-0.999980,0.735447
591,4.159410,-7.715109,18.989831,-0.992099,0.686080
592,1.327410,-7.952223,18.948809,-0.966423,0.671141
593,7.656946,-3.276257,19.181225,-0.999992,0.747976
594,-2.113696,-7.952223,18.750844,-0.999253,0.705882
595,1.791012,-7.567355,18.950114,-0.910025,0.659944
596,1.831800,-7.656426,18.951029,-0.915983,0.664240
597,7.308755,-3.374001,19.186274,-0.999982,0.743679
598,1.356053,-7.654235,18.953739,-0.961786,0.667606
599,1.816929,-7.569039,18.966693,-0.909318,0.659244
600,7.068424,-3.372449,20.827476,-1.000000,0.763407
601,1.412144,-7.607012,19.091326,-0.954394,0.665010
602,1.707522,-7.714743,18.966202,-0.926785,0.663782
603,4.159410,-7.376944,18.989831,-0.989488,0.676802
604,1.183090,-7.999962,18.954601,-0.972246,0.676609
605,-2.326660,-7.952223,18.750844,-0.999441,0.716949
606,7.308755,-3.308151,19.186274,-0.999980,0.735447
607,1.779843,-7.607012,19.092407,-0.920003,0.660924
608,3.906705,-7.787673,18.953617,-0.997197,0.688024
609,7.656946,-3.276257,19.181225,-0.999992,0.747976
610,1.327410,-7.952223,18.948809,-0.966423,0.671141
611,3.741176,-7.940538,18.954614,-0.998411,0.702019
612,1.356053,-7.654235,18.953739,-0.961786,0.667606
613,-2.113696,-7.952223,18.750844,-0.999253,0.705882
614,4.159410,-7.715109,18.989831,-0.992099,0.686080
615,1.791012,-7.567355,18.950114,-0.910025,0.659944
616,7.308755,-3.374001,19.186274,-0.999982,0.743679
617,1.428942,-7.999962,18.958739,-0.962637,0.671061
618,4.159410,-7.988052,18.954305,-0.993204,0.687296
619,1.816929,-7.569039,18.966693,-0.909318,0.659244
620,7.068424,-3.344390,20.849376,-1.000000,0.763359
621,1.707522,-7.714743,18.966202,-0.926785,0.663782
622,1.412144,-7.612461,19.260031,-0.954693,0.664954
623,-2.326660,-7.952223,18.750844,-0.999441,0.716949
624,4.159410,-7.376944,18.989831,-0.989488,0.676802
625,7.308755,-3.308151,19.186274,-0.999980,0.735447
626,1.779843,-7.607012,19.092407,-0.920003,0.660924
627,3.906705,-7.787673,18.953617,-0.997197,0.688024
628,3.741176,-7.940538,18.954614,-0.998411,0.702019
629,1.183090,-7.999962,18.954601,-0.972246,0.676609
630,7.656946,-3.276257,19.181225,-0.999992,0.747976
631,-2.113696,-7.952223,18.750844,-0.999253,0.705882
632,1.791012,-7.567355,18.950114,-0.910025,0.659944
633,7.308755,-3.374001,19.186274,-0.999982,0.743679
634,1.327410,-7.952223,18.948809,-0.966423,0.671141
635,4.108939,-7.382893,18.953702,-0.991039,0.683697
636,1.233561,-7.984127,18.990730,-0.971612,0.674786
637,1.427133,-7.714743,19.093746,-0.954809,0.665369
638,1.359552,-7.654047,18.953739,-0.962046,0.667357
639,7.068424,-3.344390,20.849376,-1.000000,0.763359
640,1.816929,-7.569039,18.966693,-0.909318,0.659244
641,1.707522,-7.790154,18.966304,-0.930979,0.664594
642,-2.326660,-7.952223,18.750844,-0.999441,0.716949
643,1.412144,-7.612461,19.260031,-0.954693,0.664954
644,4.159410,-7.376944,18.989831,-0.989488,0.676802
645,3.906705,-7.787673,18.953617,-0.997197,0.688024
646,7.656946,-3.276257,19.181225,-0.999992,0.747976
647,7.308755,-3.308151,19.186274,-0.999980,0.735447
648,1.183090,-7.999962,18.954601,-0.972246,0.676609
649,3.741176,-7.940538,18.954614,-0.998411,0.702019
650,1.359552,-7.654047,18.953739,-0.962046,0.667357
651,1.327410,-7.952223,18.948809,-0.966423,0.671141
652,-2.113696,-7.952223,18.750844,-0.999253,0.705882
653,7.415750,-3.308151,19.186274,-0.999988,0.739521
654,1.779786,-7.570967,19.090390,-0.918207,0.660756
655,1.233561,-7.984127,18.990730,-0.971612,0.674786
656,1.779843,-7.607012,19.092407,-0.920003,0.660924
657,1.791012,-7.567355,18.950114,-0.910025,0.659944
658,4.140475,-7.607012,18.990043,-0.992011,0.684022
659,1.816929,-7.565055,18.966677,-0.909315,0.659188
660,7.068424,-3.344390,20.849376,-1.000000,0.763359
661,1.412144,-7.612461,19.260031,-0.954693,0.664954
662,-2.326660,-7.952223,18.750844,-0.999441,0.716949
663,1.707522,-7.794138,18.966320,-0.932081,0.664678
664,4.159410,-7.376944,18.989831,-0.989488,0.676802
665,7.656946,-3.276257,19.181225,-0.999992,0.747976
666,7.308755,-3.308151,19.186274,-0.999980,0.735447
667,1.183090,-7.999962,18.954601,-0.972246,0.676609
668,1.359552,-7.654047,18.953739,-0.962046,0.667357
669,1.327410,-7.952223,18.948809,-0.966423,0.671141
670,1.707522,-7.790154,18.966304,-0.930979,0.664594
671,1.779843,-7.608173,19.092407,-0.920067,0.660980
672,4.140475,-7.607012,18.990043,-0.992011,0.684022
673,3.906705,-7.787673,18.953617,-0.997197,0.688024
674,7.415750,-3.308151,19.186274,-0.999988,0.739521
675,1.779786,-7.570967,19.090390,-0.918207,0.660756
676,1.233561,-7.984127,18.990730,-0.971612,0.674786
677,1.791012,-7.567355,18.950114,-0.910025,0.659944
678,-2.113696,-7.833450,18.750844,-0.999286,0.705930
679,7.068424,-3.344390,20.849376,-1.000000,0.763359
680,1.816929,-7.565055,18.966677,-0.909315,0.659188
681,1.412144,-7.612461,19.260031,-0.954693,0.664954
682,1.707522,-7.794138,18.966320,-0.932081,0.664678
683,3.906705,-7.787673,18.953617,-0.997197,0.688024
684,-2.326660,-7.952223,18.750844,-0.999441,0.716949
685,-2.113696,-7.833450,18.750844,-0.999286,0.705930
686,4.159410,-7.376944,18.989831,-0.989488,0.676802
687,7.308755,-3.308151,19.186274,-0.999980,0.735447
688,1.183090,-7.999962,18.954601,-0.972246,0.676609
689,1.327410,-7.858629,18.948809,-0.964292,0.666200
690,7.656946,-3.276257,19.181225,-0.999992,0.747976
691,1.779843,-7.608173,19.092407,-0.920067,0.660980
692,1.707522,-7.790154,18.966304,-0.930979,0.664594
693,1.327410,-7.952223,18.948809,-0.966423,0.671141
694,1.779786,-7.570967,19.090390,-0.918207,0.660756
695,1.233561,-7.984127,18.990730,-0.971612,0.674786
696,1.791012,-7.567355,18.950114,-0.910025,0.659944
697,-2.234622,-7.964406,18.750844,-0.999410,0.710521
698,4.170752,-7.565055,18.990433,-0.990765,0.680282
699,7.063030,-3.344390,20.845765,-1.000000,0.763288
700,1.816929,-7.565055,18.966677,-0.909315,0.659188
701,1.412144,-7.612461,19.260031,-0.954693,0.664954
702,7.308755,-3.308151,19.186274,-0.999980,0.735447
703,7.656946,-3.276257,19.181225,-0.999992,0.747976
704,1.707522,-7.794138,18.966320,-0.932081,0.664678
705,-2.308457,-7.952223,18.750844,-0.999455,0.716781
706,4.159410,-7.376944,18.989831,-0.989488,0.676802
707,1.183090,-7.999962,18.954601,-0.972246,0.676609
708,3.860185,-7.788115,18.953617,-0.997638,0.695034
709,3.906705,-7.787673,18.953617,-0.997197,0.688024
710,1.327410,-7.952223,18.948809,-0.966423,0.671141
711,1.707522,-7.777452,18.966320,-0.929021,0.664454
712,4.159410,-7.572201,18.982042,-0.991253,0.683827
713,1.779843,-7.608173,19.092407,-0.920067,0.660980
714,1.331083,-7.794138,18.966320,-0.962922,0.665570
715,-2.098216,-7.833450,19.185246,-0.999263,0.704998
716,1.779786,-7.570967,19.090390,-0.918207,0.660756
717,1.791012,-7.567355,18.950114,-0.910025,0.659944
718,1.233561,-7.984127,18.990730,-0.971612,0.674786
719,1.816929,-7.565055,18.966677,-0.909315,0.659188
720,7.063030,-3.344390,20.845765,-1.000000,0.763288
721,1.412144,-7.612461,19.260031,-0.954693,0.664954
722,-2.308457,-7.997928,18.750844,-0.999463,0.716468
723,1.707522,-7.794138,18.966320,-0.932081,0.664678
724,4.159410,-7.376944,18.989831,-0.989488,0.676802
725,-2.098216,-7.833450,19.185246,-0.999263,0.704998
726,7.308755,-3.308151,19.186274,-0.999980,0.735447
727,4.159410,-7.572201,18.982042,-0.991253,0.683827
728,0.904843,-7.774884,18.960228,-0.972943,0.676770
729,1.331083,-7.794138,18.966320,-0.962922,0.665570
730,3.860185,-7.788115,18.953617,-0.997638,0.695034
731,3.906705,-7.787673,18.953617,-0.997197,0.688024
732,1.327410,-7.952223,18.948809,-0.966423,0.671141
733,1.707522,-7.777452,18.966320,-0.929021,0.664454
734,7.063030,-3.110786,20.845765,-1.000000,0.762414
735,7.656946,-3.276257,19.181225,-0.999992,0.747976
736,1.777402,-7.607968,18.962200,-0.921244,0.661569
737,1.779786,-7.570967,19.090390,-0.918207,0.660756
738,7.356194,-3.308151,19.188838,-0.999984,0.737179
739,1.816929,-7.565055,18.966677,-0.909315,0.659188
740,7.063030,-3.344390,20.845765,-1.000000,0.763288
741,1.412144,-7.612461,19.260031,-0.954693,0.664954
742,0.904843,-7.774884,18.960228,-0.972943,0.676770
743,1.707522,-7.794138,18.966320,-0.932081,0.664678
744,4.159410,-7.376944,18.989831,-0.989488,0.676802
745,7.656946,-3.276257,19.181225,-0.999992,0.747976
746,7.308755,-3.308151,19.186274,-0.999980,0.735447
747,-2.308457,-7.998083,18.975468,-0.999465,0.716564
748,1.331083,-7.794138,18.966320,-0.962922,0.665570
749,3.906705,-7.785874,18.953246,-0.997200,0.687995
750,1.777402,-7.607968,18.962200,-0.921244,0.661569
751,1.779786,-7.570967,19.090390,-0.918207,0.660756
752,7.063030,-3.110786,20.845765,-1.000000,0.762414
753,1.327410,-7.952223,18.948809,-0.966423,0.671141
754,1.707522,-7.777452,18.966320,-0.929021,0.664454
755,3.860185,-7.788115,18.953617,-0.997638,0.695034
756,7.356194,-3.308151,19.188838,-0.999984,0.737179
757,3.860185,-7.818913,18.764556,-0.997718,0.699971
758,-2.098216,-7.785261,19.186274,-0.999272,0.705213
759,1.816929,-7.565055,18.966677,-0.909315,0.659188
760,7.063030,-3.344390,20.845765,-1.000000,0.763288
761,1.412144,-7.612461,19.260031,-0.954693,0.664954
762,0.904843,-7.774884,18.960228,-0.972943,0.676770
763,-2.308457,-7.998083,18.975468,-0.999465,0.716564
764,4.159410,-7.376944,18.989831,-0.989488,0.676802
765,1.707522,-7.794138,18.966320,-0.932081,0.664678
766,1.327410,-7.952223,18.948809,-0.966423,0.671141
767,7.308755,-3.308151,19.186274,-0.999980,0.735447
768,-2.098216,-7.785261,19.186274,-0.999272,0.705213
769,4.159410,-7.608187,18.962185,-0.991491,0.684439
770,7.656946,-3.276257,19.181225,-0.999992,0.747976
771,1.777402,-7.607968,18.962200,-0.921244,0.661569
772,1.779786,-7.570967,19.090390,-0.918207,0.660756
773,7.063030,-3.110786,20.845765,-1.000000,0.762414
774,1.707522,-7.777452,18.966320,-0.929021,0.664454
775,3.906705,-7.785874,18.953246,-0.997200,0.687995
776,3.758825,-7.624366,18.764556,-0.997829,0.697516
777,7.605110,-3.308151,19.188838,-0.999991,0.746193
778,7.356194,-3.308151,19.188838,-0.999984,0.737179
779,1.816929,-7.565055,18.966677,-0.909315,0.659188
780,7.063030,-3.344390,20.845765,-1.000000,0.763288
781,1.350881,-7.775480,19.171085,-0.960600,0.664857
782,1.327410,-7.952223,18.948809,-0.966423,0.671141
783,1.707522,-7.794138,18.966320,-0.932081,0.664678
784,3.656336,-7.794285,21.753263,-0.987841,0.673622
785,7.308755,-3.308151,19.186274,-0.999980,0.735447
786,3.906705,-7.785874,18.953246,-0.997200,0.687995
787,4.159410,-7.608187,18.962185,-0.991491,0.684439
788,3.758825,-7.624366,18.764556,-0.997829,0.697516
789,-2.308457,-7.998083,18.975468,-0.999465,0.716564
790,7.656946,-3.276257,19.181225,-0.999992,0.747976
791,1.777402,-7.607968,18.962200,-0.921244,0.661569
792,1.779786,-7.570967,19.090390,-0.918207,0.660756
793,1.707522,-7.777452,18.966320,-0.929021,0.664454
794,7.063030,-3.110786,20.845765,-1.000000,0.762414
795,4.159410,-7.376944,18.989831,-0.989488,0.676802
796,-2.121687,-7.962000,18.963999,-0.999278,0.706337
797,7.605110,-3.308151,19.188838,-0.999991,0.746193
798,7.356194,-3.308151,19.188838,-0.999984,0.737179
799,1.816929,-7.565055,18.966677,-0.909315,0.659188
800,7.093752,-3.203098,20.765903,-1.000000,0.763005
801,1.707522,-7.794138,18.966320,-0.932081,0.664678
802,1.350881,-7.775480,19.171085,-0.960600,0.664857
803,3.667768,-7.794285,21.862388,-0.988166,0.673079
804,-2.308457,-7.998083,18.975468,-0.999465,0.716564
805,1.350881,-7.986830,19.171085,-0.966695,0.670312
806,7.308755,-3.308151,19.186274,-0.999980,0.735447
807,4.159410,-7.608187,18.962185,-0.991491,0.684439
808,1.777402,-7.607968,18.962200,-0.921244,0.661569
809,1.779786,-7.570967,19.090390,-0.918207,0.660756
810,7.656946,-3.276257,19.181225,-0.999992,0.747976
811,1.707522,-7.777452,18.966320,-0.929021,0.664454
812,3.785007,-7.903495,21.753263,-0.991284,0.675483
813,6.974073,-3.344390,20.845041,-1.000000,0.761989
814,-2.121687,-7.962000,18.963999,-0.999278,0.706337
815,3.758825,-7.624366,18.764556,-0.997829,0.697516
816,7.605110,-3.308151,19.188838,-0.999991,0.746193
817,7.356194,-3.308151,19.188838,-0.999984,0.737179
818,3.906705,-7.686104,18.957943,-0.996898,0.686133
819,7.093752,-3.203098,20.765903,-1.000000,0.763005
820,1.816929,-7.565055,18.966677,-0.909315,0.659188
821,1.350881,-7.775480,19.171085,-0.960600,0.664857
822,1.350881,-7.986830,19.171085,-0.966695,0.670312
823,1.707522,-7.801512,18.966652,-0.932584,0.664734
824,3.667768,-7.794285,21.862388,-0.988166,0.673079
825,7.308755,-3.308151,19.186274,-0.999980,0.735447
826,3.906705,-7.686104,18.957943,-0.996898,0.686133
827,-2.308457,-7.998083,18.975468,-0.999465,0.716564
828,4.159410,-7.608187,18.962185,-0.991491,0.684439
829,3.758825,-7.624366,18.764556,-0.997829,0.697516
830,1.777402,-7.607968,18.962200,-0.921244,0.661569
831,1.779786,-7.570967,19.090390,-0.918207,0.660756
832,1.707522,-7.777452,18.966320,-0.929021,0.664454
833,7.748836,-3.284383,19.157832,-0.999992,0.751108
834,6.974073,-3.344390,20.845041,-1.000000,0.761989
835,-2.121687,-7.962000,18.963999,-0.999278,0.706337
836,3.785007,-7.890909,21.753263,-0.991336,0.674882
837,7.605110,-3.308151,19.188838,-0.999991,0.746193
838,7.356194,-3.308151,19.188838,-0.999984,0.737179
839,7.093752,-3.203098,20.765903,-1.000000,0.763005
840,1.816929,-7.535645,18.966853,-0.907993,0.659048
841,1.707522,-7.801512,18.966652,-0.932584,0.664734
842,1.350881,-7.775480,19.171085,-0.960600,0.664857
843,1.350881,-7.986830,19.171085,-0.966695,0.670312
844,3.667768,-7.794285,21.862388,-0.988166,0.673079
845,7.308755,-3.308151,19.186274,-0.999980,0.735447
846,-2.121687,-7.962000,18.963999,-0.999278,0.706337
847,-2.308457,-7.998083,18.975468,-0.999465,0.716564
848,3.906705,-7.686104,18.957943,-0.996898,0.686133
849,6.026764,-7.794285,21.862388,-0.994543,0.680858
850,1.707522,-7.777452,18.966320,-0.929021,0.664454
851,1.777402,-7.607968,18.962200,-0.921244,0.661569
852,1.779786,-7.570967,19.090390,-0.918207,0.660756
853,3.785007,-7.890909,21.753263,-0.991336,0.674882
854,7.748836,-3.284383,19.157832,-0.999992,0.751108
855,1.816929,-7.565055,18.966677,-0.909315,0.659188
856,3.758825,-7.624366,18.764556,-0.997829,0.697516
857,3.843016,-7.607968,18.962203,-0.997322,0.695559
858,6.974073,-3.344390,20.845041,-1.000000,0.761989
859,1.816929,-7.522068,18.966854,-0.907167,0.658992
860,7.093752,-3.203098,20.765903,-1.000000,0.763005
861,7.308755,-3.308151,19.186274,-0.999980,0.735447
862,1.707522,-7.801512,18.966652,-0.932584,0.664734
863,1.350881,-7.790072,19.171085,-0.961275,0.664829
864,3.667768,-7.794285,21.862388,-0.988166,0.673079
865,1.350881,-7.998007,19.171085,-0.967093,0.670395
866,7.748836,-3.284383,19.157832,-0.999992,0.751108
867,-2.308457,-7.998083,18.975468,-0.999465,0.716564
868,3.906705,-7.686104,18.957943,-0.996898,0.686133
869,6.026764,-7.794285,21.862388,-0.994543,0.680858
870,1.777402,-7.607968,18.962200,-0.921244,0.661569
871,1.779786,-7.570967,19.090390,-0.918207,0.660756
872,3.785007,-7.890909,21.753263,-0.991336,0.674882
873,-2.121687,-7.962000,18.963999,-0.999278,0.706337
874,1.816929,-7.565055,18.966677,-0.909315,0.659188
875,3.843016,-7.607968,18.962203,-0.997322,0.695559
876,1.707522,-7.777452,18.966320,-0.929021,0.664454
877,6.974073,-3.344390,20.845041,-1.000000,0.761989
878,1.339453,-7.777478,18.958231,-0.962065,0.665104
879,7.093752,-3.203098,20.765903,-1.000000,0.763005
880,1.959535,-7.572179,18.957993,-0.866362,0.658513
881,1.816929,-7.522068,18.966854,-0.907167,0.658992
882,3.667768,-7.846326,21.862388,-0.989004,0.669423
883,-2.308457,-7.998083,18.975468,-0.999465,0.716564
884,7.308755,-3.308151,19.186274,-0.999980,0.735447
885,1.339453,-7.777478,18.958231,-0.962065,0.665104
886,1.707522,-7.801512,18.966652,-0.932584,0.664734
887,1.350881,-7.790072,19.171085,-0.961275,0.664829
888,-2.121687,-7.962000,18.963999,-0.999278,0.706337
889,3.843016,-7.607968,18.962203,-0.997322,0.695559
890,7.748836,-2.940551,19.156633,-0.999986,0.743539
891,3.667768,-7.794285,19.154898,-0.998233,0.701346
892,7.748836,-3.284383,19.157832,-0.999992,0.751108
893,1.777402,-7.607968,18.962200,-0.921244,0.661569
894,6.974073,-3.344390,20.845041,-1.000000,0.761989
895,1.779786,-7.570967,19.090390,-0.918207,0.660756
896,1.816929,-7.565055,18.966677,-0.909315,0.659188
897,3.906705,-7.728847,18.957943,-0.997016,0.686980
898,1.707522,-7.777452,18.966320,-0.929021,0.664454
899,7.093752,-3.203098,20.765903,-1.000000,0.763005
900,1.964278,-7.522068,18.966854,-0.866929,0.658005
901,3.667768,-7.846326,21.862388,-0.989004,0.669423
902,1.816929,-7.522068,18.966854,-0.907167,0.658992
903,1.959535,-7.532052,18.957993,-0.867096,0.658259
904,1.339453,-7.777478,18.958231,-0.962065,0.665104
905,1.707522,-7.801512,18.966652,-0.932584,0.664734
906,7.593832,-7.940697,21.804563,-0.993785,0.674537
907,3.906705,-7.728847,18.957943,-0.997016,0.686980
908,-2.308457,-7.998083,18.975468,-0.999465,0.716564
909,1.350881,-7.790072,19.171085,-0.961275,0.664829
910,7.308755,-3.308151,19.186274,-0.999980,0.735447
911,3.843016,-7.607968,18.962203,-0.997322,0.695559
912,7.748836,-3.284383,19.157832,-0.999992,0.751108
913,1.777402,-7.607968,18.962200,-0.921244,0.661569
914,1.707522,-7.777452,18.966320,-0.929021,0.664454
915,6.974073,-3.344390,20.845041,-1.000000,0.761989
916,1.779786,-7.570967,19.090390,-0.918207,0.660756
917,7.748836,-2.940551,19.156633,-0.999986,0.743539
918,1.816929,-7.565055,18.966677,-0.909315,0.659188
919,7.093752,-3.203098,20.765903,-1.000000,0.763005
920,1.964278,-7.522068,18.966854,-0.866929,0.658005
921,3.667768,-7.846326,21.862388,-0.989004,0.669423
922,1.816929,-7.522068,18.966854,-0.907167,0.658992
923,1.959535,-7.532052,18.957993,-0.867096,0.658259
924,-2.308457,-7.998083,18.975468,-0.999465,0.716564
925,7.308755,-3.308151,19.186274,-0.999980,0.735447
926,1.339453,-7.777478,18.958231,-0.962065,0.665104
927,1.707522,-7.801512,18.966652,-0.932584,0.664734
928,7.593832,-7.940697,21.804563,-0.993785,0.674537
929,1.350881,-7.790072,19.171085,-0.961275,0.664829
930,3.906705,-7.728847,18.957943,-0.997016,0.686980
931,3.837767,-7.607968,18.966872,-0.997381,0.695213
932,7.748836,-2.940551,19.156633,-0.999986,0.743539
933,3.640235,-7.369811,19.171085,-0.997475,0.707200
934,1.777402,-7.607968,18.962200,-0.921244,0.661569
935,6.974073,-3.344390,20.845041,-1.000000,0.761989
936,1.779786,-7.570967,19.090390,-0.918207,0.660756
937,-2.158453,-7.998083,18.979428,-0.999354,0.707437
938,7.754522,-3.284383,19.009596,-0.999992,0.751133
