Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
445,2.434079,-5.252827,1.719606,-0.999974,0.795627,1
446,-7.652629,-6.837003,9.070540,-0.999496,0.726443,1
447,-7.119296,-5.986575,9.042152,-0.997909,0.708633,1
448,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
449,-7.652687,-5.969634,9.041964,-0.998079,0.718648,1
450,-7.905810,-5.189483,9.310017,-0.906270,0.704296,1
451,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
452,-7.639057,-6.871155,8.561858,-0.999449,0.722434,1
453,4.130427,-5.823052,1.719608,-0.999999,0.803076,1
454,2.467162,-5.346279,1.692706,-0.999979,0.797623,1
455,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
456,2.466888,-6.612563,1.719594,-0.999998,0.800116,1
457,4.071271,-5.912423,1.719855,-0.999999,0.804297,1
458,-7.594770,-6.058003,9.232340,-0.998195,0.721068,1
459,4.048210,-5.189483,1.719845,-0.999992,0.799643,1
460,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
461,4.130427,-7.341853,1.719608,-1.000000,0.810681,1
462,-7.905810,-5.161240,9.310017,-0.900389,0.703757,1
463,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
464,-7.652629,-7.085186,9.070540,-0.999599,0.737392,1
465,2.434079,-5.252827,1.719606,-0.999974,0.795627,1
466,-7.651566,-6.888492,8.561858,-0.999533,0.723408,1
467,-7.652687,-5.969634,9.041964,-0.998079,0.718648,1
468,-7.119296,-5.986575,9.042152,-0.997909,0.708633,1
469,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
470,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
471,2.466888,-6.612563,1.719594,-0.999998,0.800116,1
472,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
473,4.111955,-5.245926,1.719608,-0.999994,0.796834,1
474,-7.905810,-5.189483,9.310017,-0.906270,0.704296,1
475,-7.594770,-6.058003,9.232340,-0.998195,0.721068,1
476,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
477,4.130427,-5.823052,1.719608,-0.999999,0.803076,1
478,4.071271,-5.912423,1.719855,-0.999999,0.804297,1
479,-7.639057,-6.871155,8.561858,-0.999449,0.722434,1
480,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
481,4.130427,-7.341853,1.719608,-1.000000,0.810681,1
482,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
483,-7.905810,-5.161240,9.310017,-0.900389,0.703757,1
484,-7.652629,-7.085186,9.070540,-0.999599,0.737392,1
485,2.434079,-5.252827,1.719606,-0.999974,0.795627,1
486,-7.652442,-6.985135,9.027410,-0.999574,0.725977,1
487,-7.104371,-5.987272,9.042152,-0.998099,0.716736,1
488,-7.119296,-5.986575,9.042152,-0.997909,0.708633,1
489,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
490,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
491,2.466888,-6.612563,1.719594,-0.999998,0.800116,1
492,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
493,-7.594770,-6.058003,9.232340,-0.998195,0.721068,1
494,4.111955,-5.245926,1.719608,-0.999994,0.796834,1
495,4.130427,-5.823052,1.719608,-0.999999,0.803076,1
496,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
497,-7.651566,-6.888492,8.561858,-0.999533,0.723408,1
498,-7.905810,-5.189483,9.310017,-0.906270,0.704296,1
499,4.071271,-5.912423,1.719855,-0.999999,0.804297,1
500,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
501,4.130427,-7.341853,1.719608,-1.000000,0.810681,1
502,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
503,-7.905810,-5.161240,9.310017,-0.900389,0.703757,1
504,-7.652629,-7.085186,9.070540,-0.999599,0.737392,1
505,2.434079,-5.252827,1.719606,-0.999974,0.795627,1
506,-7.652442,-6.985135,9.027410,-0.999574,0.725977,1
507,-7.104371,-5.987272,9.042152,-0.998099,0.716736,1
508,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
509,-7.119296,-5.986575,9.042152,-0.997909,0.708633,1
510,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
511,-7.594770,-6.058003,9.232340,-0.998195,0.721068,1
512,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
513,-7.651566,-6.888492,8.561858,-0.999533,0.723408,1
514,4.130427,-5.823052,1.719608,-0.999999,0.803076,1
515,4.111955,-5.245926,1.719608,-0.999994,0.796834,1
516,-7.905810,-5.189483,9.310017,-0.906270,0.704296,1
517,2.466888,-6.612563,1.719594,-0.999998,0.800116,1
518,2.434079,-6.576235,1.719590,-0.999998,0.799698,1
519,4.071271,-5.912423,1.719855,-0.999999,0.804297,1
520,4.130427,-7.341853,1.719608,-1.000000,0.810681,1
521,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
522,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
523,-7.905810,-5.161240,9.310017,-0.900389,0.703757,1
524,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
525,2.419448,-5.252827,1.719606,-0.999973,0.795579,1
526,-7.652442,-6.985135,9.027410,-0.999574,0.725977,1
527,-7.652629,-7.085186,9.070540,-0.999599,0.737392,1
528,-7.104371,-5.987272,9.042152,-0.998099,0.716736,1
529,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
530,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
531,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
532,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
533,-7.594770,-6.058003,9.232340,-0.998195,0.721068,1
534,-7.905810,-5.189483,9.310017,-0.906270,0.704296,1
535,-7.119296,-5.926278,9.042152,-0.997751,0.707026,1
536,-7.119296,-6.028702,9.042152,-0.998003,0.709613,1
537,2.434079,-6.576235,1.719590,-0.999998,0.799698,1
538,4.111955,-5.245926,1.719608,-0.999994,0.796834,1
539,2.466888,-6.672860,1.719594,-0.999998,0.800998,1
540,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
541,4.130427,-7.273185,1.719608,-1.000000,0.809873,1
542,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
543,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
544,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
545,2.419448,-5.252827,1.719606,-0.999973,0.795579,1
546,-7.652629,-7.085186,9.070540,-0.999599,0.737392,1
547,-7.652442,-6.985135,9.027410,-0.999574,0.725977,1
548,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
549,-7.104371,-5.987272,9.042152,-0.998099,0.716736,1
550,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
551,-7.594770,-6.058003,9.232340,-0.998195,0.721068,1
552,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
553,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
554,2.466888,-6.672860,1.719594,-0.999998,0.800998,1
555,-7.119296,-6.028702,9.042152,-0.998003,0.709613,1
556,-7.652418,-6.044573,9.194410,-0.998338,0.724986,1
557,-7.119296,-5.926278,9.042152,-0.997751,0.707026,1
558,2.434079,-6.576235,1.719590,-0.999998,0.799698,1
559,4.111955,-5.245926,1.719608,-0.999994,0.796834,1
560,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
561,4.130427,-7.089615,1.719608,-1.000000,0.807774,1
562,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
563,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
564,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
565,2.419448,-5.252827,1.719606,-0.999973,0.795579,1
566,-7.652442,-6.985135,9.027410,-0.999574,0.725977,1
567,-7.652629,-7.085186,9.070540,-0.999599,0.737392,1
568,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
569,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
570,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
571,-7.104371,-5.987272,9.042152,-0.998099,0.716736,1
572,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
573,-7.630723,-6.963259,9.027452,-0.999465,0.724246,1
574,-7.594770,-6.058003,9.232340,-0.998195,0.721068,1
575,4.130427,-6.028383,1.719608,-1.000000,0.802124,1
576,-7.651641,-5.992331,9.310017,-0.998190,0.719344,1
577,2.434079,-6.576235,1.719590,-0.999998,0.799698,1
578,4.111955,-5.245926,1.719608,-0.999994,0.796834,1
579,-7.119296,-5.926278,9.042152,-0.997751,0.707026,1
580,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
581,4.130427,-7.089615,1.719608,-1.000000,0.807774,1
582,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
583,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
584,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
585,2.419448,-5.252827,1.719606,-0.999973,0.795579,1
586,-7.652629,-7.085186,9.070540,-0.999599,0.737392,1
587,-7.649708,-6.993521,9.027410,-0.999582,0.726247,1
588,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
589,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
590,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
591,-7.104371,-5.987272,9.042152,-0.998099,0.716736,1
592,4.130427,-6.028383,1.719608,-1.000000,0.802124,1
593,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
594,-7.136427,-6.041610,9.309769,-0.997932,0.709504,1
595,2.434079,-6.576235,1.719590,-0.999998,0.799698,1
596,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
597,-7.630723,-6.963259,9.027452,-0.999465,0.724246,1
598,-7.119296,-5.926278,9.042152,-0.997751,0.707026,1
599,-7.651641,-5.992331,9.310017,-0.998190,0.719344,1
600,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
601,4.130427,-7.076813,1.719608,-1.000000,0.807728,1
602,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
603,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
604,2.419448,-5.252827,1.719606,-0.999973,0.795579,1
605,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
606,-7.652629,-7.085186,9.070540,-0.999599,0.737392,1
607,-7.652629,-7.044399,9.070540,-0.999590,0.727302,1
608,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
609,-7.104371,-5.987272,9.042152,-0.998099,0.716736,1
610,2.434079,-6.576235,1.719590,-0.999998,0.799698,1
611,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
612,4.130427,-6.028383,1.719608,-1.000000,0.802124,1
613,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
614,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
615,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
616,-7.651641,-5.992331,9.310017,-0.998190,0.719344,1
617,-7.905810,-5.184162,9.310017,-0.905580,0.704236,1
618,-7.119296,-5.926278,9.042152,-0.997751,0.707026,1
619,-7.631095,-6.963259,9.027452,-0.999463,0.724138,1
620,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
621,4.130427,-7.076813,1.719608,-1.000000,0.807728,1
622,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
623,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
624,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
625,2.419448,-5.252827,1.719606,-0.999973,0.795579,1
626,-7.652629,-7.044399,9.070540,-0.999590,0.727302,1
627,-7.652629,-7.085186,9.070540,-0.999599,0.737392,1
628,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
629,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
630,-7.104371,-5.987272,9.042152,-0.998099,0.716736,1
631,2.434079,-6.576235,1.719590,-0.999998,0.799698,1
632,-7.631095,-6.963259,9.027452,-0.999463,0.724138,1
633,4.130427,-6.028383,1.719608,-1.000000,0.802124,1
634,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
635,-7.129407,-6.026365,9.071700,-0.997928,0.709395,1
636,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
637,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
638,-7.119296,-5.926278,9.042152,-0.997751,0.707026,1
639,2.419448,-5.258558,1.719606,-0.999974,0.795651,1
640,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
641,4.130427,-7.076813,1.719608,-1.000000,0.807728,1
642,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
643,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
644,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
645,2.419448,-5.252827,1.719606,-0.999973,0.795579,1
646,-7.652629,-7.044399,9.070540,-0.999590,0.727302,1
647,-7.652629,-7.085186,9.070540,-0.999599,0.737392,1
648,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
649,-7.104371,-5.987272,9.042152,-0.998099,0.716736,1
650,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
651,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
652,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
653,4.130427,-6.028383,1.719608,-1.000000,0.802124,1
654,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
655,-7.129407,-6.026365,9.071700,-0.997928,0.709395,1
656,2.434079,-6.573420,1.719590,-0.999998,0.799582,1
657,-7.119296,-5.926278,9.042152,-0.997751,0.707026,1
658,2.419448,-5.346255,1.719606,-0.999979,0.797386,1
659,-7.631095,-6.963259,9.027452,-0.999463,0.724138,1
660,4.130427,-7.076813,1.719608,-1.000000,0.807728,1
661,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
662,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
663,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
664,2.419448,-5.252827,1.719606,-0.999973,0.795579,1
665,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
666,-7.652629,-7.044399,9.070540,-0.999590,0.727302,1
667,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
668,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
669,-7.104371,-5.987272,9.042152,-0.998099,0.716736,1
670,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
671,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
672,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
673,4.130427,-6.028383,1.719608,-1.000000,0.802124,1
674,-7.631095,-6.963259,9.027452,-0.999463,0.724138,1
675,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
676,-7.129407,-6.026365,9.071700,-0.997928,0.709395,1
677,2.419448,-5.346255,1.719606,-0.999979,0.797386,1
678,-7.119296,-5.926278,9.042152,-0.997751,0.707026,1
679,2.434079,-6.573420,1.719590,-0.999998,0.799582,1
680,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
681,4.130427,-7.076813,1.719608,-1.000000,0.807728,1
682,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
683,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
684,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
685,2.419448,-5.252827,1.719606,-0.999973,0.795579,1
686,-7.652629,-7.044399,9.070540,-0.999590,0.727302,1
687,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
688,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
689,-7.104371,-5.987272,9.042152,-0.998099,0.716736,1
690,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
691,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
692,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
693,-7.631095,-6.963259,9.027452,-0.999463,0.724138,1
694,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
695,4.130427,-6.028383,1.719608,-1.000000,0.802124,1
696,2.419448,-5.346255,1.719606,-0.999979,0.797386,1
697,-7.129407,-6.026365,9.071700,-0.997928,0.709395,1
698,-7.119296,-5.926278,9.042152,-0.997751,0.707026,1
699,2.434079,-6.573420,1.719590,-0.999998,0.799582,1
700,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
701,4.130427,-7.076813,1.719608,-1.000000,0.807728,1
702,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
703,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
704,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
705,2.419448,-5.252827,1.719606,-0.999973,0.795579,1
706,-7.652629,-7.044399,9.070540,-0.999590,0.727302,1
707,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
708,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
709,-7.104371,-5.987272,9.042152,-0.998099,0.716736,1
710,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
711,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
712,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
713,4.130427,-6.028383,1.719608,-1.000000,0.802124,1
714,-7.631095,-6.963259,9.027452,-0.999463,0.724138,1
715,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
716,-7.129407,-6.026365,9.071700,-0.997928,0.709395,1
717,2.434079,-6.573420,1.719590,-0.999998,0.799582,1
718,-7.119296,-5.926278,9.042152,-0.997751,0.707026,1
719,2.419448,-5.346255,1.719606,-0.999979,0.797386,1
720,4.130427,-7.076813,1.719608,-1.000000,0.807728,1
721,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
722,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
723,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
724,2.419448,-5.252827,1.719606,-0.999973,0.795579,1
725,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
726,-7.652629,-7.044399,9.070540,-0.999590,0.727302,1
727,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
728,-7.104371,-5.987272,9.042152,-0.998099,0.716736,1
729,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
730,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
731,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
732,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
733,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
734,2.434079,-6.573420,1.719590,-0.999998,0.799582,1
735,-7.119296,-5.926278,9.042152,-0.997751,0.707026,1
736,-7.910009,-5.149499,9.203770,-0.914845,0.704056,1
737,2.419448,-5.346255,1.719606,-0.999979,0.797386,1
738,4.130427,-6.028383,1.719608,-1.000000,0.802124,1
739,-7.631095,-6.963259,9.027452,-0.999463,0.724138,1
740,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
741,4.131354,-7.066778,1.719858,-1.000000,0.807474,1
742,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
743,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
744,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
745,2.419448,-5.252827,1.719606,-0.999973,0.795579,1
746,-7.652629,-7.044399,9.070540,-0.999590,0.727302,1
747,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
748,-7.104371,-5.987272,9.042152,-0.998099,0.716736,1
749,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
750,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
751,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
752,-7.119296,-5.926278,9.042152,-0.997751,0.707026,1
753,4.130427,-6.028383,1.719608,-1.000000,0.802124,1
754,-7.631095,-6.963259,9.027452,-0.999463,0.724138,1
755,-7.188850,-6.145935,9.042152,-0.997949,0.712173,1
756,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
757,2.434079,-6.573420,1.719590,-0.999998,0.799582,1
758,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
759,-7.910009,-5.149499,9.203770,-0.914845,0.704056,1
760,4.131354,-7.066778,1.719858,-1.000000,0.807474,1
761,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
762,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
763,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
764,2.419448,-5.252827,1.719606,-0.999973,0.795579,1
765,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
766,-7.652629,-7.044399,9.070540,-0.999590,0.727302,1
767,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
768,-7.510992,-6.588827,8.824177,-0.999086,0.716430,1
769,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
770,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
771,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
772,4.131264,-6.593005,1.719855,-1.000000,0.805964,1
773,-7.631095,-6.963259,9.027452,-0.999463,0.724138,1
774,4.131354,-6.206764,2.380002,-1.000000,0.800580,1
775,-7.119455,-5.986910,9.042152,-0.997909,0.708633,1
776,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
777,2.434079,-6.573420,1.719590,-0.999998,0.799582,1
778,-7.910009,-5.149499,9.203770,-0.914845,0.704056,1
779,-7.188850,-6.145935,9.042152,-0.997949,0.712173,1
780,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
781,4.131354,-7.066778,1.719858,-1.000000,0.807474,1
782,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
783,-7.652418,-6.042093,17.556133,0.296380,0.701780,0
784,2.419448,-5.252827,1.719606,-0.999973,0.795579,1
785,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
786,-7.652629,-7.044399,9.070540,-0.999590,0.727302,1
787,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
788,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
789,-7.510992,-6.588827,8.824177,-0.999086,0.716430,1
790,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
791,-7.119455,-5.986910,9.042152,-0.997909,0.708633,1
792,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
793,4.151682,-6.573686,1.719590,-1.000000,0.805824,1
794,-7.631095,-6.963259,9.027452,-0.999463,0.724138,1
795,4.131354,-6.206764,2.380002,-1.000000,0.800580,1
796,2.434079,-6.573420,1.719590,-0.999998,0.799582,1
797,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
798,-7.188850,-6.145935,9.042152,-0.997949,0.712173,1
799,-7.909265,-5.176030,9.329449,-0.915679,0.704565,1
800,4.104783,-7.066778,1.719858,-1.000000,0.807313,1
801,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
802,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
803,-7.675393,-6.034022,18.033525,0.294837,0.702012,0
804,2.367809,-5.252827,1.719606,-0.999974,0.795484,1
805,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
806,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
807,-7.652629,-7.044399,9.070540,-0.999590,0.727302,1
808,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
809,-7.510992,-6.588827,8.824177,-0.999086,0.716430,1
810,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
811,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
812,4.151682,-6.573686,1.719590,-1.000000,0.805824,1
813,4.131354,-6.206764,2.380002,-1.000000,0.800580,1
814,-7.631095,-6.963259,9.027452,-0.999463,0.724138,1
815,-7.110001,-5.987272,9.309769,-0.998086,0.712546,1
816,2.419448,-5.329334,1.719606,-0.999978,0.797077,1
817,-7.909265,-5.176030,9.329449,-0.915679,0.704565,1
818,-7.188850,-6.145935,9.042152,-0.997949,0.712173,1
819,-7.124145,-5.991057,9.042152,-0.997886,0.708578,1
820,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
821,4.131354,-6.963641,2.380002,-1.000000,0.806275,1
822,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
823,-7.675393,-6.034022,18.033525,0.294837,0.702012,0
824,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
825,2.367809,-5.252827,1.719606,-0.999974,0.795484,1
826,-7.652629,-7.044399,9.070540,-0.999590,0.727302,1
827,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
828,4.131354,-6.206764,2.380002,-1.000000,0.800580,1
829,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
830,-7.510992,-6.588827,8.824177,-0.999086,0.716430,1
831,-7.124145,-5.991057,9.042152,-0.997886,0.708578,1
832,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
833,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
834,-7.643507,-6.892429,8.936579,-0.999498,0.723191,1
835,4.151682,-6.573686,1.719590,-1.000000,0.805824,1
836,2.367809,-6.056255,1.719606,-0.999994,0.796429,1
837,-7.909265,-5.176030,9.329449,-0.915679,0.704565,1
838,-7.188850,-6.145935,9.042152,-0.997949,0.712173,1
839,-7.110001,-6.022762,9.309769,-0.998228,0.713451,1
840,4.131354,-6.963641,2.380002,-1.000000,0.806275,1
841,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
842,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
843,-7.675393,-6.034022,18.033525,0.294837,0.702012,0
844,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
845,2.367809,-5.252827,1.719606,-0.999974,0.795484,1
846,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
847,4.131354,-6.206764,2.380002,-1.000000,0.800580,1
848,-7.657476,-7.038969,9.070540,-0.999590,0.727194,1
849,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
850,-7.510992,-6.588827,8.824177,-0.999086,0.716430,1
851,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
852,-7.643507,-6.892429,8.936579,-0.999498,0.723191,1
853,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
854,4.151682,-6.573686,1.719590,-1.000000,0.805824,1
855,2.367809,-6.056255,1.719606,-0.999994,0.796429,1
856,-7.188850,-6.145935,9.042152,-0.997949,0.712173,1
857,-7.110001,-6.022762,9.309769,-0.998228,0.713451,1
858,-7.661940,-7.044399,9.070540,-0.999588,0.727140,1
859,-7.124145,-5.991057,9.042152,-0.997886,0.708578,1
860,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
861,4.131354,-6.963641,2.380002,-1.000000,0.806275,1
862,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
863,-7.675393,-6.034022,18.033525,0.294837,0.702012,0
864,2.367809,-5.237060,1.719606,-0.999972,0.795128,1
865,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
866,4.131354,-6.206764,2.380002,-1.000000,0.800580,1
867,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
868,-7.657476,-7.038969,9.070540,-0.999590,0.727194,1
869,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
870,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
871,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
872,-7.643507,-6.892429,8.936579,-0.999498,0.723191,1
873,4.151682,-6.573686,1.719590,-1.000000,0.805824,1
874,2.367809,-6.290609,2.399286,-0.999996,0.795545,1
875,-7.510992,-6.592521,8.830599,-0.999109,0.716457,1
876,-7.124145,-5.991057,9.042152,-0.997886,0.708578,1
877,-7.110001,-6.022762,9.309769,-0.998228,0.713451,1
878,-7.188850,-6.145935,9.042152,-0.997949,0.712173,1
879,-7.657476,-7.035275,9.064118,-0.999588,0.727113,1
880,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
881,4.131354,-6.963641,2.380002,-1.000000,0.806275,1
882,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
883,-7.675393,-6.034022,18.033525,0.294837,0.702012,0
884,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
885,2.367809,-5.237060,1.719606,-0.999972,0.795128,1
