Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
491,-7.838115,4.326050,18.042845,-0.987721,0.683088
492,-7.439373,3.876431,18.042845,-0.996661,0.697807
493,-5.026761,4.321062,11.038475,-0.998641,0.714354
494,6.411555,5.334673,11.029793,-0.999998,0.769701
495,-7.978482,5.334673,11.029793,-0.999970,0.751743
496,-7.765966,3.657280,18.118867,-0.998231,0.700790
497,-7.427601,3.657280,18.042845,-0.997595,0.699572
498,-6.206867,4.701984,11.495222,-0.999755,0.744140
499,-5.075904,4.379858,11.451472,-0.998908,0.719517
500,-5.752092,4.431300,11.450761,-0.999524,0.728966
501,-7.976842,5.334673,11.029793,-0.999969,0.751607
502,-5.298898,4.373514,11.451472,-0.998973,0.726184
503,6.798994,5.307414,11.456278,-1.000000,0.779972
504,6.541218,5.096390,10.988620,-1.000000,0.775914
505,-5.939787,4.593822,11.465928,-0.999706,0.737135
506,-6.206867,4.649825,11.465928,-0.999711,0.739988
507,-5.752092,4.897351,11.450764,-0.998944,0.724747
508,7.074487,5.368178,11.349687,-1.000000,0.783800
509,7.807767,5.308292,11.450926,-1.000000,0.787682
510,-7.591274,4.341721,18.042845,-0.983996,0.680147
511,-7.439373,3.876431,18.042845,-0.996661,0.697807
512,-7.838115,4.326050,18.042845,-0.987721,0.683088
513,-7.816646,4.321271,18.042845,-0.987081,0.682653
514,-7.765966,3.657280,18.118867,-0.998231,0.700790
515,-5.026761,4.321062,11.038475,-0.998641,0.714354
516,6.411555,5.334673,11.029793,-0.999998,0.769701
517,-7.978482,5.334673,11.029793,-0.999970,0.751743
518,-5.752092,4.431300,11.450761,-0.999524,0.728966
519,-7.427601,3.657280,18.042845,-0.997595,0.699572
520,-6.206867,4.701984,11.495222,-0.999755,0.744140
521,-5.939787,4.593822,11.465928,-0.999706,0.737135
522,6.541218,5.096390,10.988620,-1.000000,0.775914
523,-7.976842,5.334673,11.029793,-0.999969,0.751607
524,6.798994,5.307414,11.456278,-1.000000,0.779972
525,7.074487,5.368178,11.349687,-1.000000,0.783800
526,-6.206867,4.649825,11.465928,-0.999711,0.739988
527,-5.075904,4.379858,11.451472,-0.998908,0.719517
528,-5.044798,4.325840,11.038475,-0.998687,0.719397
529,7.807767,5.308292,11.450926,-1.000000,0.787682
530,-7.591274,4.341721,18.042845,-0.983996,0.680147
531,-7.690118,3.868157,17.663179,-0.997350,0.693574
532,-7.934369,4.326050,18.042845,-0.988355,0.680514
533,6.411555,5.334673,11.029793,-0.999998,0.769701
534,-5.752092,4.431300,11.450761,-0.999524,0.728966
535,-7.978482,5.334673,11.029793,-0.999970,0.751743
536,-5.026761,4.296862,11.029580,-0.998559,0.710160
537,-7.688989,5.358873,11.038688,-0.999916,0.742109
538,-5.939787,4.593822,11.465928,-0.999706,0.737135
539,-5.075904,4.379858,11.451472,-0.998908,0.719517
540,-7.843395,3.674775,18.043243,-0.998335,0.702517
541,-7.976842,5.334673,11.029793,-0.999969,0.751607
542,-5.026761,4.321062,11.038475,-0.998641,0.714354
543,6.541218,5.096390,10.988620,-1.000000,0.775914
544,6.798994,5.307414,11.456278,-1.000000,0.779972
545,7.074487,5.368178,11.349687,-1.000000,0.783800
546,-7.427601,3.657280,18.042845,-0.997595,0.699572
547,6.437533,5.308292,11.450926,-0.999999,0.771218
548,7.807767,5.308292,11.450926,-1.000000,0.787682
549,-7.591274,4.341721,18.042845,-0.983996,0.680147
550,-7.937158,4.293232,18.042845,-0.989380,0.683224
551,-7.688974,3.868157,17.663179,-0.997340,0.693517
552,6.411555,5.334673,11.029793,-0.999998,0.769701
553,-7.978482,5.334673,11.029793,-0.999970,0.751743
554,-5.075904,4.379858,11.451472,-0.998908,0.719517
555,-5.939787,4.593822,11.465928,-0.999706,0.737135
556,-5.939787,4.315216,11.465928,-0.999200,0.727685
557,-7.688989,5.358873,11.038688,-0.999916,0.742109
558,-5.752092,4.431300,11.450761,-0.999524,0.728966
559,-5.072263,4.295752,11.029617,-0.998648,0.711705
560,-7.978482,5.367979,11.029793,-0.999969,0.747072
561,6.541218,5.096390,10.988620,-1.000000,0.775914
562,-5.026761,4.296862,11.029580,-0.998559,0.710160
563,-7.902419,3.674775,18.043243,-0.998426,0.703629
564,6.798994,5.307414,11.456278,-1.000000,0.779972
565,-7.688760,4.314487,18.020616,-0.986530,0.680310
566,-7.934369,4.326050,18.042845,-0.988355,0.680514
567,7.807767,5.308292,11.450926,-1.000000,0.787682
568,-7.586140,4.319436,18.042845,-0.984923,0.678949
569,-7.688974,3.828569,17.644364,-0.997642,0.691914
570,6.411555,5.334673,11.029793,-0.999998,0.769701
571,-7.937158,4.293232,18.042845,-0.989380,0.683224
572,-7.983871,5.367979,10.933605,-0.999970,0.747181
573,-7.902419,3.674775,18.043243,-0.998426,0.703629
574,-5.075904,4.379858,11.451472,-0.998908,0.719517
575,-5.939787,4.593822,11.465928,-0.999706,0.737135
576,6.798994,5.307414,11.456278,-1.000000,0.779972
577,-7.591274,4.234232,17.847347,-0.988399,0.679336
578,-5.939787,4.315216,11.465928,-0.999200,0.727685
579,-7.688989,5.358873,11.038688,-0.999916,0.742109
580,6.541218,5.096390,10.988620,-1.000000,0.775914
581,-5.752092,4.431300,11.450761,-0.999524,0.728966
582,-5.072263,4.295752,11.029617,-0.998648,0.711705
583,-5.026761,4.296862,11.029580,-0.998559,0.710160
584,-7.978482,5.367979,11.029793,-0.999969,0.747072
585,7.807767,5.308292,11.450926,-1.000000,0.787682
586,-7.590993,4.317886,18.034487,-0.985299,0.678676
587,-7.937158,4.293232,18.042845,-0.989380,0.683224
588,6.411555,5.334673,11.029793,-0.999998,0.769701
589,-7.983871,5.367979,10.933605,-0.999970,0.747181
590,-7.688974,3.828569,17.644364,-0.997642,0.691914
591,-7.902289,3.643640,18.043241,-0.998477,0.702605
592,-5.075904,4.379858,11.451472,-0.998908,0.719517
593,-7.701645,3.825730,18.042845,-0.997692,0.692085
594,6.798994,5.307414,11.456278,-1.000000,0.779972
595,-5.939787,4.315216,11.465928,-0.999200,0.727685
596,-7.786995,5.367979,10.930804,-0.999943,0.737931
597,-5.752092,4.431300,11.450761,-0.999524,0.728966
598,-5.072263,4.295752,11.029617,-0.998648,0.711705
599,-5.939787,4.593822,11.465928,-0.999706,0.737135
600,7.807767,5.308292,11.450926,-1.000000,0.787682
601,-7.812908,1.536534,17.644364,-0.956678,0.670252
602,-7.590988,4.301749,18.068365,-0.986146,0.678159
603,6.411555,5.334673,11.029793,-0.999998,0.769701
604,-7.983871,5.367979,10.933605,-0.999970,0.747181
605,-7.983871,3.233952,17.893799,-0.993288,0.686099
606,6.798994,5.316167,11.456278,-1.000000,0.779902
607,-5.072263,4.295752,11.029617,-0.998648,0.711705
608,-7.902652,3.642374,18.041108,-0.998478,0.702575
609,-7.688974,3.828569,17.644364,-0.997642,0.691914
610,-7.701645,3.825730,18.042845,-0.997692,0.692085
611,-5.075904,4.379858,11.451472,-0.998908,0.719517
612,-7.786995,5.367979,10.930804,-0.999943,0.737931
613,-5.752092,4.431300,11.450761,-0.999524,0.728966
614,7.807767,5.308292,11.450926,-1.000000,0.787682
615,-7.898423,1.467479,17.659282,-0.958929,0.673473
616,-7.590988,4.301749,18.068365,-0.986146,0.678159
617,6.411555,5.334673,11.029793,-0.999998,0.769701
618,-7.983871,5.367979,10.933605,-0.999970,0.747181
619,-7.983871,3.233952,17.893799,-0.993288,0.686099
620,-7.812908,1.536534,17.644364,-0.956678,0.670252
621,-7.902652,3.642374,18.041108,-0.998478,0.702575
622,-5.752092,4.431300,11.450761,-0.999524,0.728966
623,-7.786995,5.367979,10.930804,-0.999943,0.737931
624,-5.075904,4.379858,11.451472,-0.998908,0.719517
625,6.798994,5.316167,11.456278,-1.000000,0.779902
626,-7.685019,4.301749,18.068365,-0.986982,0.679602
627,-5.072263,4.295752,11.029617,-0.998648,0.711705
628,7.807767,5.308292,11.450926,-1.000000,0.787682
629,-7.590988,4.288727,18.068365,-0.986675,0.677751
630,-7.956619,1.467479,17.659282,-0.959122,0.674118
631,-7.902652,3.642374,18.041108,-0.998478,0.702575
632,-7.983871,3.233952,17.893799,-0.993288,0.686099
633,6.411555,5.334673,11.029793,-0.999998,0.769701
634,-7.998720,5.367979,10.930804,-0.999971,0.747965
635,-7.812908,1.536534,17.644364,-0.956678,0.670252
636,-5.075904,4.379858,11.451472,-0.998908,0.719517
637,6.798994,5.316167,11.456278,-1.000000,0.779902
638,-5.072263,4.295752,11.029617,-0.998648,0.711705
639,-5.752092,4.431300,11.450761,-0.999524,0.728966
640,-7.944326,4.306602,17.893799,-0.988964,0.683824
641,-7.782800,5.339085,11.333247,-0.999946,0.746689
642,7.807767,5.308292,11.450926,-1.000000,0.787682
643,-7.591556,1.473134,18.035048,-0.951893,0.667112
644,-7.574405,4.285072,17.659282,-0.986830,0.677233
645,-7.989982,1.467479,17.899366,-0.961145,0.674146
646,6.411555,5.334673,11.029793,-0.999998,0.769701
647,-5.752092,4.431300,11.450761,-0.999524,0.728966
648,-7.906300,3.249393,18.042011,-0.993807,0.685484
649,-7.595697,3.283601,18.034643,-0.994065,0.696034
650,-7.902652,3.642374,18.041108,-0.998478,0.702575
651,-7.998720,5.367979,10.930804,-0.999971,0.747965
652,-7.782800,5.339085,11.333247,-0.999946,0.746689
653,6.798994,5.316167,11.456278,-1.000000,0.779902
654,-7.812908,1.536534,17.644364,-0.956678,0.670252
655,-5.072263,4.295752,11.029617,-0.998648,0.711705
656,-7.908938,4.288727,18.041332,-0.989153,0.678702
657,7.807767,5.308292,11.450926,-1.000000,0.787682
658,-7.902652,3.610642,22.621544,-0.989231,0.674195
659,-7.989982,1.467479,17.899366,-0.961145,0.674146
660,-7.590647,1.493728,18.035048,-0.952200,0.666249
661,-5.752092,4.431300,11.450761,-0.999524,0.728966
662,-5.072263,4.295752,11.029617,-0.998648,0.711705
663,-7.989982,3.301146,18.035323,-0.995519,0.694000
664,-7.998720,5.367979,10.930804,-0.999971,0.747965
665,6.411555,5.334673,11.029793,-0.999998,0.769701
666,-7.902652,3.642374,18.041108,-0.998478,0.702575
667,-7.812908,1.536534,17.644364,-0.956678,0.670252
668,-7.732109,5.308292,11.450926,-0.999938,0.740305
669,-7.906300,3.221482,18.046707,-0.992505,0.684167
670,6.798994,5.316167,11.456278,-1.000000,0.779902
671,-7.906300,3.249393,18.042011,-0.993807,0.685484
672,7.807767,5.308292,11.450926,-1.000000,0.787682
673,-7.902652,3.610642,22.621544,-0.989231,0.674195
674,-7.989982,1.467479,17.899366,-0.961145,0.674146
675,6.411555,5.334673,11.029793,-0.999998,0.769701
676,-5.752092,4.431300,11.450761,-0.999524,0.728966
677,-7.998720,5.367979,10.930804,-0.999971,0.747965
678,-5.072263,4.295752,11.029617,-0.998648,0.711705
679,-7.590647,1.493728,18.035048,-0.952200,0.666249
680,-7.902652,3.642374,18.041108,-0.998478,0.702575
681,-7.732109,5.308292,11.450926,-0.999938,0.740305
682,6.798994,5.316167,11.456278,-1.000000,0.779902
683,-7.812908,1.536534,17.644364,-0.956678,0.670252
684,-7.999885,3.674124,22.543078,-0.991367,0.676141
685,-7.906300,3.249393,18.042011,-0.993807,0.685484
686,-7.991319,3.301146,18.035323,-0.995524,0.694029
687,7.807767,5.308292,11.450926,-1.000000,0.787682
688,-7.989982,1.343136,17.899366,-0.966612,0.670864
689,-7.902652,3.610642,22.621544,-0.989231,0.674195
690,-5.752092,4.431300,11.450761,-0.999524,0.728966
691,-7.590647,1.493728,18.035048,-0.952200,0.666249
692,-7.906300,3.249393,18.042011,-0.993807,0.685484
693,-7.991319,3.301146,18.035323,-0.995524,0.694029
694,6.411555,5.334673,11.029793,-0.999998,0.769701
695,-7.998720,5.367979,10.930804,-0.999971,0.747965
696,-5.072263,4.295752,11.029617,-0.998648,0.711705
697,-7.902652,3.642374,18.041108,-0.998478,0.702575
698,-7.999885,3.674124,22.543078,-0.991367,0.676141
699,-7.732109,5.308292,11.450926,-0.999938,0.740305
700,-7.828820,1.536534,17.682796,-0.957059,0.670392
701,6.798994,5.316167,11.456278,-1.000000,0.779902
702,7.807767,5.308292,11.450926,-1.000000,0.787682
703,-7.989982,1.343136,17.899366,-0.966612,0.670864
704,-7.902652,3.610642,22.621544,-0.989231,0.674195
705,-7.978422,5.336889,22.621544,-0.996188,0.675469
706,-7.902652,3.642374,18.041108,-0.998478,0.702575
707,6.411555,5.334673,11.029793,-0.999998,0.769701
708,-5.752092,4.431300,11.450761,-0.999524,0.728966
709,-7.998720,5.367979,10.930804,-0.999971,0.747965
710,-5.072263,4.295752,11.029617,-0.998648,0.711705
711,-7.828820,1.536534,17.682796,-0.957059,0.670392
712,-7.590647,1.493728,18.035048,-0.952200,0.666249
713,-7.732109,5.308292,11.450926,-0.999938,0.740305
714,6.798994,5.316167,11.456278,-1.000000,0.779902
