Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-4.094769,1.650877,22.162011,0.999892,0.726944,0.000000,0
31,-6.759798,-7.499896,10.347842,0.999667,0.745957,0.000000,0
32,-7.771530,-1.015909,16.153135,0.986084,0.710830,0.000000,0
33,-7.515105,4.780873,8.230124,0.332009,0.762543,0.000000,0
34,-7.997961,1.639706,16.247176,0.992030,0.724775,0.000000,0
35,3.279029,0.939201,17.482607,0.998443,0.785396,0.000000,0
36,6.443411,1.849978,20.168417,0.998680,0.771214,0.000000,0
37,4.681790,2.952007,13.302418,0.990961,0.724258,0.000000,0
38,6.269860,-3.170549,10.239123,0.999384,0.766655,0.000000,0
39,1.774594,-4.984895,12.593790,0.903882,0.741810,0.000000,0
40,2.650029,7.767568,20.913148,0.999374,0.781387,0.000000,0
41,6.148440,-4.681558,8.124473,0.999950,0.721684,0.000000,0
42,6.763981,-0.999016,19.823465,0.999964,0.793515,0.000000,0
43,3.794726,2.338262,20.201937,0.994789,0.767635,0.000000,0
44,-0.546513,5.535430,11.023899,0.999480,0.741900,0.000000,0
45,-1.830469,-4.031199,19.344025,0.994274,0.727800,0.000000,0
46,-7.902470,-3.823621,0.263953,0.999998,0.753943,0.000000,0
47,5.233229,-0.972984,6.986849,-0.999970,0.785517,0.000000,1
48,-4.354147,-3.448373,7.326418,0.997439,0.742695,0.000000,0
49,-1.215230,0.166062,11.092780,0.993147,0.767466,0.000000,0
50,1.315460,7.399440,7.828291,-0.032191,0.712634,0.000000,0
51,-2.170968,7.238401,18.975234,0.999899,0.791798,0.000000,0
52,3.002786,3.698337,12.070629,0.995185,0.724258,0.000000,0
53,-6.701331,2.884938,4.888245,0.999747,0.729188,0.000000,0
54,7.287247,-7.190159,11.213078,0.552430,0.671941,0.000000,0
55,-1.357049,-1.503426,11.862452,0.997810,0.754602,0.000000,0
56,-4.812217,-2.394274,17.909724,0.988740,0.731293,0.000000,0
57,-6.917953,-6.480770,15.805625,-0.985984,0.731085,0.000000,1
58,-7.319575,0.333906,6.580183,0.999255,0.694752,0.000000,0
59,-5.786776,6.374969,6.534925,0.971690,0.710447,0.000000,0
60,7.004093,0.284438,14.234843,0.999997,0.755131,0.000000,0
61,3.341650,-0.267216,15.170726,0.995669,0.782138,0.000000,0
62,7.129061,6.347412,10.333529,0.999726,0.722262,0.000000,0
63,-6.690015,0.684083,20.623953,0.631505,0.790593,0.000000,0
64,1.140186,4.452387,0.959956,0.930023,0.722481,0.000000,0
65,6.408159,-6.161032,4.961837,-0.998962,0.819727,0.000000,1
66,6.525044,-4.550396,4.710405,-0.999835,0.819770,0.000000,1
67,7.695460,1.095906,9.739794,0.948986,0.698431,0.000000,0
68,0.215324,-0.242956,8.002646,0.999517,0.748661,0.000000,0
69,3.442545,3.218456,15.555725,0.998780,0.804401,0.000000,0
70,-3.995064,-1.001938,8.801556,0.994905,0.780682,0.000000,0
71,-0.412263,5.861471,7.783804,0.995062,0.698203,0.000000,0
72,-6.904239,2.879103,4.860505,0.999575,0.737801,0.000000,0
73,4.998194,6.029584,1.548220,0.781448,0.709671,0.000000,0
74,-3.714041,-4.231700,2.467036,0.974326,0.789162,0.000000,0
75,-3.707193,3.721992,17.393791,0.923865,0.718529,0.000000,0
76,2.818536,4.229062,11.193028,0.638283,0.692222,0.000000,0
77,-5.454914,6.867432,12.654249,0.999895,0.751289,0.000000,0
78,5.739896,-5.109781,13.138912,0.371920,0.711167,0.000000,0
79,2.643307,1.613275,1.413083,0.976279,0.716613,0.000000,0
80,-4.826233,-7.450575,19.785572,0.999438,0.801652,0.000000,0
81,-3.324796,7.281270,2.479585,0.936765,0.724490,0.000000,0
82,3.810856,0.874923,3.274006,0.589686,0.691827,0.000000,0
83,-2.660850,-3.191965,6.466294,0.998456,0.747252,0.000000,0
84,-1.622046,-3.667384,22.953067,0.999189,0.697274,0.000000,0
85,7.509380,-1.406365,12.968118,0.171702,0.732588,0.000000,0
86,-5.032087,3.793389,3.494734,0.991933,0.761793,0.000000,0
87,-2.048540,-2.092399,7.801554,0.972714,0.772207,0.000000,0
88,-5.969855,-4.898999,22.014495,0.999904,0.702073,0.000000,0
89,6.229384,4.924012,16.400259,0.402766,0.841797,0.000000,0
90,3.817263,-5.381705,18.820746,0.999926,0.685852,0.000000,0
91,1.419023,-4.794612,7.296445,0.691147,0.787994,0.000000,0
92,2.803675,-1.162501,0.587126,0.988993,0.724822,0.000000,0
93,4.756393,-3.005260,12.995180,0.876024,0.727018,0.000000,0
94,7.536281,-6.356782,2.155765,0.998787,0.742256,0.000000,0
95,-0.291503,7.629869,3.212893,0.997707,0.708177,0.000000,0
96,-5.191777,5.302924,22.483908,0.999933,0.723799,0.000000,0
97,-2.972143,6.291573,4.908341,0.999166,0.716197,0.000000,0
98,5.830405,7.906797,22.743452,0.995580,0.758033,0.000000,0
99,4.052185,-2.859086,4.811732,0.094305,0.811968,0.000000,0
