Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
82,5.000709,-3.960062,21.922290,0.999995,0.791734,0.000000,0
83,5.716629,2.456765,15.183621,0.980093,0.823839,0.000000,0
84,-3.375130,3.796910,3.336423,0.996246,0.782653,0.000000,0
85,-0.043523,6.501490,3.504555,0.704977,0.744269,0.000000,0
86,-2.113197,-7.790043,2.380462,0.911902,0.790531,0.000000,0
87,-1.349073,5.714914,20.218360,0.994621,0.770683,0.000000,0
88,6.419475,0.629538,21.038856,0.994656,0.785938,0.000000,0
89,4.470954,1.621225,15.827281,0.999424,0.815167,0.000000,0
90,-6.203216,-3.604319,4.348714,-0.761051,0.817589,0.000000,1
91,-5.206815,4.173819,15.114245,0.999998,0.764653,0.000000,0
92,-1.125814,3.719965,20.455944,0.999918,0.775786,0.000000,0
93,6.314084,1.828997,9.053714,-0.997743,0.818799,0.000000,1
94,-0.818140,2.903694,1.094142,0.999561,0.777392,0.000000,0
95,4.384466,-1.198964,15.388652,0.989680,0.821898,0.000000,0
96,-2.965882,5.485035,0.660340,0.999376,0.760697,0.000000,0
97,-7.633258,4.936178,15.623426,0.999943,0.781524,0.000000,0
98,6.012978,-0.038280,21.307653,0.996032,0.776683,0.000000,0
99,-7.091527,0.039691,17.109987,0.999985,0.750219,0.000000,0
