Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-5.979156,2.120598,1.406615,-0.996344,0.763779
470,-6.288019,-6.386884,16.719436,-0.990845,0.729143
471,-6.285470,-5.725645,16.719436,-0.988191,0.703842
472,-4.607281,-5.689688,16.532610,-0.945362,0.686918
473,-6.277607,-0.721880,1.406615,-0.999889,0.778924
474,-6.351292,-5.916396,15.537342,-0.989443,0.719308
475,-5.926547,-5.689688,16.738164,-0.988232,0.713256
476,-7.998867,-0.758409,0.518166,-0.999998,0.786577
477,-4.610923,-5.689709,16.739367,-0.941058,0.686509
478,-6.288019,-6.386884,16.719436,-0.990845,0.729143
479,-5.970836,2.120598,1.406615,-0.996174,0.763446
480,-6.285470,-5.725645,16.719436,-0.988191,0.703842
481,-6.277607,-0.721880,1.406615,-0.999889,0.778924
482,-4.607281,-5.782664,16.532610,-0.946903,0.694236
483,-5.979156,2.120598,1.406615,-0.996344,0.763779
484,-5.926547,-5.689688,16.738164,-0.988232,0.713256
485,-6.351292,-5.916396,15.537342,-0.989443,0.719308
