Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,5.554668,-1.213294,4.650650,-0.991087,0.701665,-0.429202
400,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
401,6.747698,-1.302611,4.650650,-0.994039,0.722961,-1.612836
402,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
403,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
404,5.134862,-1.302611,4.650650,-0.991492,0.692308,-0.001400
405,-6.427599,-4.543145,19.854709,-0.931910,0.603306,-0.194951
406,5.247990,-7.522228,20.374526,-0.916896,0.653221,-3.333659
407,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
408,6.555889,-4.754420,19.503846,-0.837144,0.639320,-2.949372
409,-4.827788,-5.674583,19.854709,-0.975460,0.619686,-1.110562
410,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
411,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
412,6.577921,-1.302611,5.187076,-0.993842,0.721312,-0.562652
