Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
391,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
392,-6.980017,-0.651697,21.209962,-0.996513,0.789647,-0.863259
393,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
394,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
395,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
396,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
397,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423
398,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
399,-6.980017,-0.651697,21.209962,-0.996513,0.789647,-0.863259
400,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
401,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
402,-7.729983,7.447254,19.904033,-0.854831,0.745916,-0.033664
403,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
404,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
405,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
406,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423
407,-7.729983,7.447254,19.904033,-0.854831,0.745916,-0.033664
408,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
409,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
410,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
411,-7.838037,7.899959,20.394509,-0.993997,0.765651,-0.053646
412,-7.839591,-1.218919,19.764207,-0.590494,0.665219,-0.001380
413,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
414,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
415,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
416,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
417,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
418,-7.729983,7.447254,19.904033,-0.854831,0.745916,-0.033664
419,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
420,-7.838037,7.899959,20.394509,-0.993997,0.765651,-0.053646
421,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
422,-7.724810,7.447254,19.904033,-0.854845,0.740399,-0.005173
423,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
424,-7.875832,-1.218919,20.471900,-0.609291,0.664659,-0.420270
425,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
426,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
427,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
428,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
429,-7.838037,7.899959,20.394509,-0.993997,0.765651,-0.053646
430,-7.794841,-1.639471,19.575622,-0.776878,0.673356,-0.011362
431,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
432,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
433,-7.875832,-1.218919,20.471900,-0.609291,0.664659,-0.420270
434,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
435,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
436,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
437,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
438,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
439,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
440,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
441,-7.839204,-1.639471,19.575622,-0.779234,0.665937,-0.010869
442,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
443,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
444,-7.875832,-1.218919,20.471900,-0.609291,0.664659,-0.420270
445,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
446,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
447,-5.498272,7.951422,20.082328,-0.998339,0.768557,-0.014364
448,-7.990079,-1.222122,19.916034,-0.664253,0.663819,-0.213794
449,-7.839204,-1.650748,19.575622,-0.780603,0.666211,-0.004027
450,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
451,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
452,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
453,-7.875832,-1.218919,20.471900,-0.609291,0.664659,-0.420270
454,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
455,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
456,-7.990079,-1.222122,19.916034,-0.664253,0.663819,-0.213794
457,-7.802190,7.447254,20.154420,-0.865986,0.752116,-0.077380
458,-5.498272,7.951422,20.082328,-0.998339,0.768557,-0.014364
459,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
460,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
461,-7.064863,-1.650748,19.874248,-0.605993,0.673067,-0.742503
462,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
463,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
464,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
465,-7.967777,-1.650748,19.917517,-0.795063,0.657787,-0.175470
466,-7.839204,7.893588,19.575622,-0.993893,0.765371,-0.355181
467,-7.802190,7.447254,20.154420,-0.865986,0.752116,-0.077380
468,-7.902497,-4.839897,22.079734,-0.676242,0.721736,-0.250551
469,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
470,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
471,-7.064863,-1.650748,19.874248,-0.605993,0.673067,-0.742503
472,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
473,-7.699598,-6.293991,22.217813,-0.742759,0.743283,-0.935526
474,5.872867,-0.489588,7.120092,-0.999954,0.809304,-1.720230
475,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
476,4.739348,7.881176,6.422224,-0.997213,0.785826,-0.455489
477,-7.818703,7.673927,20.153653,-0.980842,0.760021,-0.227275
478,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
479,-7.802190,7.447254,20.154420,-0.865986,0.752116,-0.077380
480,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
481,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
482,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
483,-7.969058,-1.087215,19.916034,-0.530559,0.666903,-0.136535
484,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
485,-7.818703,7.673927,20.153653,-0.980842,0.760021,-0.227275
486,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
487,-7.802190,7.447254,20.154420,-0.865986,0.752116,-0.077380
488,-7.905357,7.951422,19.806674,-0.995226,0.777790,-0.235622
489,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
490,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
491,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
492,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
493,-7.693427,-4.839897,22.625218,-0.978314,0.766800,-0.407405
494,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
495,-7.792285,-6.956967,7.120063,-0.999853,0.810873,-1.141375
496,-7.972785,7.447254,20.154420,-0.881548,0.754317,-0.170595
497,-7.905357,7.951422,19.806674,-0.995226,0.777790,-0.235622
498,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
499,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
500,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
501,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
502,7.695224,1.001735,7.120063,-0.999996,0.800438,-1.647743
503,-7.986724,-1.597952,19.896503,-0.798151,0.661788,-0.059900
504,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
505,-7.693427,-3.754915,22.524876,-0.956559,0.768832,-0.838908
506,-6.996382,7.401966,20.154723,-0.678965,0.760714,-0.322203
507,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
508,-7.971790,7.447254,20.154420,-0.882712,0.754248,-0.000995
509,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
510,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
511,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
512,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
513,-7.928696,-4.438703,22.798727,-0.994179,0.772482,-0.496400
514,-7.986724,-1.597952,19.896503,-0.798151,0.661788,-0.059900
515,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
516,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
517,-7.971790,7.447254,20.154420,-0.882712,0.754248,-0.000995
518,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
519,-7.024043,-1.620467,19.569195,-0.642875,0.673383,-0.309258
520,-7.385043,-4.438703,22.798727,-0.742138,0.772617,-0.534942
521,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
522,7.317186,1.799889,7.120063,-0.999836,0.794589,-0.883154
523,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
524,-7.971790,7.447254,20.154420,-0.882712,0.754248,-0.000995
525,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
526,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
527,-7.024043,-1.620467,19.569195,-0.642875,0.673383,-0.309258
528,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
529,7.317186,1.799889,7.120063,-0.999836,0.794589,-0.883154
530,-7.724810,7.954575,20.027115,-0.995174,0.770571,-0.146981
531,7.894176,-1.089374,7.144287,-1.000000,0.811289,-0.542988
532,-7.385043,-4.438703,22.798727,-0.742138,0.772617,-0.534942
533,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
534,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
535,-7.971790,7.447254,20.154420,-0.882712,0.754248,-0.000995
536,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
537,-7.024043,-1.620467,19.569195,-0.642875,0.673383,-0.309258
538,7.317186,1.799889,7.120063,-0.999836,0.794589,-0.883154
539,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
540,-5.709251,7.985624,19.575622,-0.998990,0.773832,-0.370408
541,-7.969036,7.417234,20.434405,-0.851703,0.754145,-0.272058
