Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
490,-2.785250,6.499546,3.104660,-1.000000,0.734651
491,6.034240,7.966533,11.355293,-0.678513,0.635561
492,4.089675,7.940118,3.785204,-0.998380,0.691539
493,6.433076,7.983159,11.170158,-0.850235,0.636538
494,7.186012,7.974291,11.400347,-0.938470,0.643174
495,2.985245,5.027641,3.785204,-0.996982,0.671804
496,5.743787,6.072995,5.805738,-0.999448,0.725976
497,6.119709,7.947608,11.258174,-0.720212,0.636360
498,1.444867,5.030843,4.184171,-0.991491,0.662265
499,6.616341,6.093212,5.954006,-0.999399,0.715433
500,1.889390,5.050138,4.219527,-0.991158,0.654431
501,6.034240,5.194974,6.100002,-0.999018,0.701732
502,6.119709,5.200031,6.002883,-0.999059,0.708156
503,6.436770,7.983159,11.170158,-0.851556,0.641843
504,2.981552,5.027641,3.785204,-0.996965,0.671686
505,-2.785250,6.499546,3.104660,-1.000000,0.734651
506,6.016111,7.951995,11.364700,-0.650152,0.634609
507,7.186012,7.974291,11.400347,-0.938470,0.643174
508,4.089675,7.940118,3.785204,-0.998380,0.691539
509,1.889390,5.050138,4.219527,-0.991158,0.654431
510,6.119709,7.947608,11.258174,-0.720212,0.636360
511,2.985245,5.027641,3.785204,-0.996982,0.671804
512,4.421124,6.072995,5.749867,-0.999631,0.724453
513,6.433076,7.996660,11.170158,-0.852270,0.636727
514,1.444867,5.030843,4.184171,-0.991491,0.662265
515,6.433076,7.983159,11.170158,-0.850235,0.636538
516,6.616341,6.093212,5.954006,-0.999399,0.715433
517,6.034240,7.966533,11.355293,-0.678513,0.635561
518,4.089675,7.471581,3.785204,-0.998407,0.700254
519,2.981552,5.027641,3.785204,-0.996965,0.671686
520,-2.785250,6.499546,3.104660,-1.000000,0.734651
521,6.016111,7.951995,11.364700,-0.650152,0.634609
522,4.084698,7.940118,3.785204,-0.998380,0.691433
523,6.616341,6.093212,5.954006,-0.999399,0.715433
524,4.089675,7.471581,3.785204,-0.998407,0.700254
525,6.119709,7.947608,11.258174,-0.720212,0.636360
526,1.889390,5.050138,4.219527,-0.991158,0.654431
527,2.985245,5.027641,3.785204,-0.996982,0.671804
528,4.421124,6.072995,5.749867,-0.999631,0.724453
529,7.186012,7.974291,11.400347,-0.938470,0.643174
530,6.433076,7.996660,11.170158,-0.852270,0.636727
531,1.444867,5.030843,4.184171,-0.991491,0.662265
532,6.433076,7.983159,11.170158,-0.850235,0.636538
533,7.186012,7.402897,11.397714,-0.964556,0.645098
534,2.981552,5.027641,3.785204,-0.996965,0.671686
535,-2.785250,6.499546,3.104660,-1.000000,0.734651
536,6.018454,7.952386,11.364700,-0.654190,0.634609
537,6.119709,7.947608,11.258174,-0.720212,0.636360
538,6.616341,6.093212,5.954006,-0.999399,0.715433
539,7.186012,7.974291,11.400347,-0.938470,0.643174
540,1.889390,5.050138,4.219527,-0.991158,0.654431
541,4.082355,7.939727,3.785204,-0.998375,0.691291
542,2.985245,5.027641,3.785204,-0.996982,0.671804
543,4.421124,6.072995,5.749867,-0.999631,0.724453
544,6.433076,7.996660,11.170158,-0.852270,0.636727
545,7.186012,7.402897,11.397714,-0.964556,0.645098
546,1.444867,5.030843,4.184171,-0.991491,0.662265
547,6.433076,7.983159,11.170158,-0.850235,0.636538
548,4.401788,7.940118,3.785204,-0.998407,0.700856
549,-2.785250,6.499546,3.104660,-1.000000,0.734651
550,6.018454,7.934154,11.364700,-0.648228,0.634266
551,2.985245,5.025406,3.785204,-0.996985,0.671569
552,4.082355,7.939727,3.785204,-0.998375,0.691291
553,4.401788,7.940118,3.785204,-0.998407,0.700856
554,6.616341,6.093212,5.954006,-0.999399,0.715433
555,7.186012,7.974291,11.400347,-0.938470,0.643174
556,6.119709,7.947608,11.258174,-0.720212,0.636360
557,4.421124,6.072995,5.749867,-0.999631,0.724453
558,7.186012,7.402897,11.397714,-0.964556,0.645098
559,6.433076,7.996660,11.170158,-0.852270,0.636727
560,1.995203,5.050138,4.219527,-0.991897,0.655412
561,6.433076,7.983159,11.170158,-0.850235,0.636538
562,1.889390,5.050138,4.219527,-0.991158,0.654431
563,-2.785250,6.499546,3.104660,-1.000000,0.734651
564,6.018074,7.897357,11.369165,-0.639164,0.633543
565,4.082355,7.939727,3.785204,-0.998375,0.691291
566,6.119709,7.947608,11.258174,-0.720212,0.636360
567,4.401788,7.940118,3.785204,-0.998407,0.700856
568,6.616341,6.093212,5.954006,-0.999399,0.715433
569,2.985245,5.025406,3.785204,-0.996985,0.671569
570,4.421124,6.072995,5.749867,-0.999631,0.724453
571,7.186012,7.974291,11.400347,-0.938470,0.643174
572,6.433076,7.996660,11.170158,-0.852270,0.636727
573,6.433076,7.983159,11.170158,-0.850235,0.636538
574,2.706118,5.019219,3.734645,-0.995859,0.664353
575,6.018454,7.934154,11.364700,-0.648228,0.634266
576,7.252073,7.402897,11.401447,-0.969089,0.653143
577,-2.785250,6.499546,3.104660,-1.000000,0.734651
578,6.014290,7.897357,11.369165,-0.636928,0.633505
579,4.080554,7.903902,3.785204,-0.998378,0.690479
580,2.985245,5.025406,3.785204,-0.996985,0.671569
581,4.401788,7.940118,3.785204,-0.998407,0.700856
582,7.186012,7.974291,11.400347,-0.938470,0.643174
583,6.128196,7.930023,11.258174,-0.723813,0.635979
584,2.706118,5.019219,3.734645,-0.995859,0.664353
585,7.252073,7.402897,11.401447,-0.969089,0.653143
586,6.433076,7.996660,11.170158,-0.852270,0.636727
587,6.433076,7.983159,11.170158,-0.850235,0.636538
588,6.616341,6.093212,5.954006,-0.999399,0.715433
589,7.218952,7.402897,11.401447,-0.966531,0.646405
590,6.051046,7.947608,11.258174,-0.676694,0.635142
591,4.421124,6.097217,5.749867,-0.999632,0.725328
592,-2.785250,6.499546,3.104660,-1.000000,0.734651
593,6.014290,7.897357,11.369165,-0.636928,0.633505
594,4.080554,7.903902,3.785204,-0.998378,0.690479
595,4.401788,7.940118,3.785204,-0.998407,0.700856
596,7.037606,7.324689,11.401447,-0.950498,0.639434
597,6.616341,6.093212,5.954006,-0.999399,0.715433
598,6.128196,7.930023,11.258174,-0.723813,0.635979
599,7.252073,7.402897,11.401447,-0.969089,0.653143
600,2.985245,5.025406,3.785204,-0.996985,0.671569
601,4.421124,6.097217,5.749867,-0.999632,0.725328
602,6.433076,7.983159,11.170158,-0.850235,0.636538
603,7.218952,7.402897,11.401447,-0.966531,0.646405
604,6.433076,7.996660,11.170158,-0.852270,0.636727
605,2.706118,5.019219,3.734645,-0.995859,0.664353
606,-2.785250,6.499546,3.104660,-1.000000,0.734651
607,5.993456,7.898767,11.363664,-0.623311,0.633086
608,4.080554,7.903902,3.785204,-0.998378,0.690479
609,2.985245,5.025406,3.785204,-0.996985,0.671569
610,7.037606,7.324689,11.401447,-0.950498,0.639434
611,2.706118,5.019219,3.734645,-0.995859,0.664353
612,7.252073,7.402897,11.401447,-0.969089,0.653143
613,4.401788,7.940118,3.785204,-0.998407,0.700856
614,6.128196,7.930023,11.258174,-0.723813,0.635979
615,6.430870,7.983092,11.258174,-0.849705,0.636312
616,7.218952,7.402897,11.401447,-0.966531,0.646405
617,6.433076,7.996660,11.170158,-0.852270,0.636727
618,6.616341,5.822983,5.954006,-0.999297,0.711143
619,6.100704,7.939987,11.468073,-0.701173,0.635561
620,6.616341,6.093212,5.954006,-0.999399,0.715433
621,6.014290,7.897357,11.369165,-0.636928,0.633505
622,-2.785250,6.499546,3.104660,-1.000000,0.734651
623,5.993456,7.898767,11.363664,-0.623311,0.633086
624,6.616341,6.093212,5.954006,-0.999399,0.715433
625,6.128196,7.930023,11.258174,-0.723813,0.635979
626,2.985245,5.025406,3.785204,-0.996985,0.671569
627,4.080554,7.890216,3.785204,-0.998377,0.690408
628,4.401788,7.940118,3.785204,-0.998407,0.700856
629,6.430870,7.983092,11.258174,-0.849705,0.636312
630,7.252073,7.402897,11.401447,-0.969089,0.653143
631,7.026431,7.403626,11.401447,-0.947368,0.638090
632,1.608723,5.092426,3.785204,-0.991282,0.660804
633,6.616341,5.822983,5.954006,-0.999297,0.711143
634,6.433076,7.996660,11.170158,-0.852270,0.636727
635,6.100704,7.939987,11.468073,-0.701173,0.635561
636,6.014290,7.897357,11.369165,-0.636928,0.633505
637,4.198143,7.903902,3.852488,-0.998392,0.692245
638,-2.785250,6.499546,3.104660,-1.000000,0.734651
639,5.993456,7.898767,11.363664,-0.623311,0.633086
640,7.026431,7.403626,11.401447,-0.947368,0.638090
641,2.985245,5.025406,3.785204,-0.996985,0.671569
642,6.616341,5.822983,5.954006,-0.999297,0.711143
643,7.288431,6.093212,5.833633,-0.999407,0.722391
644,4.080554,6.136698,3.754956,-0.997535,0.689500
645,4.373658,7.940118,3.745306,-0.998420,0.695248
646,1.574256,4.961944,3.785204,-0.991394,0.659304
647,7.190549,7.403626,11.401447,-0.964330,0.645134
648,7.252073,7.402897,11.401447,-0.969089,0.653143
649,6.430870,7.983092,11.258174,-0.849705,0.636312
650,6.133776,7.928460,11.363664,-0.726751,0.636018
651,6.433076,7.996660,11.170158,-0.852270,0.636727
652,6.100704,7.939987,11.468073,-0.701173,0.635561
653,2.821002,5.025406,3.785204,-0.996397,0.667569
654,6.014290,7.897357,11.369165,-0.636928,0.633505
655,-2.785250,6.499546,3.104660,-1.000000,0.734651
656,5.993456,7.898767,11.363664,-0.623311,0.633086
657,4.080554,6.136698,3.754956,-0.997535,0.689500
658,6.616341,5.822983,5.954006,-0.999297,0.711143
659,7.026431,7.403626,11.401447,-0.947368,0.638090
660,4.373658,7.940118,3.745306,-0.998420,0.695248
661,6.133776,7.928460,11.363664,-0.726751,0.636018
662,2.985245,5.025406,3.785204,-0.996985,0.671569
663,1.574256,4.961944,3.785204,-0.991394,0.659304
664,7.186925,7.403626,11.401447,-0.964556,0.645098
665,7.252073,7.402897,11.401447,-0.969089,0.653143
666,6.430870,7.983092,11.258174,-0.849705,0.636312
667,7.288431,6.093212,5.833633,-0.999407,0.722391
668,6.433076,7.996660,11.170158,-0.852270,0.636727
669,6.850038,5.822983,5.954006,-0.999321,0.718804
670,2.821002,5.025406,3.785204,-0.996397,0.667569
671,6.034901,7.937447,11.363664,-0.671300,0.634913
672,-2.785250,6.499546,3.104660,-1.000000,0.734651
673,5.993456,7.877386,11.363664,-0.617136,0.632667
674,6.133776,7.928460,11.363664,-0.726751,0.636018
675,4.080554,6.136698,3.754956,-0.997535,0.689500
676,6.616341,5.822983,5.954006,-0.999297,0.711143
677,7.026431,7.403626,11.401447,-0.947368,0.638090
678,2.985245,5.025406,3.785204,-0.996985,0.671569
679,4.373658,7.940118,3.745306,-0.998420,0.695248
680,7.186925,7.403626,11.401447,-0.964556,0.645098
681,6.430870,7.983092,11.258174,-0.849705,0.636312
682,6.034901,7.937447,11.363664,-0.671300,0.634913
683,6.433076,7.996660,11.170158,-0.852270,0.636727
684,7.252073,7.402897,11.401447,-0.969089,0.653143
685,1.574256,4.961944,3.785204,-0.991394,0.659304
686,6.498074,7.931587,5.954006,-0.999917,0.726397
687,5.993456,7.898767,11.363664,-0.623311,0.633086
688,6.850038,5.822983,5.954006,-0.999321,0.718804
689,7.975424,7.416499,11.426599,-0.971888,0.657003
690,-2.785250,6.499546,3.104660,-1.000000,0.734651
691,5.993456,7.877386,11.363664,-0.617136,0.632667
692,2.985245,5.025406,3.785204,-0.996985,0.671569
693,6.133776,7.928460,11.363664,-0.726751,0.636018
694,6.430870,7.983092,11.258174,-0.849705,0.636312
695,4.080554,6.136698,3.754956,-0.997535,0.689500
696,4.373658,7.940118,3.745306,-0.998420,0.695248
697,6.499480,5.822983,5.954006,-0.999315,0.710473
698,1.577771,5.028285,3.785204,-0.991411,0.657041
699,6.034901,7.937447,11.363664,-0.671300,0.634913
700,7.026431,7.403626,11.401447,-0.947368,0.638090
701,6.498074,7.931587,5.954006,-0.999917,0.726397
702,6.618529,7.446302,11.047798,-0.874615,0.636527
703,7.186925,7.403626,11.401447,-0.964556,0.645098
704,7.252073,7.402897,11.401447,-0.969089,0.653143
705,6.818319,6.500195,7.159485,-0.999654,0.719884
706,-2.785250,6.499546,3.104660,-1.000000,0.734651
707,5.993456,7.877386,11.363664,-0.617136,0.632667
708,6.499480,5.822983,5.954006,-0.999315,0.710473
709,1.577771,5.028285,3.785204,-0.991411,0.657041
710,7.026431,7.418552,11.256110,-0.947512,0.637800
711,6.430870,7.983092,11.258174,-0.849705,0.636312
712,4.080554,6.136698,3.754956,-0.997535,0.689500
713,4.373658,7.940118,3.745306,-0.998420,0.695248
714,3.053951,5.025406,3.758206,-0.996999,0.672784
715,6.133776,7.928460,11.363664,-0.726751,0.636018
716,6.034901,7.937447,11.363664,-0.671300,0.634913
717,2.985245,5.025406,3.785204,-0.996985,0.671569
718,6.818319,6.500195,7.159485,-0.999654,0.719884
719,7.252073,7.402897,11.401447,-0.969089,0.653143
720,6.618529,7.446302,11.047798,-0.874615,0.636527
721,6.498074,7.931587,5.954006,-0.999917,0.726397
722,-2.785250,6.499546,3.104660,-1.000000,0.734651
723,5.993456,7.877386,11.363664,-0.617136,0.632667
724,6.133776,7.928460,11.363664,-0.726751,0.636018
725,6.499480,5.822983,5.954006,-0.999315,0.710473
726,7.252073,7.402897,11.401447,-0.969089,0.653143
727,4.080554,6.136698,3.754956,-0.997535,0.689500
728,4.373658,7.940118,3.745306,-0.998420,0.695248
729,6.430870,7.983092,11.258174,-0.849705,0.636312
730,7.026431,7.407776,11.256110,-0.947618,0.638054
731,3.053951,5.025406,3.758206,-0.996999,0.672784
732,6.034901,7.937447,11.363664,-0.671300,0.634913
733,6.818319,6.500195,7.159485,-0.999654,0.719884
734,1.577771,5.028285,3.785204,-0.991411,0.657041
735,2.977854,5.028208,3.785204,-0.996965,0.671451
736,6.618529,7.446302,11.047798,-0.874615,0.636527
737,7.026431,7.444779,11.256110,-0.945435,0.637436
738,-2.785250,6.499546,3.104660,-1.000000,0.734651
739,6.499480,5.822983,5.954006,-0.999315,0.710473
740,7.252073,7.402897,11.401447,-0.969089,0.653143
741,4.080554,6.136698,3.754956,-0.997535,0.689500
742,4.373658,7.940118,3.745306,-0.998420,0.695248
743,7.026431,7.407776,11.256110,-0.947618,0.638054
744,3.053951,5.025406,3.758206,-0.996999,0.672784
745,6.818319,6.500195,7.159485,-0.999654,0.719884
746,1.577771,5.028285,3.785204,-0.991411,0.657041
747,2.977854,5.028208,3.785204,-0.996965,0.671451
748,7.026431,7.444779,11.256110,-0.945435,0.637436
749,7.217619,7.455079,11.170158,-0.965406,0.640403
750,1.473513,5.028285,3.785204,-0.991491,0.662225
751,7.252073,7.447447,11.401447,-0.968275,0.647131
752,6.618529,7.401752,11.047798,-0.878915,0.632038
753,-2.785250,6.499546,3.104660,-1.000000,0.734651
754,6.618529,7.401752,11.047798,-0.878915,0.632038
755,6.499480,5.822983,5.954006,-0.999315,0.710473
756,6.818319,6.500195,7.159485,-0.999654,0.719884
757,4.080554,6.136698,3.754956,-0.997535,0.689500
758,4.373658,7.940118,3.745306,-0.998420,0.695248
759,3.053951,5.025406,3.758206,-0.996999,0.672784
760,1.551552,5.028285,3.727181,-0.991546,0.656685
761,2.977854,5.028208,3.785204,-0.996965,0.671451
762,7.026431,7.444779,11.256110,-0.945435,0.637436
763,7.217619,7.455079,11.170158,-0.965406,0.640403
764,7.252073,7.402897,11.401447,-0.969089,0.653143
765,7.245470,7.455079,11.046244,-0.967688,0.646768
766,1.653181,4.989510,3.785204,-0.990749,0.654862
767,7.256894,7.444651,11.255064,-0.968628,0.647495
768,-2.785250,6.499546,3.104660,-1.000000,0.734651
769,6.618529,7.401752,11.047798,-0.878915,0.632038
770,4.373658,7.940118,3.745306,-0.998420,0.695248
771,6.499480,5.822983,5.954006,-0.999315,0.710473
772,4.373658,7.991011,3.742646,-0.998399,0.685372
773,7.026431,7.444779,11.256110,-0.945435,0.637436
774,3.053951,5.025406,3.758206,-0.996999,0.672784
775,7.026431,6.542872,7.270197,-0.999737,0.727757
776,2.036453,4.935750,4.485062,-0.993018,0.662345
777,6.818319,6.500195,7.159485,-0.999654,0.719884
778,7.252073,7.402897,11.401447,-0.969089,0.653143
779,6.851533,6.532509,7.159485,-0.999670,0.721048
780,1.551552,5.028285,3.727181,-0.991546,0.656685
781,2.193169,5.025406,3.758206,-0.993662,0.668627
782,7.245470,7.455079,11.046244,-0.967688,0.646768
