Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,2.353487,2.826025,7.091392,-0.325082,0.752968,0.000000,0
393,-0.197761,-2.270871,21.486123,-0.313147,0.730784,0.000000,0
394,-6.078000,-2.130235,9.638242,-0.999478,0.777401,0.000000,1
395,-1.558584,0.192429,13.184827,0.950666,0.769841,0.000000,0
396,1.597407,-2.204431,3.471110,0.978076,0.758499,0.000000,0
397,-5.437031,-2.649154,16.993883,0.937043,0.737751,0.000000,0
398,4.547145,-1.968144,1.221547,0.844929,0.759469,0.000000,0
399,2.029306,-7.092298,7.763433,0.373372,0.770201,0.000000,0
400,6.230706,-6.575278,14.078029,0.985555,0.757049,0.000000,0
401,-6.604715,-4.747251,8.618057,-0.145812,0.734118,0.000000,0
402,3.303476,6.120090,7.770141,-0.948594,0.825596,0.000000,1
403,-5.031989,4.710351,16.383324,0.888802,0.751082,0.000000,0
404,7.230540,6.646271,22.150872,0.683998,0.782941,0.000000,0
405,6.126309,5.688406,12.209542,0.997669,0.731454,0.000000,0
406,3.058411,-7.117982,8.095085,0.273945,0.768476,0.000000,0
407,6.569282,4.448628,15.110107,0.325488,0.743406,0.000000,0
408,-0.284727,1.196384,10.169344,0.992344,0.774688,0.000000,0
409,5.886189,-7.138938,4.214303,-0.999719,0.821985,0.000000,1
410,4.399599,5.355817,19.302847,0.427345,0.760733,0.000000,0
411,2.047257,2.251715,17.478119,0.997601,0.793011,0.000000,0
412,-6.157281,1.006529,19.242227,0.993329,0.811882,0.000000,0
413,7.922600,5.927091,22.426462,0.726596,0.789940,0.000000,0
414,4.480909,-7.210133,13.320224,0.997054,0.724800,0.000000,0
415,-3.282654,7.542484,1.838874,0.381833,0.727280,0.000000,0
416,5.868487,-3.264303,8.880404,-0.999994,0.854473,0.000000,1
417,-7.414869,-5.712921,21.135617,0.994620,0.797647,0.000000,0
418,0.381170,3.669529,13.946702,0.994610,0.750318,0.000000,0
419,-4.740027,-7.433653,7.097748,0.651110,0.821270,0.000000,0
420,-6.143993,6.278998,17.574050,-0.916694,0.718275,0.000000,1
421,-4.244753,5.605469,17.310039,0.998908,0.749685,0.000000,0
422,-1.591359,0.878411,9.206937,0.819642,0.757737,0.000000,0
423,2.253851,4.549141,4.470341,0.040265,0.714464,0.000000,0
424,5.753837,2.011442,5.913781,0.141297,0.742063,0.000000,0
425,-2.512866,-1.772569,12.222501,-0.544259,0.785944,0.000000,1
426,2.185218,2.416391,4.897459,0.473254,0.746579,0.000000,0
427,-5.906839,-3.999722,3.007583,0.878366,0.777620,0.000000,0
428,6.172207,-6.609458,2.742911,0.501903,0.713959,0.000000,0
429,-4.569164,6.260037,6.673259,-0.467200,0.755459,0.000000,0
430,-5.351547,4.983160,1.673921,0.279733,0.721622,0.000000,0
431,-3.809573,-5.827366,19.205573,-0.754908,0.740451,0.000000,1
432,-6.747689,5.319517,18.835148,0.650504,0.820343,0.000000,0
433,-7.903131,-6.230040,17.735591,-0.030691,0.761000,0.000000,0
434,6.640506,2.126071,4.005807,0.385988,0.753535,0.000000,0
435,-1.984453,-7.427903,3.280136,0.988312,0.747721,0.000000,0
436,6.170422,-3.913070,14.401395,0.950848,0.768336,0.000000,0
437,4.556868,-2.039718,20.142226,0.970138,0.797796,0.000000,0
438,6.793394,2.201257,8.042894,-0.740805,0.756059,0.000000,1
439,-7.031184,-3.746987,16.409845,-0.079891,0.731549,0.000000,0
440,-1.092933,-0.461178,8.000464,0.862896,0.784596,0.000000,0
441,-2.309485,-1.511084,2.792533,0.997391,0.765967,0.000000,0
442,5.080787,-7.785273,1.232859,0.910515,0.737772,0.000000,0
443,-4.022151,-0.458347,1.332129,0.965315,0.765586,0.000000,0
444,2.271895,0.479113,12.321113,0.962378,0.732225,0.000000,0
445,-6.438187,6.079468,0.297926,0.961189,0.751700,0.000000,0
446,-7.032182,-6.410174,13.715459,0.981687,0.763713,0.000000,0
447,7.344150,-0.801174,8.201925,0.087415,0.745624,0.000000,0
448,3.161772,1.924152,19.425686,0.916660,0.738887,0.000000,0
449,5.807194,6.581430,6.394805,-0.777741,0.748554,0.000000,1
450,-7.725691,-0.477537,8.717404,0.151074,0.761094,0.000000,0
451,-5.113744,6.775213,21.377445,-0.686788,0.820807,0.000000,1
452,-1.188218,-0.134610,19.665719,0.576253,0.739974,0.000000,0
453,-6.959505,-5.254376,9.119465,-0.567387,0.727884,0.000000,1
454,2.831379,-4.614658,5.261444,-0.300637,0.724619,0.000000,0
455,1.798336,0.722315,10.577145,0.995461,0.765490,0.000000,0
456,2.607548,-0.784926,20.350408,0.997579,0.783175,0.000000,0
457,1.442100,-3.661067,15.677688,0.998735,0.743046,0.000000,0
458,-4.215914,-6.204416,6.093374,0.998649,0.804012,0.000000,0
459,3.775205,-2.553536,8.208624,-0.586241,0.728604,0.000000,1
460,6.771225,2.184336,18.135224,0.901845,0.787384,0.000000,0
461,-4.337149,-3.117459,22.100403,0.273720,0.739500,0.000000,0
462,-5.960121,5.451329,22.625555,-0.615162,0.696207,0.000000,1
463,0.074145,-5.123342,13.456795,-0.924499,0.794047,0.000000,1
464,2.197179,-0.293547,1.826394,-0.205824,0.769482,0.000000,0
465,3.720447,0.366749,17.096161,0.913935,0.791810,0.000000,0
466,-3.313665,0.290732,3.039953,-0.487846,0.772481,0.000000,0
467,0.877034,5.843498,14.721539,0.999060,0.775575,0.000000,0
468,-5.434262,-6.794557,11.760574,-0.314804,0.772885,0.000000,0
469,-6.101643,-5.023300,11.531524,-0.668795,0.797616,0.000000,1
470,-1.848267,-7.140150,19.587921,0.996116,0.807626,0.000000,0
471,4.175010,1.943497,12.055091,0.991776,0.712647,0.000000,0
472,2.973203,-1.436777,20.761245,-0.835137,0.746311,0.000000,1
473,2.507834,-6.371934,19.488509,-0.707197,0.678036,0.000000,1
474,-3.670494,-4.934691,17.155338,0.263693,0.737552,0.000000,0
475,-5.786536,-3.399196,9.743887,-0.922639,0.765634,0.000000,1
476,5.513385,3.721376,5.220793,-0.461216,0.720920,0.000000,0
477,7.072545,5.517837,17.738885,0.271750,0.746190,0.000000,0
478,-1.437020,-4.665868,15.336527,0.996990,0.754940,0.000000,0
479,-3.046896,4.194993,17.637940,-0.429796,0.712917,0.000000,0
480,0.250948,-7.109049,7.448778,0.920950,0.818116,0.000000,0
481,7.182715,0.162057,20.306749,0.806330,0.811005,0.000000,0
482,-6.435942,-1.147588,17.749025,-0.993140,0.722962,0.000000,1
483,4.806443,1.557215,14.799453,0.925451,0.754599,0.000000,0
484,-2.586920,3.153334,9.100233,-0.432095,0.730407,0.000000,0
485,0.360570,1.364217,10.114248,0.993461,0.776374,0.000000,0
486,4.420506,-1.420118,2.951859,0.459421,0.738332,0.000000,0
487,-1.689789,7.280391,6.963759,0.260538,0.725929,0.000000,0
488,4.668974,-3.479165,7.794193,0.112258,0.725956,0.000000,0
489,0.097364,4.024474,12.693527,0.993322,0.729559,0.000000,0
490,-6.441306,-1.361092,17.941820,-0.993931,0.722485,0.000000,1
491,-6.255980,4.300180,10.387075,-0.997293,0.812264,0.000000,1
492,5.216010,-4.333292,12.351211,0.975037,0.721396,0.000000,0
493,-5.650326,-1.408945,22.240170,0.644192,0.704486,0.000000,0
494,1.420222,3.955182,21.930841,-0.179465,0.785874,0.000000,0
495,-0.927393,-7.907063,2.361870,-0.962790,0.804332,0.000000,1
496,4.209634,1.681220,13.967037,0.999739,0.760760,0.000000,0
497,-2.606137,3.174754,21.839593,0.003162,0.771315,0.000000,0
498,4.636052,-7.721609,8.911116,-0.999998,0.840510,0.000000,1
499,4.995666,7.190598,17.172360,0.999411,0.822001,0.000000,0
500,1.184158,-1.752551,3.287322,0.991788,0.759272,0.000000,0
501,3.875190,0.200679,6.960382,0.367316,0.762183,0.000000,0
502,-1.617908,5.442045,9.710475,-0.999959,0.803073,0.000000,1
503,-4.952731,3.366917,22.623682,-0.014669,0.698946,0.000000,0
504,-4.416961,-1.479504,22.628475,0.398666,0.722698,0.000000,0
505,1.548316,-1.495470,1.038193,0.802839,0.764128,0.000000,0
506,-0.136880,-7.892280,3.194636,0.987796,0.735356,0.000000,0
507,-4.814121,-0.087391,19.619095,-0.739647,0.696586,0.000000,1
508,5.886797,0.553262,8.768030,-0.999917,0.829686,0.000000,1
509,-0.208853,-7.148727,15.735024,0.999475,0.754058,0.000000,0
510,-0.132383,4.813404,5.959225,0.369194,0.770613,0.000000,0
511,-1.263326,6.335146,20.474692,-0.992708,0.765187,0.000000,1
512,5.575076,-6.319941,14.469399,0.999892,0.756956,0.000000,0
513,5.958514,3.805167,8.639729,-0.785619,0.813620,0.000000,1
514,-0.748667,4.468154,3.666110,-0.329794,0.709516,0.000000,0
515,-7.030466,-0.205313,19.185787,0.998848,0.814386,0.000000,0
516,-3.168611,4.835579,21.664527,-0.143561,0.773891,0.000000,0
517,4.610958,1.956247,0.274638,-0.082292,0.754995,0.000000,0
518,5.491647,2.913978,2.650418,-0.085478,0.737672,0.000000,0
519,4.283895,4.343368,18.444766,0.704248,0.764969,0.000000,0
520,7.105769,-1.218949,8.184338,-0.185483,0.742448,0.000000,0
521,2.036493,-3.955066,15.037347,0.987984,0.772222,0.000000,0
522,7.468030,-5.891133,6.771473,0.989649,0.799850,0.000000,0
523,7.303102,-7.489808,16.287515,0.995904,0.761747,0.000000,0
524,3.072267,0.288676,5.211586,-0.083946,0.715839,0.000000,0
525,-5.859979,-5.967767,4.955030,-0.991421,0.805370,0.000000,1
526,-5.316130,-6.856650,9.670899,-0.999913,0.737050,0.000000,1
527,-1.979237,-0.122946,7.801004,0.756774,0.782794,0.000000,0
528,-6.462796,3.933324,4.109585,-0.528377,0.730953,0.000000,1
529,-3.260331,2.193940,20.521611,0.988249,0.789150,0.000000,0
530,-3.428358,-4.105691,16.615133,0.573837,0.728031,0.000000,0
531,-3.485854,-7.568656,22.336341,0.318059,0.750426,0.000000,0
532,-4.497917,-2.341006,21.295467,0.961350,0.766667,0.000000,0
533,-7.705562,-6.460622,21.008627,0.893743,0.795092,0.000000,0
534,-1.225421,-3.044916,18.695668,-0.713289,0.743137,0.000000,1
535,2.617182,5.382663,17.680351,0.530904,0.742423,0.000000,0
536,7.480383,4.009597,7.472254,-0.713344,0.754065,0.000000,1
537,-1.976059,6.361206,22.991480,0.946477,0.733751,0.000000,0
538,1.650677,3.938435,6.536762,0.249642,0.744467,0.000000,0
539,1.713866,-5.142347,16.500370,-0.286832,0.724981,0.000000,0
540,6.693210,3.573682,7.279665,-0.649922,0.760466,0.000000,1
541,0.858950,3.541144,8.808833,0.469617,0.775313,0.000000,0
542,2.747851,2.054742,0.836694,0.540460,0.760092,0.000000,0
543,-0.888199,3.602810,6.549501,0.348926,0.730030,0.000000,0
544,6.542512,2.680955,11.050717,-1.000000,0.794479,0.000000,1
545,-2.317890,0.777143,5.097951,0.496537,0.787387,0.000000,0
546,-7.062503,-5.184441,3.913733,-0.864327,0.792096,0.000000,1
547,2.077900,6.116603,6.654607,0.166494,0.742084,0.000000,0
548,-6.156693,3.811113,13.822322,0.988901,0.754049,0.000000,0
549,7.050495,-2.433088,19.770728,0.693599,0.812435,0.000000,0
550,-6.051878,0.728363,10.725666,-0.083723,0.744909,0.000000,0
551,0.286791,0.706664,10.045086,0.981550,0.776222,0.000000,0
552,0.106421,4.460137,11.212129,0.447382,0.750692,0.000000,0
553,6.041061,-7.177667,22.572253,0.386649,0.740072,0.000000,0
554,-6.258874,-2.349415,1.426367,0.970092,0.750980,0.000000,0
555,-1.534613,2.030584,7.640705,0.912869,0.808319,0.000000,0
556,1.809458,4.317307,15.916466,0.746442,0.806411,0.000000,0
557,-1.790914,-0.432268,0.103435,0.981957,0.762805,0.000000,0
558,4.235917,5.537058,19.442999,0.431585,0.756138,0.000000,0
559,6.949513,3.693655,19.852984,-0.752417,0.788763,0.000000,1
560,-2.250142,-2.064019,5.598389,0.999505,0.788378,0.000000,0
561,7.361518,-0.056155,13.808239,0.998258,0.769678,0.000000,0
562,-2.721127,-1.514962,11.299597,0.317222,0.761314,0.000000,0
563,-0.303161,7.065572,17.402354,0.999582,0.789024,0.000000,0
564,-6.462716,4.787649,14.201931,0.974677,0.749165,0.000000,0
565,-7.401841,-6.035358,16.429255,0.234177,0.754084,0.000000,0
566,-7.893823,6.537412,5.486494,-0.999942,0.826359,0.000000,1
567,2.983997,0.631908,1.218121,0.694266,0.755630,0.000000,0
568,4.004491,-5.088472,7.720509,0.962320,0.730144,0.000000,0
569,1.469586,-5.243357,0.400173,0.355021,0.742475,0.000000,0
570,-7.217167,4.672209,7.603403,-0.999999,0.841252,0.000000,1
571,7.330177,-0.122787,16.797605,0.777564,0.818060,0.000000,0
572,4.609569,0.764551,16.768823,0.585269,0.802118,0.000000,0
573,-1.843017,5.272376,22.658572,0.927651,0.729412,0.000000,0
574,5.493604,2.130298,2.119300,0.572334,0.755667,0.000000,0
575,-3.298448,-6.844494,9.707071,-0.999327,0.736725,0.000000,1
576,5.640016,-0.310872,7.573764,0.039121,0.737122,0.000000,0
577,7.677123,-1.930879,17.589390,0.955709,0.812802,0.000000,0
578,0.102039,2.786389,6.067849,0.288493,0.768248,0.000000,0
579,-1.957349,6.351296,11.252844,0.964725,0.733548,0.000000,0
580,6.351035,3.196019,20.851830,-0.974903,0.772759,0.000000,1
581,-3.423049,-1.960868,19.812601,-0.725251,0.734343,0.000000,1
582,-0.229653,-1.855802,19.905479,0.988220,0.761777,0.000000,0
583,-1.129501,-2.196004,17.027201,0.373873,0.723448,0.000000,0
584,5.947861,-4.221053,8.331161,0.680445,0.724721,0.000000,0
585,-2.034647,7.991924,2.746033,-0.283659,0.770966,0.000000,0
586,0.626851,6.349374,21.878842,-0.506043,0.769361,0.000000,1
587,6.606161,4.541619,4.518006,-0.549631,0.721620,0.000000,1
588,4.348504,-6.572013,17.010833,0.339239,0.759168,0.000000,0
589,-5.683152,-2.818105,22.194026,-0.052006,0.731548,0.000000,0
590,-6.997509,1.452085,5.520394,0.262165,0.811104,0.000000,0
591,0.403851,5.383551,6.181800,-0.070668,0.771765,0.000000,0
592,-3.332222,-0.844394,19.649395,-0.681382,0.720655,0.000000,1
593,-0.424390,0.370675,7.764579,0.912493,0.791707,0.000000,0
594,6.965346,-1.337996,0.963647,0.887745,0.751319,0.000000,0
595,3.670869,2.387831,4.684698,0.504845,0.711569,0.000000,0
596,4.576181,0.200186,6.853259,0.180273,0.764139,0.000000,0
597,4.072029,-0.894114,18.951915,0.900469,0.729844,0.000000,0
598,-7.827508,1.656362,13.617244,0.998085,0.750281,0.000000,0
599,1.448429,0.007068,6.989322,0.663109,0.773586,0.000000,0
600,4.320779,1.744370,12.798544,0.996640,0.722409,0.000000,0
601,-6.630889,3.971167,15.290708,0.967843,0.753158,0.000000,0
602,-3.369980,0.842060,14.033393,0.959960,0.776417,0.000000,0
603,2.976828,3.541516,4.372978,0.629129,0.717591,0.000000,0
604,-2.980129,5.138431,11.470290,0.940960,0.707025,0.000000,0
605,2.202933,-7.082972,8.156825,0.221408,0.751885,0.000000,0
606,2.237346,3.938876,15.229952,0.999484,0.759773,0.000000,0
607,6.703066,7.120215,3.507116,-0.315093,0.731310,0.000000,0
608,1.186461,3.500348,2.143567,0.744107,0.752085,0.000000,0
609,0.825986,-5.057450,1.087582,0.946355,0.769494,0.000000,0
610,3.873620,-6.789334,2.031713,-1.000000,0.802293,0.000000,1
611,5.643084,7.037617,2.271977,-0.320182,0.729521,0.000000,0
612,2.908148,-3.986665,11.754668,0.997866,0.762863,0.000000,0
613,3.685163,6.271678,14.974768,0.999977,0.742764,0.000000,0
614,4.388853,1.084472,21.119780,-0.949577,0.749610,0.000000,1
615,6.988317,-0.247956,18.634545,0.451071,0.747781,0.000000,0
616,0.502765,2.226192,1.100431,0.568475,0.757611,0.000000,0
617,-6.891477,-1.977293,2.254667,0.999796,0.767721,0.000000,0
618,-5.655370,5.463989,3.132024,-1.000000,0.788213,0.000000,1
619,-4.175189,-3.898534,20.939047,0.404203,0.769038,0.000000,0
620,1.719800,-6.676542,9.680230,0.353260,0.761999,0.000000,0
621,5.178634,7.860415,1.483079,-0.574185,0.748160,0.000000,1
622,-5.642553,-2.581620,15.520631,-0.088811,0.724883,0.000000,0
623,7.447335,7.700470,19.852675,-0.921690,0.758310,0.000000,1
624,5.686482,3.069401,16.053739,0.999742,0.812933,0.000000,0
625,1.641011,6.506624,9.046678,-0.496538,0.759000,0.000000,0
626,-6.469911,4.203396,8.074159,-0.999999,0.837774,0.000000,1
627,1.829547,0.595480,10.383831,0.957808,0.770207,0.000000,0
628,0.159632,-7.735298,17.350453,-0.634932,0.709129,0.000000,1
629,1.129451,-3.112045,15.469151,0.976230,0.765285,0.000000,0
630,3.688431,1.708184,9.856597,0.896407,0.760331,0.000000,0
631,1.014224,2.696864,8.776206,0.713651,0.780367,0.000000,0
632,6.011438,6.440803,3.581708,-0.330225,0.727171,0.000000,0
633,-3.249811,0.906099,3.536413,0.905459,0.756473,0.000000,0
634,1.365833,-3.832537,4.386955,-0.929484,0.799649,0.000000,1
635,-5.888173,0.570826,7.759346,0.136742,0.806758,0.000000,0
636,-5.710838,-4.006773,8.470613,0.495911,0.766415,0.000000,0
637,2.085347,1.591175,3.551850,0.563771,0.739466,0.000000,0
638,3.857730,-4.845684,5.951697,0.313787,0.755051,0.000000,0
639,-1.067657,6.868481,22.920431,0.977625,0.740957,0.000000,0
640,-7.872585,7.733513,22.182839,0.249361,0.733789,0.000000,0
641,5.403183,-2.773830,10.624290,-0.999895,0.805961,0.000000,1
642,-4.059192,-6.970522,2.937259,0.999755,0.770335,0.000000,0
643,1.679642,2.041945,7.259884,0.209384,0.756383,0.000000,0
644,4.080919,-1.490712,11.485320,-0.919906,0.798714,0.000000,1
645,2.119231,-2.227645,20.566107,-0.061075,0.731844,0.000000,0
646,-0.881180,-3.383841,19.861680,0.964133,0.761321,0.000000,0
647,-7.279452,4.074455,2.889988,-1.000000,0.808850,0.000000,1
648,-5.769478,2.978428,10.729836,-0.252020,0.743022,0.000000,0
649,5.623979,-7.431757,9.866531,-0.998844,0.753510,0.000000,1
650,7.303791,-2.309259,17.694972,0.959720,0.807208,0.000000,0
651,-2.055464,-6.278436,17.876341,0.999839,0.796244,0.000000,0
652,4.351203,6.237863,14.806561,0.999948,0.745658,0.000000,0
653,-6.312811,0.959031,6.302230,0.891197,0.815251,0.000000,0
654,-0.407519,1.267150,5.393467,0.572962,0.772524,0.000000,0
655,4.400438,7.871689,6.678721,-0.354275,0.739903,0.000000,0
656,-6.538689,0.339557,22.513001,-0.002601,0.716340,0.000000,0
657,-1.956680,5.635157,15.696083,0.777884,0.797855,0.000000,0
658,-6.855291,-6.416966,9.882586,-0.999982,0.744436,0.000000,1
659,-1.761441,7.118168,9.001155,-0.532685,0.739746,0.000000,1
660,-6.847173,-5.506071,2.770210,0.868749,0.778999,0.000000,0
661,-5.335671,-0.366401,11.726230,-0.942004,0.803169,0.000000,1
662,1.447647,-4.782657,15.857503,0.999082,0.741851,0.000000,0
663,-3.899114,0.777215,10.355088,-0.255168,0.787217,0.000000,0
664,-1.663348,-3.046834,8.112935,0.992860,0.755334,0.000000,0
665,-4.710739,-4.355537,11.481589,-0.999989,0.754724,0.000000,1
666,1.351165,-7.567608,4.016593,-1.000000,0.829100,0.000000,1
667,1.212279,4.723765,13.776006,0.882527,0.761398,0.000000,0
668,2.676199,-2.219178,21.193861,-0.420617,0.735456,0.000000,0
669,2.645976,5.312458,22.234262,-0.258470,0.775729,0.000000,0
670,3.887649,-6.558525,5.975481,0.141105,0.760454,0.000000,0
671,-6.795221,-6.049091,6.129656,0.475297,0.830610,0.000000,0
672,4.486150,-1.907893,16.170970,0.994946,0.778800,0.000000,0
673,-1.977180,-0.934394,9.223041,0.979509,0.756150,0.000000,0
674,5.860181,-3.764106,11.124025,-0.999851,0.812485,0.000000,1
675,-5.722182,-4.307797,2.904847,0.970744,0.774951,0.000000,0
676,1.497670,-6.576111,20.497512,-0.992766,0.813337,0.000000,1
677,-4.866472,5.832967,5.045999,-0.937108,0.808497,0.000000,1
678,-7.424371,2.156634,17.061712,0.999615,0.744947,0.000000,0
679,-3.272688,-0.259409,5.196806,0.180057,0.806220,0.000000,0
680,7.637817,-6.204656,15.183584,0.997275,0.737872,0.000000,0
681,5.877662,-1.497462,16.017281,0.993219,0.778342,0.000000,0
682,2.761912,-0.438728,3.019484,0.930869,0.746978,0.000000,0
683,-5.928109,1.435759,22.720051,-0.681950,0.695621,0.000000,1
684,-2.927456,5.934313,0.695266,0.050543,0.730031,0.000000,0
685,-0.001778,-4.376589,14.987674,0.983815,0.764131,0.000000,0
686,3.973994,-1.213480,22.362116,0.926573,0.743601,0.000000,0
687,3.303934,6.532406,6.664874,-0.295001,0.738839,0.000000,0
688,3.286713,-3.665503,0.734316,0.802959,0.762413,0.000000,0
689,-0.085916,6.397064,12.056602,0.994811,0.747395,0.000000,0
690,-7.653788,-0.143676,21.564949,0.573221,0.712486,0.000000,0
691,4.248761,-0.874215,2.927847,0.552421,0.736432,0.000000,0
692,6.354120,-7.037266,14.739999,0.992009,0.738220,0.000000,0
693,-7.060755,6.155711,16.059630,0.912998,0.764037,0.000000,0
694,-7.642798,-5.521225,4.401646,-0.993090,0.794918,0.000000,1
695,-5.661716,0.939958,10.553286,-0.427151,0.735389,0.000000,0
696,4.362860,1.551662,12.217120,0.989631,0.698698,0.000000,0
697,-2.773866,-1.050686,16.496828,0.358791,0.718669,0.000000,0
698,3.583673,4.847611,2.136515,-0.099999,0.743772,0.000000,0
699,-2.912280,1.883400,16.232133,0.530280,0.752716,0.000000,0
700,-2.537890,-2.726107,7.818678,0.975224,0.760562,0.000000,0
701,5.223148,0.039382,11.004976,-0.999995,0.813195,0.000000,1
702,4.672122,5.579570,2.910141,-0.316063,0.757335,0.000000,0
703,-2.978328,-6.053361,10.121900,-0.999570,0.735059,0.000000,1
704,0.295840,-1.216559,11.802065,0.958734,0.769440,0.000000,0
705,-1.153878,4.848343,9.571934,-0.999989,0.808305,0.000000,1
706,3.676131,-4.317236,4.565946,-0.652473,0.730935,0.000000,1
707,-5.329930,0.077099,4.484424,0.983789,0.770261,0.000000,0
708,-1.303332,-6.097411,14.694232,0.997564,0.771312,0.000000,0
709,-4.055430,0.287119,2.873704,-0.929730,0.773232,0.000000,1
710,7.676551,-2.469456,22.396012,0.948993,0.735479,0.000000,0
711,-5.928630,-5.858556,10.701751,-0.999994,0.737625,0.000000,1
712,-0.639672,3.820242,17.187787,0.997147,0.777984,0.000000,0
713,-4.844737,-7.888464,20.515536,-0.876647,0.752580,0.000000,1
714,6.766590,-1.785745,20.872117,-0.999917,0.778614,0.000000,1
715,0.228581,-0.455631,15.798922,0.923707,0.756188,0.000000,0
716,-2.802657,-2.349718,12.608700,0.213815,0.791677,0.000000,0
717,-6.046052,-1.557846,15.836543,-0.176549,0.727042,0.000000,0
718,-7.437424,3.091067,17.494995,0.999160,0.745648,0.000000,0
719,-3.257374,6.954884,12.349149,0.368613,0.755757,0.000000,0
720,1.232009,-4.956599,18.380786,0.987596,0.801981,0.000000,0
721,-3.651865,-2.680069,14.219566,0.999273,0.758836,0.000000,0
722,-4.906138,-5.610650,3.366105,0.999382,0.777771,0.000000,0
723,3.895478,-5.150560,18.445708,0.990337,0.809063,0.000000,0
724,-4.970401,7.108169,11.808251,-0.407991,0.752745,0.000000,0
725,1.321912,6.259728,0.478827,0.668415,0.749809,0.000000,0
726,-6.050737,-1.722529,5.162735,-0.999563,0.823446,0.000000,1
727,7.891720,2.207519,17.020857,0.780635,0.818340,0.000000,0
728,6.571367,-3.967633,17.393539,0.960428,0.781944,0.000000,0
729,-0.345737,-7.459453,11.299110,0.873394,0.766344,0.000000,0
730,-7.805304,-3.649905,1.392623,0.992120,0.748039,0.000000,0
731,-6.220041,-7.737819,15.354586,0.988503,0.761684,0.000000,0
732,2.425188,-0.319495,12.249455,0.977482,0.741563,0.000000,0
733,-5.344363,-1.037576,17.193413,0.995870,0.727759,0.000000,0
734,-7.646104,6.231793,1.584454,0.479159,0.724897,0.000000,0
735,4.980365,-5.676261,20.604863,-0.735518,0.773555,0.000000,1
736,4.893467,-7.264218,1.381758,0.977402,0.758184,0.000000,0
737,1.390996,-3.954001,11.807531,0.995978,0.773812,0.000000,0
738,-1.761970,-6.428752,6.640630,0.849556,0.813144,0.000000,0
739,-4.929996,-7.325249,14.531405,0.995188,0.765417,0.000000,0
740,5.573369,0.567331,9.098360,-0.998688,0.823999,0.000000,1
741,-3.745555,2.445764,12.505903,0.997670,0.764029,0.000000,0
742,-0.267451,6.190595,7.748488,-1.000000,0.845219,0.000000,1
743,-7.567633,4.773053,1.858698,0.547448,0.732754,0.000000,0
744,0.190942,-5.184232,20.279403,0.610080,0.781734,0.000000,0
745,-1.008843,-3.495594,22.792421,0.764545,0.726742,0.000000,0
746,-3.323736,4.926570,6.610446,0.530038,0.747441,0.000000,0
747,4.722288,-2.607166,17.897521,0.999498,0.808978,0.000000,0
748,3.257964,0.152978,19.710968,0.972485,0.791714,0.000000,0
749,7.230640,3.988239,10.738682,-1.000000,0.811031,0.000000,1
750,5.058738,-6.151761,15.438351,0.986877,0.754053,0.000000,0
751,-4.319396,1.876132,21.302781,0.499806,0.789703,0.000000,0
752,-7.807019,3.421269,20.473816,0.471210,0.754859,0.000000,0
753,3.715223,0.553874,21.747116,0.417103,0.764905,0.000000,0
754,0.179062,7.001413,20.320264,-0.995424,0.763779,0.000000,1
755,1.807287,-5.088667,5.311524,0.633091,0.749315,0.000000,0
756,0.444655,4.935045,17.101202,0.999142,0.787935,0.000000,0
757,-3.892658,2.582932,14.543507,0.980644,0.769903,0.000000,0
758,-4.034564,2.968563,19.024751,0.999226,0.803922,0.000000,0
759,4.457720,-4.850853,14.803471,0.993933,0.746683,0.000000,0
760,-1.654297,-1.660462,0.601578,0.996793,0.771299,0.000000,0
761,5.848999,4.559560,1.376840,0.437691,0.747833,0.000000,0
762,-1.157054,2.876569,17.277621,0.997006,0.768341,0.000000,0
763,-2.559132,2.589161,2.464548,0.883561,0.741861,0.000000,0
764,6.947592,7.592828,19.361743,0.775748,0.746864,0.000000,0
765,-7.803435,5.458398,7.246727,-0.960964,0.762069,0.000000,1
766,6.983725,7.386355,7.459062,-0.738938,0.746638,0.000000,1
767,2.714200,2.875014,5.120755,0.585868,0.731414,0.000000,0
768,-6.116475,3.383847,9.135754,0.806396,0.749226,0.000000,0
769,4.671299,4.857589,2.139606,-0.180102,0.740835,0.000000,0
770,6.373907,-2.149974,8.256967,-0.635699,0.733871,0.000000,1
771,3.220624,-4.711756,6.872098,0.471116,0.798364,0.000000,0
772,-0.546336,-2.524526,15.747259,0.995084,0.737115,0.000000,0
773,-4.953033,4.378702,16.217264,0.849428,0.760528,0.000000,0
774,5.827351,-5.821960,19.689368,-0.994815,0.803612,0.000000,1
775,4.413181,4.639426,21.744642,0.347392,0.790965,0.000000,0
776,-0.426954,-1.653299,4.903745,0.977647,0.771760,0.000000,0
777,2.853106,2.339361,4.735618,0.422904,0.722062,0.000000,0
778,6.335306,2.780824,13.211054,0.993624,0.738200,0.000000,0
779,-3.616289,0.964178,16.655186,0.998300,0.741492,0.000000,0
780,-5.207614,-0.024728,14.906029,0.994500,0.741201,0.000000,0
781,1.975253,7.438560,18.042542,0.667869,0.756534,0.000000,0
782,4.494956,-3.939819,10.581290,-0.999567,0.800097,0.000000,1
783,-3.388535,-5.899502,20.935365,-0.957920,0.730777,0.000000,1
784,2.917623,5.600942,10.939169,-0.995904,0.749473,0.000000,1
785,0.041593,-5.609240,12.131131,0.992363,0.766038,0.000000,0
