Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
396,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
397,-6.105206,7.738777,2.751755,-1.000000,0.802316,-0.958090
398,-7.055299,5.259640,18.249769,-0.999999,0.788042,-2.670574
399,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
400,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
401,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
402,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
403,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
404,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
405,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
406,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
407,-6.947858,-2.422648,18.408668,-0.993720,0.719674,-0.700283
408,-6.105206,7.738777,2.751755,-1.000000,0.802316,-0.958090
409,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
410,-7.867041,-2.338082,18.273934,-0.991531,0.694754,-0.126675
411,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
412,-7.139062,7.920329,18.363325,-0.999797,0.745688,-1.284809
413,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
414,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
415,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
416,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
417,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
418,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
419,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
420,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
421,-7.869118,1.040690,20.836280,-0.999910,0.715573,-2.473535
422,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
423,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361
424,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
425,-7.839337,7.005371,2.791852,-1.000000,0.804766,-1.052671
426,-7.867041,-2.338082,18.273934,-0.991531,0.694754,-0.126675
427,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
428,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
429,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
430,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
431,-7.867041,-2.223689,18.360929,-0.989378,0.690337,-0.143714
432,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
433,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
434,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
435,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
436,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
437,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
438,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
439,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361
440,-7.869118,1.040690,20.836280,-0.999910,0.715573,-2.473535
441,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
442,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
443,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
444,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
445,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
446,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
447,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
448,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
449,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
450,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
451,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
452,-7.869118,7.690029,18.363325,-0.999912,0.741674,-0.765519
453,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
454,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361
455,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
456,-7.827709,-2.427835,18.363325,-0.991645,0.693978,-0.039332
457,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
458,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
459,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
460,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
461,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
462,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
463,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
464,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
465,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361
466,-7.869118,7.690029,18.363325,-0.999912,0.741674,-0.765519
467,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629
468,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
469,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
470,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
471,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
472,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
473,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
474,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
475,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
476,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
477,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
478,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
479,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629
480,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
481,-7.869128,-2.794755,18.363325,-0.985495,0.698383,-0.366920
482,-7.858137,-1.390221,20.883449,-0.999047,0.744138,-2.431394
483,-7.875657,7.737552,3.021988,-1.000000,0.803081,-0.768355
484,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
485,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
486,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
487,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
488,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
489,-7.869128,-2.794755,18.363325,-0.985495,0.698383,-0.366920
490,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
491,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
492,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
493,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629
494,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
495,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
496,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
497,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
498,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
499,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
500,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
501,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
502,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
503,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629
504,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
505,-7.869118,0.423131,20.759051,-0.999781,0.717171,-0.622369
506,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
507,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
508,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
509,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
510,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
511,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
512,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992
513,-3.978127,-1.574073,18.363326,-0.907663,0.756454,-2.418605
514,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
515,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629
516,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
517,-7.869118,-3.599058,18.363325,-0.987523,0.718879,-0.804303
518,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
519,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
520,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
521,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992
522,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
523,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
524,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
525,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
526,-3.978127,-1.574073,18.363326,-0.907663,0.756454,-2.418605
527,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
528,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
529,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
530,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
531,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992
532,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
533,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
534,-7.932955,7.903910,18.363325,-0.999815,0.735294,-0.223204
535,-3.978127,-1.574073,18.363326,-0.907663,0.756454,-2.418605
536,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
537,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
538,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
539,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
540,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
541,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
542,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
543,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992
544,-1.950406,7.764654,13.682642,-0.996474,0.836913,-1.465708
545,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
546,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
547,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
548,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
549,-7.851403,-3.318132,20.885079,-0.999960,0.760235,-1.927923
550,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
551,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
552,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992
553,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
554,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
555,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
556,-7.851403,-3.318132,20.885079,-0.999960,0.760235,-1.927923
557,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
558,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
559,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944
560,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
561,-7.869118,-0.457019,5.048330,-0.999991,0.848326,-0.896188
562,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
563,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
564,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944
565,-7.851403,-3.318132,20.885079,-0.999960,0.760235,-1.927923
566,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
567,-7.869127,-2.928723,14.493799,-0.809817,0.732967,-0.685413
568,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
569,-7.869118,-0.457019,5.048330,-0.999991,0.848326,-0.896188
570,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
571,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944
572,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
573,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
574,-7.869127,-2.928723,14.493799,-0.809817,0.732967,-0.685413
575,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
576,-7.869118,-1.746637,18.363326,-0.783737,0.691622,-0.110214
577,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
578,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
579,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
580,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
581,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944
582,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
583,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508
584,-7.869127,-2.928723,14.493799,-0.809817,0.732967,-0.685413
585,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
586,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
587,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
588,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
589,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
590,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944
591,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508
592,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
593,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
594,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944
595,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
596,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
597,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
598,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508
599,-7.777413,-1.362805,5.217115,-0.999997,0.846760,-0.925930
600,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
601,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
602,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
603,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508
604,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
605,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
606,-7.777413,-1.362805,5.217115,-0.999997,0.846760,-0.925930
607,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
608,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
609,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508
610,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
611,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
612,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
613,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
614,-7.777413,-1.362805,5.217115,-0.999997,0.846760,-0.925930
615,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508
616,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
617,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
618,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
619,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
620,-7.188905,-1.746705,18.363326,-0.950527,0.699480,-0.399923
