Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
465,-2.743896,-7.013447,1.658108,-0.999997,0.817406
466,-6.726703,-3.261188,0.764443,-0.998280,0.766786
467,-6.170808,-6.145427,17.480524,-0.990574,0.722515
468,-7.987214,-2.331317,1.432342,-0.999996,0.789381
469,-4.556186,-5.486724,16.949038,-0.927540,0.692262
470,-6.169482,-5.455854,15.939815,-0.986430,0.706327
471,-5.374299,-4.869776,17.480524,-0.962548,0.696848
472,-4.764318,-4.341500,17.485833,-0.779940,0.690659
473,-7.987214,-4.737912,1.432342,-0.998308,0.780774
474,-6.169482,-5.998636,17.480524,-0.989786,0.718404
475,-4.764318,-4.325761,17.485833,-0.773463,0.689949
476,-2.743896,-7.013447,1.658108,-0.999997,0.817406
477,-6.726703,-3.261188,0.764443,-0.998280,0.766786
478,-7.987214,-2.331317,1.432342,-0.999996,0.789381
479,-6.170808,-6.145427,17.480524,-0.990574,0.722515
480,-4.556186,-5.486724,16.949038,-0.927540,0.692262
481,-6.169482,-5.455854,15.939815,-0.986430,0.706327
482,-6.769379,-3.123017,1.084755,-0.999182,0.769891
483,-5.374299,-4.869776,17.480524,-0.962548,0.696848
484,-4.764318,-4.341500,17.485833,-0.779940,0.690659
485,-4.764318,-4.325761,17.485833,-0.773463,0.689949
486,-6.169482,-5.998636,17.480524,-0.989786,0.718404
487,-2.743896,-7.013447,1.658108,-0.999997,0.817406
488,-6.724492,-3.261188,0.764443,-0.998281,0.766786
489,-6.170808,-6.145427,17.480524,-0.990574,0.722515
490,-7.987214,-2.331317,1.432342,-0.999996,0.789381
491,-4.556186,-5.486724,16.949038,-0.927540,0.692262
492,-6.169482,-5.455854,15.939815,-0.986430,0.706327
493,-5.374299,-4.869776,17.480524,-0.962548,0.696848
494,-2.743896,-7.013447,0.027746,-0.999883,0.783250
495,-4.764318,-4.341500,17.485833,-0.779940,0.690659
496,-6.769379,-3.123017,1.084755,-0.999182,0.769891
497,-4.764318,-4.325761,17.485833,-0.773463,0.689949
498,-2.743896,-7.013447,1.658108,-0.999997,0.817406
499,-6.724492,-3.261188,0.764443,-0.998281,0.766786
500,-6.170808,-6.145427,17.480524,-0.990574,0.722515
501,-7.987214,-2.331317,1.432342,-0.999996,0.789381
502,-4.556186,-5.486724,16.949038,-0.927540,0.692262
503,-4.764318,-4.341500,17.485833,-0.779940,0.690659
504,-5.374299,-4.869776,17.480524,-0.962548,0.696848
505,-2.743896,-7.013447,0.027746,-0.999883,0.783250
506,-6.769379,-3.123017,1.084755,-0.999182,0.769891
507,-4.764318,-4.325761,17.485833,-0.773463,0.689949
508,-6.170808,-5.973525,17.480524,-0.990127,0.718161
509,-2.743896,-7.013447,1.658108,-0.999997,0.817406
510,-6.170808,-6.145427,17.480524,-0.990574,0.722515
511,-6.724492,-3.261188,0.764443,-0.998281,0.766786
512,-7.987214,-2.331317,1.432342,-0.999996,0.789381
513,-4.556186,-5.486724,16.949038,-0.927540,0.692262
514,-5.374299,-4.869776,17.480524,-0.962548,0.696848
515,-6.170808,-5.485831,17.480524,-0.987990,0.710022
516,-2.743896,-7.013447,0.027746,-0.999883,0.783250
517,-4.764318,-4.341500,17.485833,-0.779940,0.690659
518,-6.769379,-3.123017,1.084755,-0.999182,0.769891
519,-2.743896,-7.013447,1.658108,-0.999997,0.817406
520,-6.170808,-6.145427,17.480524,-0.990574,0.722515
521,-6.724492,-3.261188,0.764443,-0.998281,0.766786
522,-7.987214,-2.331317,1.432342,-0.999996,0.789381
523,-4.764318,-4.341500,17.485833,-0.779940,0.690659
524,-4.556186,-5.486724,16.949038,-0.927540,0.692262
525,-7.992917,-3.261188,0.561290,-0.999976,0.782970
526,-6.170808,-5.485831,17.480524,-0.987990,0.710022
527,-5.374299,-4.869776,17.480524,-0.962548,0.696848
528,-4.689041,-4.253765,17.485826,-0.703438,0.684175
529,-2.743896,-7.013447,1.658108,-0.999997,0.817406
530,-6.724492,-3.261188,0.764443,-0.998281,0.766786
531,-6.170808,-6.145427,17.480524,-0.990574,0.722515
532,-7.987214,-2.331317,1.432342,-0.999996,0.789381
533,-4.764318,-4.412078,17.485833,-0.796487,0.687653
534,-6.170808,-5.485831,17.480524,-0.987990,0.710022
535,-5.374299,-4.869776,17.480524,-0.962548,0.696848
536,-7.992917,-3.261188,0.561290,-0.999976,0.782970
537,-4.556186,-5.416146,16.949038,-0.927441,0.690825
538,-4.689041,-4.253765,17.485826,-0.703438,0.684175
