Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
445,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
446,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
447,-7.994681,7.854915,9.893970,-0.004150,0.667695,0
448,-4.677148,-4.213941,17.485833,-0.679086,0.687084,0
449,-7.995154,7.406837,9.893970,0.298807,0.667227,0
450,-7.930844,-2.438659,1.432342,-0.999995,0.789469,1
451,-2.740618,-7.078856,1.654083,-0.999997,0.818014,1
452,-7.985907,7.273333,9.893970,0.362203,0.658627,0
453,-7.826544,7.060038,9.893970,0.490837,0.658225,0
454,-6.148618,-5.469712,16.669269,-0.987731,0.712327,1
455,-5.030111,-6.236127,16.856809,-0.966483,0.705882,1
456,-6.706823,-2.480152,1.432342,-0.999856,0.780793,1
457,-4.755566,-5.469712,16.669269,-0.947500,0.700973,1
458,-7.994681,7.336313,9.893970,0.348553,0.664459,0
459,-6.108883,-2.219865,1.432342,-0.998946,0.772078,1
460,-7.796359,7.060038,9.893970,0.491052,0.653452,0
461,-2.810873,-7.078856,1.658108,-0.999997,0.819272,1
462,-4.677148,-4.082850,17.485833,-0.616864,0.683442,0
463,-7.995154,7.946808,9.893970,-0.015142,0.671392,0
464,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
465,-6.739228,-3.276927,0.764443,-0.998272,0.767154,1
466,-4.677148,-4.213941,17.485833,-0.679086,0.687084,0
467,-7.995154,7.406837,9.893970,0.298807,0.667227,0
468,-7.994681,7.854915,9.893970,-0.004150,0.667695,0
469,-7.930844,-2.438659,1.432342,-0.999995,0.789469,1
470,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
471,-2.740618,-7.078856,1.654083,-0.999997,0.818014,1
472,-7.796359,7.171272,9.893970,0.430877,0.657341,0
473,-6.148618,-5.469712,16.669269,-0.987731,0.712327,1
474,-6.706823,-2.480152,1.432342,-0.999856,0.780793,1
475,-7.985907,7.273333,9.893970,0.362203,0.658627,0
476,-7.994681,7.336313,9.893970,0.348553,0.664459,0
477,-4.755566,-5.469712,16.669269,-0.947500,0.700973,1
478,-5.030111,-6.101743,16.856809,-0.969313,0.707266,1
479,-6.857068,-3.276927,1.121512,-0.998998,0.772571,1
480,-2.810873,-7.068803,1.658108,-0.999997,0.819146,1
481,-7.796359,7.060038,9.893970,0.491052,0.653452,0
482,-7.994681,7.901128,9.698794,-0.018624,0.669624,0
483,-4.677148,-4.061221,17.485833,-0.606759,0.682851,0
484,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
485,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
486,-7.995154,7.406837,9.893970,0.298807,0.667227,0
487,-7.994681,7.854915,9.893970,-0.004150,0.667695,0
488,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
489,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
490,-2.740618,-7.078856,1.654083,-0.999997,0.818014,1
491,-7.989372,-2.343251,1.432342,-0.999996,0.789535,1
492,-4.677148,-4.213941,17.485833,-0.679086,0.687084,0
493,-7.796359,7.171272,9.893970,0.430877,0.657341,0
494,-6.148618,-5.469712,16.669269,-0.987731,0.712327,1
495,-4.755566,-5.469712,16.669269,-0.947500,0.700973,1
496,-7.985907,7.273333,9.893970,0.362203,0.658627,0
497,-5.030111,-6.101743,16.856809,-0.969313,0.707266,1
498,-7.994681,7.336313,9.893970,0.348553,0.664459,0
499,-6.857068,-3.276927,1.121512,-0.998998,0.772571,1
500,-7.796359,7.060038,9.893970,0.491052,0.653452,0
501,-2.810873,-7.068803,1.658108,-0.999997,0.819146,1
502,-4.677148,-4.061221,17.485833,-0.606759,0.682851,0
503,-7.994681,7.901128,9.698794,-0.018624,0.669624,0
504,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
505,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
506,-7.989372,-2.343251,1.432342,-0.999996,0.789535,1
507,-7.995154,7.406837,9.893970,0.298807,0.667227,0
508,-7.994681,7.854915,9.893970,-0.004150,0.667695,0
509,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
510,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
511,-2.734297,-7.068803,1.658108,-0.999997,0.817846,1
512,-6.857068,-3.276927,1.121512,-0.998998,0.772571,1
513,-4.677148,-4.213941,17.485833,-0.679086,0.687084,0
514,-7.994681,7.336313,9.893970,0.348553,0.664459,0
515,-7.796359,7.171272,9.893970,0.430877,0.657341,0
516,-4.677148,-4.196391,17.485833,-0.674771,0.686648,0
517,-7.807546,7.060038,9.893970,0.490590,0.653485,0
518,-6.148618,-5.469712,16.669269,-0.987731,0.712327,1
519,-5.030111,-6.101743,16.856809,-0.969313,0.707266,1
520,-7.796359,7.060038,9.893970,0.491052,0.653452,0
521,-2.810873,-7.068803,1.658108,-0.999997,0.819146,1
522,-7.994681,7.901128,9.698794,-0.018624,0.669624,0
523,-4.661893,-4.061221,17.485280,-0.599974,0.682260,0
524,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
525,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
526,-7.952233,7.406837,9.924397,0.290834,0.666996,0
527,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
528,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
529,-7.947251,7.854915,9.893970,0.011333,0.667502,0
530,-2.734297,-7.068803,1.658108,-0.999997,0.817846,1
531,-7.989372,-2.343251,1.432342,-0.999996,0.789535,1
532,-7.796359,7.171272,9.893970,0.430877,0.657341,0
533,-7.994681,7.336313,9.893970,0.348553,0.664459,0
534,-5.030111,-6.101743,16.856809,-0.969313,0.707266,1
535,-6.148618,-5.469712,16.669269,-0.987731,0.712327,1
536,-7.990021,-4.061493,1.432342,-0.999757,0.782149,1
537,-6.857068,-3.276927,1.121512,-0.998998,0.772571,1
538,-4.677148,-4.213941,17.485833,-0.679086,0.687084,0
539,-4.677148,-4.061221,17.485833,-0.606759,0.682851,0
540,-2.810873,-7.068803,1.658108,-0.999997,0.819146,1
541,-7.762349,7.060038,9.893970,0.494658,0.653221,0
542,-7.994681,7.901128,9.698794,-0.018624,0.669624,0
543,-4.646531,-4.037716,17.485445,-0.583516,0.681139,0
544,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
545,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
546,-7.952233,7.406837,9.924397,0.290834,0.666996,0
547,-7.989372,-2.343251,1.432342,-0.999996,0.789535,1
548,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
549,-7.947251,7.854915,9.893970,0.011333,0.667502,0
550,-2.734297,-7.068803,1.658108,-0.999997,0.817846,1
551,-7.796359,7.171272,9.893970,0.430877,0.657341,0
552,-4.677148,-4.213941,17.485833,-0.679086,0.687084,0
553,-7.947539,7.336313,9.975722,0.341221,0.664393,0
554,-5.030111,-6.101743,16.856809,-0.969313,0.707266,1
555,-4.661893,-5.486724,17.485280,-0.941131,0.692603,1
556,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
557,-6.148618,-5.469712,16.669269,-0.987731,0.712327,1
558,-6.857068,-3.276927,1.121512,-0.998998,0.772571,1
559,-4.677148,-4.061221,17.485833,-0.606759,0.682851,0
560,-7.761441,7.048337,9.981060,0.495986,0.652826,0
561,-2.810873,-7.068803,1.658108,-0.999997,0.819146,1
562,-7.994681,7.901128,9.698794,-0.018624,0.669624,0
563,-4.648763,-4.037716,17.485445,-0.574991,0.680921,0
564,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
565,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
566,-7.947251,7.854915,9.893970,0.011333,0.667502,0
567,-7.953141,7.418538,9.924397,0.282113,0.667326,0
568,-2.734297,-7.068803,1.658108,-0.999997,0.817846,1
569,-7.989372,-2.343251,1.432342,-0.999996,0.789535,1
570,-4.677148,-4.213941,17.485833,-0.679086,0.687084,0
571,-7.947539,7.336313,9.975722,0.341221,0.664393,0
572,-5.030111,-6.101743,16.856809,-0.969313,0.707266,1
573,-4.661893,-5.486724,17.485280,-0.941131,0.692603,1
574,-6.857068,-3.276927,1.121512,-0.998998,0.772571,1
575,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
576,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
577,-7.949846,-2.343251,1.428834,-0.999996,0.789006,1
578,-7.787265,7.171272,9.893970,0.429768,0.657374,0
579,-6.148618,-5.469712,16.669269,-0.987731,0.712327,1
580,-7.753552,7.048337,9.981060,0.501732,0.652760,0
581,-2.810873,-7.011124,1.658108,-0.999997,0.818643,1
582,-4.648763,-4.037716,17.485445,-0.574991,0.680921,0
583,-7.994681,7.901128,9.698794,-0.018624,0.669624,0
584,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
585,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
586,-7.953141,7.418538,9.924397,0.282113,0.667326,0
587,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
588,-7.947557,7.854915,9.893970,0.009690,0.667438,0
589,-4.677148,-4.213941,17.485833,-0.679086,0.687084,0
590,-2.734297,-7.068803,1.658108,-0.999997,0.817846,1
591,-7.989372,-2.343251,1.432342,-0.999996,0.789535,1
592,-7.787265,7.171272,9.893970,0.429768,0.657374,0
593,-7.947539,7.336313,9.975722,0.341221,0.664393,0
594,-5.030111,-6.101743,16.856809,-0.969313,0.707266,1
595,-4.661893,-5.486724,17.485280,-0.941131,0.692603,1
596,-6.148618,-5.469712,16.669269,-0.987731,0.712327,1
597,-4.648763,-5.554764,16.853999,-0.943064,0.693969,1
598,-6.857068,-3.276927,1.121512,-0.998998,0.772571,1
599,-7.196390,-3.182159,0.764443,-0.999793,0.781181,1
600,-2.810873,-7.011124,1.658108,-0.999997,0.818643,1
601,-7.753552,7.048337,9.981060,0.501732,0.652760,0
602,-4.648763,-4.037716,17.485445,-0.574991,0.680921,0
603,-7.999870,7.990968,9.893970,-0.023106,0.673063,0
604,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
605,-7.947539,7.336313,9.975722,0.341221,0.664393,0
606,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
607,-7.947557,7.834136,10.033411,0.015581,0.666602,0
608,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
609,-7.987301,-2.343251,1.432342,-0.999996,0.789491,1
610,-2.734297,-7.068803,1.658108,-0.999997,0.817846,1
611,-7.787265,7.171272,9.893970,0.429768,0.657374,0
612,-4.677148,-4.254128,17.485833,-0.696694,0.683619,0
613,-4.661893,-5.486724,17.485280,-0.941131,0.692603,1
614,-6.148618,-5.469712,16.669269,-0.987731,0.712327,1
615,-6.113833,-4.213941,17.480542,-0.959361,0.700748,1
616,-4.648859,-4.127674,17.485441,-0.623566,0.683411,0
617,-7.989372,-3.940584,1.432342,-0.999837,0.781078,1
618,-5.030111,-6.101743,16.856809,-0.969313,0.707266,1
619,-6.857068,-3.276927,1.121512,-0.998998,0.772571,1
620,-2.787944,-7.013447,1.658108,-0.999997,0.818245,1
621,-7.753552,7.048337,9.981060,0.501732,0.652760,0
622,-7.998703,7.990968,9.895877,-0.023491,0.673063,0
623,-4.648763,-4.037716,17.485445,-0.574991,0.680921,0
624,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
625,-7.947539,7.336313,9.975722,0.341221,0.664393,0
626,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
627,-7.910159,7.834136,10.033411,0.025302,0.666474,0
628,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
629,-4.661893,-5.486724,17.485280,-0.941131,0.692603,1
630,-7.987301,-2.343251,1.432342,-0.999996,0.789491,1
631,-2.734297,-7.068803,1.658108,-0.999997,0.817846,1
632,-7.787265,7.171272,9.893970,0.429768,0.657374,0
633,-4.677148,-4.254128,17.485833,-0.696694,0.683619,0
634,-7.979199,-2.778129,1.164436,-0.999990,0.787578,1
635,-7.063896,-2.002156,0.764443,-0.999977,0.774091,1
636,-4.648859,-4.127674,17.485441,-0.623566,0.683411,0
637,-7.999870,7.990968,11.780842,-0.975446,0.711049,1
638,-6.148618,-5.469712,16.669269,-0.987731,0.712327,1
639,-7.795827,7.048337,9.981060,0.494517,0.652892,0
640,-2.787944,-7.013447,1.658108,-0.999997,0.818245,1
641,-7.753552,7.048337,9.981060,0.501732,0.652760,0
642,-4.648763,-4.037716,17.485445,-0.574991,0.680921,0
643,-7.998703,7.990968,9.895877,-0.023491,0.673063,0
644,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
645,-7.947539,7.336313,9.975722,0.341221,0.664393,0
646,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
647,-7.910159,7.834136,10.033411,0.025302,0.666474,0
648,-4.661893,-5.486724,17.485280,-0.941131,0.692603,1
649,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
650,-7.987301,-2.343251,1.432342,-0.999996,0.789491,1
651,-2.734297,-7.068803,1.658108,-0.999997,0.817846,1
652,-7.787265,7.171272,9.893970,0.429768,0.657374,0
653,-4.677148,-4.254128,17.485833,-0.696694,0.683619,0
654,-6.223612,-4.359647,17.485833,-0.965635,0.709465,1
655,-7.063896,-2.002156,0.764443,-0.999977,0.774091,1
656,-4.648859,-4.127674,17.485441,-0.623566,0.683411,0
657,-7.979199,-2.778129,1.164436,-0.999990,0.787578,1
658,-6.148618,-5.469712,16.669269,-0.987731,0.712327,1
659,-7.795827,7.048337,9.981060,0.494517,0.652892,0
660,-2.787944,-7.013447,1.658108,-0.999997,0.818245,1
661,-7.757740,7.048337,9.975699,0.501398,0.652760,0
662,-4.648763,-4.037716,17.485445,-0.574991,0.680921,0
663,-7.998703,7.990968,9.895877,-0.023491,0.673063,0
664,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
665,-7.943350,7.336313,9.981082,0.339564,0.664360,0
666,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
667,-7.910159,7.834136,10.033411,0.025302,0.666474,0
668,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
669,-7.987301,-2.343251,1.432342,-0.999996,0.789491,1
670,-2.734297,-7.068803,1.658108,-0.999997,0.817846,1
671,-7.787265,7.171272,9.893970,0.429768,0.657374,0
672,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
673,-5.787102,-4.028547,17.485453,-0.941372,0.702253,1
674,-4.648859,-4.127674,17.485441,-0.623566,0.683411,0
675,-4.677148,-4.263296,17.485826,-0.704228,0.683835,1
676,-7.063896,-2.002156,0.764443,-0.999977,0.774091,1
677,-7.979199,-3.167475,1.231223,-0.999980,0.785904,1
678,-6.223612,-4.359647,17.485833,-0.965635,0.709465,1
679,-7.795827,7.048337,9.981060,0.494517,0.652892,0
680,-2.787944,-7.013447,1.658108,-0.999997,0.818245,1
681,-7.757740,7.048059,9.974803,0.498960,0.652760,0
682,-4.648763,-4.037716,17.485445,-0.574991,0.680921,0
683,-7.998703,7.990968,9.895877,-0.023491,0.673063,0
684,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
685,-7.943350,7.336313,9.981082,0.339564,0.664360,0
686,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
687,-7.910159,7.834136,10.033411,0.025302,0.666474,0
688,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
689,-7.987301,-2.343251,1.432342,-0.999996,0.789491,1
690,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
691,-2.734297,-7.059204,1.658108,-0.999997,0.817741,1
692,-4.677148,-4.263296,17.485826,-0.704228,0.683835,1
693,-5.787102,-4.028547,17.485453,-0.941372,0.702253,1
694,-7.063896,-2.002156,0.764443,-0.999977,0.774091,1
695,-7.787265,7.171272,9.893970,0.429768,0.657374,0
696,-4.648859,-4.127674,17.485441,-0.623566,0.683411,0
697,-7.998703,7.990968,11.774501,-0.975280,0.711023,1
698,-7.979199,-3.167475,1.231223,-0.999980,0.785904,1
699,-6.223612,-4.359647,17.485833,-0.965635,0.709465,1
700,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
701,-7.757740,7.048059,9.974803,0.498960,0.652760,0
702,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
703,-7.998703,7.990968,9.895877,-0.023491,0.673063,0
704,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
705,-7.943350,7.336313,9.981082,0.339564,0.664360,0
706,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
707,-7.910159,7.834136,10.033411,0.025302,0.666474,0
708,-7.987301,-2.343251,1.432342,-0.999996,0.789491,1
709,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
710,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
711,-7.787265,7.171272,9.893970,0.429768,0.657374,0
712,-4.677148,-4.263296,17.485826,-0.704228,0.683835,1
713,-5.787102,-4.028547,17.485453,-0.941372,0.702253,1
714,-4.648859,-4.127674,17.485441,-0.623566,0.683411,0
715,-7.150638,-2.002156,0.764443,-0.999981,0.779484,1
716,-7.998703,7.990968,11.774501,-0.975280,0.711023,1
717,-7.063896,-2.002156,0.764443,-0.999977,0.774091,1
718,-7.941809,7.997161,9.983942,0.006407,0.668484,0
719,-6.169482,-4.028383,17.480524,-0.958759,0.708058,1
720,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
721,-7.757740,7.048059,9.974803,0.498960,0.652760,0
722,-7.998703,7.990968,9.895877,-0.023491,0.673063,0
723,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
724,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
725,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
726,-7.910159,7.834136,10.033411,0.025302,0.666474,0
727,-7.936145,7.339843,9.893050,0.332663,0.664689,0
728,-7.987301,-2.343251,1.432342,-0.999996,0.789491,1
729,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
730,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
731,-5.787102,-4.028547,17.485453,-0.941372,0.702253,1
732,-7.943350,7.336313,9.981082,0.339564,0.664360,0
733,-7.787265,7.171272,9.893970,0.429768,0.657374,0
734,-4.648859,-4.127674,17.485441,-0.623566,0.683411,0
735,-4.677148,-4.263296,17.485826,-0.704228,0.683835,1
736,-7.063896,-2.002156,0.764443,-0.999977,0.774091,1
737,-7.794470,7.167742,9.982003,0.431705,0.657242,0
738,-5.565089,-5.486724,16.108878,-0.982330,0.715542,1
739,-7.941809,7.997161,9.983942,0.006407,0.668484,0
740,-7.757740,7.048059,9.974803,0.498960,0.652760,0
741,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
742,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
743,-7.998703,7.990968,9.895877,-0.023491,0.673063,0
744,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
745,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
746,-7.879805,7.834136,10.356852,0.040999,0.666281,0
747,-7.936145,7.339843,9.893050,0.332663,0.664689,0
748,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
749,-7.987301,-2.343251,1.432342,-0.999996,0.789491,1
750,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
751,-4.677148,-4.263296,17.485826,-0.704228,0.683835,1
752,-5.787102,-4.028547,17.485453,-0.941372,0.702253,1
753,-7.813407,7.232627,9.982003,0.401897,0.659812,0
754,-7.997373,-2.914036,1.101800,-0.999987,0.784684,1
755,-5.565089,-5.486724,16.108878,-0.982330,0.715542,1
756,-7.943350,7.336313,9.981082,0.339564,0.664360,0
757,-7.794470,7.167742,9.982003,0.431705,0.657242,0
758,-6.213040,-4.823863,17.485446,-0.974444,0.709887,1
759,-4.775883,-6.101696,17.480524,-0.957053,0.706234,1
760,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
761,-7.757740,7.048059,9.974803,0.498960,0.652760,0
762,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
763,-7.998703,7.989068,9.729928,-0.024034,0.673095,0
764,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
765,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
766,-7.879805,7.834136,10.356852,0.040999,0.666281,0
767,-7.936145,7.339843,9.893050,0.332663,0.664689,0
768,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
769,-7.987301,-2.343251,1.432342,-0.999996,0.789491,1
770,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
771,-4.677148,-4.263296,17.485826,-0.704228,0.683835,1
772,-7.983130,-2.914036,0.538400,-0.999987,0.784532,1
773,-7.794470,7.167742,9.982003,0.431705,0.657242,0
774,-4.689996,-4.037716,17.485445,-0.598242,0.682851,0
775,-7.813407,7.232627,9.982003,0.401897,0.659812,0
776,-5.787102,-4.028547,17.485453,-0.941372,0.702253,1
777,-7.879805,7.891236,10.356852,0.035361,0.668627,0
778,-7.943350,7.336313,9.981082,0.339564,0.664360,0
779,-4.775883,-6.101696,17.480524,-0.957053,0.706234,1
780,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
781,-7.757740,7.048059,9.974803,0.498960,0.652760,0
782,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
783,-7.998703,7.989068,9.729928,-0.024034,0.673095,0
784,-6.726703,-3.261188,0.764443,-0.998280,0.766786,1
785,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
786,-7.936145,7.339843,9.893050,0.332663,0.664689,0
787,-7.879805,7.834136,10.356852,0.040999,0.666281,0
788,-7.987214,-2.331317,1.432342,-0.999996,0.789381,1
789,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
790,-4.677148,-4.263296,17.485826,-0.704228,0.683835,1
791,-7.983130,-2.914036,0.538400,-0.999987,0.784532,1
792,-6.169482,-5.463148,17.480524,-0.987413,0.709178,1
793,-4.764318,-4.341500,17.485833,-0.779940,0.690659,1
794,-7.794470,7.167742,9.982003,0.431705,0.657242,0
795,-4.689996,-4.037716,17.485445,-0.598242,0.682851,0
796,-7.813407,7.232627,9.982003,0.401897,0.659812,0
797,-5.787102,-4.028547,17.485453,-0.941372,0.702253,1
798,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
799,-7.879805,7.891236,10.356852,0.035361,0.668627,0
800,-7.757740,7.048059,9.974803,0.498960,0.652760,0
801,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
802,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
803,-7.998703,7.989068,9.729928,-0.024034,0.673095,0
804,-6.726703,-3.261188,0.764443,-0.998280,0.766786,1
805,-6.170808,-6.145427,17.480524,-0.990574,0.722515,1
806,-7.879805,7.834136,10.356852,0.040999,0.666281,0
807,-7.936145,7.339843,9.893050,0.332663,0.664689,0
808,-7.987214,-2.331317,1.432342,-0.999996,0.789381,1
809,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
810,-4.677148,-4.263296,17.485826,-0.704228,0.683835,1
811,-7.983130,-2.914036,0.538400,-0.999987,0.784532,1
812,-4.764318,-4.341500,17.485833,-0.779940,0.690659,1
813,-7.794470,7.167742,9.982003,0.431705,0.657242,0
814,-4.631076,-4.110616,17.485445,-0.618345,0.682477,0
815,-5.787102,-4.028547,17.485453,-0.941372,0.702253,1
816,-6.169482,-5.455854,17.480524,-0.987661,0.708606,1
817,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
818,-6.169482,-5.998636,17.480524,-0.989786,0.718404,1
819,-7.879805,7.891236,10.356852,0.035361,0.668627,0
820,-7.757740,7.048059,9.974803,0.498960,0.652760,0
821,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
822,-7.998703,7.989068,9.729928,-0.024034,0.673095,0
823,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
824,-6.726703,-3.261188,0.764443,-0.998280,0.766786,1
825,-6.170808,-6.145427,17.480524,-0.990574,0.722515,1
826,-7.987214,-2.331317,1.432342,-0.999996,0.789381,1
827,-7.875677,7.814643,10.368945,0.053229,0.665831,0
828,-7.940274,7.359335,9.880957,0.325948,0.665217,0
829,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
830,-4.677148,-4.263296,17.485826,-0.704228,0.683835,1
831,-6.092325,-4.294980,17.480641,-0.959557,0.701820,1
832,-6.169482,-5.455854,17.480524,-0.987661,0.708606,1
833,-4.764318,-4.341500,17.485833,-0.779940,0.690659,1
834,-7.984973,7.167742,9.982003,0.409816,0.659450,0
835,-7.628954,-2.914036,0.538400,-0.999966,0.780000,1
836,-4.631076,-4.110616,17.485445,-0.618345,0.682477,0
837,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
838,-7.936145,7.339843,9.893050,0.332663,0.664689,0
839,-6.169482,-5.998636,17.480524,-0.989786,0.718404,1
840,-7.757740,7.048059,9.974803,0.498960,0.652760,0
841,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
842,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
843,-7.998703,7.989068,9.729928,-0.024034,0.673095,0
844,-6.726703,-3.261188,0.764443,-0.998280,0.766786,1
845,-6.170808,-6.145427,17.480524,-0.990574,0.722515,1
846,-7.940274,7.359335,9.880957,0.325948,0.665217,0
847,-7.873486,7.814643,10.368945,0.058659,0.665734,0
848,-7.984973,7.167742,9.982003,0.409816,0.659450,0
849,-7.987214,-2.331317,1.432342,-0.999996,0.789381,1
850,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
851,-4.677148,-4.263296,17.485826,-0.704228,0.683835,1
852,-5.374299,-4.869776,17.480524,-0.962548,0.696848,1
853,-4.764318,-4.341500,17.485833,-0.779940,0.690659,1
854,-7.875677,7.814643,10.368945,0.053229,0.665831,0
855,-7.996256,7.987495,9.729211,-0.020206,0.672999,0
856,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
857,-6.169482,-5.455854,15.939815,-0.986430,0.706327,1
858,-7.936145,7.339843,9.893050,0.332663,0.664689,0
859,-6.169482,-5.998636,17.480524,-0.989786,0.718404,1
860,-7.757740,7.048059,9.974803,0.498960,0.652760,0
861,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
862,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
863,-7.998703,7.989068,9.729928,-0.024034,0.673095,0
864,-6.726703,-3.261188,0.764443,-0.998280,0.766786,1
865,-6.170808,-6.145427,17.480524,-0.990574,0.722515,1
866,-7.987214,-2.331317,1.432342,-0.999996,0.789381,1
867,-7.940274,7.359335,9.880957,0.325948,0.665217,0
868,-7.873486,7.814643,10.368945,0.058659,0.665734,0
869,-7.984973,7.167742,9.982003,0.409816,0.659450,0
870,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
871,-6.169482,-5.455854,15.939815,-0.986430,0.706327,1
872,-5.374299,-4.869776,17.480524,-0.962548,0.696848,1
873,-4.764318,-4.341500,17.485833,-0.779940,0.690659,1
874,-7.987214,-4.737912,1.432342,-0.998308,0.780774,1
875,-4.677148,-4.253765,17.485826,-0.696607,0.683495,0
876,-6.169482,-5.998636,17.480524,-0.989786,0.718404,1
877,-7.761005,7.048059,9.974641,0.495641,0.652793,0
878,-7.940206,7.971424,9.729928,0.007342,0.671938,0
879,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
880,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
881,-7.757740,7.048059,9.974803,0.498960,0.652760,0
882,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
883,-7.998703,7.989068,9.729928,-0.024034,0.673095,0
884,-6.726703,-3.261188,0.764443,-0.998280,0.766786,1
885,-7.987214,-2.331317,1.432342,-0.999996,0.789381,1
886,-6.170808,-6.145427,17.480524,-0.990574,0.722515,1
887,-7.940274,7.359335,9.880957,0.325948,0.665217,0
888,-7.984973,7.167742,9.982003,0.409816,0.659450,0
