Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
394,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
395,-2.558257,7.672301,11.888976,-1.000000,0.828320,-2.733487
396,-1.794813,-7.494703,15.856609,-0.726043,0.699506,-0.786812
397,0.788857,-7.590691,16.206064,-0.875623,0.708678,-1.874452
398,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
399,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
400,0.788857,-7.590691,16.206064,-0.875623,0.708678,-1.874452
401,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
402,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
403,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867
404,-1.794813,-7.494703,15.856609,-0.726043,0.699506,-0.786812
405,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
406,0.353230,-7.201895,2.102210,-1.000000,0.815248,-0.366565
407,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
408,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
409,-1.794813,-7.494703,15.856609,-0.726043,0.699506,-0.786812
410,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867
411,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
412,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
413,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
414,0.788857,-7.590691,16.206064,-0.875623,0.708678,-1.874452
415,0.353230,-7.201895,2.102210,-1.000000,0.815248,-0.366565
416,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
417,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
418,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
419,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867
420,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
421,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
422,-2.059114,-7.970541,10.535737,-0.974239,0.704268,-2.140649
423,6.584513,-5.620675,15.580055,-0.918364,0.726029,-2.212036
424,-1.794813,-7.494703,15.856609,-0.726043,0.699506,-0.786812
425,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
426,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
427,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
428,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
429,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867
430,-2.059114,-7.970541,10.535737,-0.974239,0.704268,-2.140649
431,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
432,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
433,6.584513,-5.620675,15.580055,-0.918364,0.726029,-2.212036
434,-3.803181,-7.769424,13.388396,-0.996975,0.686171,-0.905498
435,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
436,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
437,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
438,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
439,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
440,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867
441,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
442,6.584513,-5.620675,15.580055,-0.918364,0.726029,-2.212036
443,6.586339,-7.526674,15.580055,-0.999904,0.704963,-0.662379
444,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
445,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
446,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
447,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
448,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
449,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
450,0.469110,-7.694598,15.580055,-0.882682,0.712259,-0.710578
451,2.348945,-7.201895,2.102210,-0.999996,0.801412,-0.897349
452,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
453,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
454,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
455,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442
456,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
457,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
458,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
459,0.469110,-7.694598,15.580055,-0.882682,0.712259,-0.710578
460,-2.184715,-7.961457,12.645425,-0.750897,0.636695,-0.465226
461,-1.762519,-7.686883,16.300016,-0.740693,0.695959,-0.484341
462,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
463,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
464,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
465,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
466,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442
467,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
468,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
469,-1.762519,-7.686883,16.300016,-0.740693,0.695959,-0.484341
470,5.479354,-5.131274,8.988907,-0.837741,0.710348,-1.113006
471,0.469110,-7.694598,15.580055,-0.882682,0.712259,-0.710578
472,-2.184715,-7.961457,12.645425,-0.750897,0.636695,-0.465226
473,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
474,-3.107033,-6.717889,2.261694,-0.999979,0.835023,-1.548268
475,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
476,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
477,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
478,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442
479,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
480,0.469110,-7.694598,15.580055,-0.882682,0.712259,-0.710578
481,-2.184715,-7.961457,12.645425,-0.750897,0.636695,-0.465226
482,5.479354,-5.131274,8.988907,-0.837741,0.710348,-1.113006
483,6.735953,-7.201895,9.151734,-0.956274,0.691676,-0.222401
484,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
485,-3.107033,-6.717889,2.261694,-0.999979,0.835023,-1.548268
486,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
487,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
488,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442
489,-2.184715,-7.961457,12.645425,-0.750897,0.636695,-0.465226
490,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
491,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
492,5.479354,-5.131274,8.988907,-0.837741,0.710348,-1.113006
493,6.735953,-7.201895,9.151734,-0.956274,0.691676,-0.222401
494,-3.389733,-7.961457,12.645425,-0.993505,0.696596,-0.826031
