Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
374,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
375,3.223833,-7.753766,21.751369,-0.619164,0.670329,-0.069909,0
376,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187,1
377,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332,1
378,3.223833,-7.546077,21.751369,-0.393701,0.663518,-0.008717,0
379,-7.351763,2.331472,0.873838,-0.999465,0.776447,-1.426110,1
380,-2.808502,-7.027192,2.391448,-0.999997,0.818706,-0.004111,1
381,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
382,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
383,-2.812612,-7.027192,2.391448,-0.999997,0.818811,-0.225062,1
384,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
385,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
386,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
387,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
388,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
389,5.150448,-7.952901,22.297174,-0.417443,0.658684,-0.580513,0
390,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
391,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
392,3.599717,-7.842921,21.751369,-0.711262,0.672290,-0.006944,1
393,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187,1
394,3.223833,-7.753766,21.751369,-0.619164,0.670329,-0.069909,0
395,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932,1
396,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332,1
397,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
398,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
399,-5.169879,-7.898271,2.011918,-0.999967,0.834000,-1.679084,1
400,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
401,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
402,-2.808502,-7.027192,2.391448,-0.999997,0.818706,-0.004111,1
403,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
404,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
405,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
406,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
407,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
408,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
409,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932,1
410,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187,1
411,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
412,3.656758,-7.843063,21.732324,-0.717858,0.672463,-0.060137,1
413,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
414,5.150448,-7.952901,22.297174,-0.417443,0.658684,-0.580513,0
415,-5.169879,-7.898271,2.011918,-0.999967,0.834000,-1.679084,1
416,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332,1
417,3.223833,-7.753766,21.751369,-0.619164,0.670329,-0.069909,0
418,-6.758403,-4.034936,16.773248,-0.970385,0.721596,-0.311887,1
419,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
420,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
421,-2.808502,-7.027192,2.370797,-0.999997,0.818706,-0.020651,1
422,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
423,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
424,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
425,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
426,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
427,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
428,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
429,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
430,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
431,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932,1
432,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
433,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332,1
434,-5.786388,-7.027192,2.391448,-0.999874,0.832353,-1.132655,1
435,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
436,3.223833,-7.753766,21.751369,-0.619164,0.670329,-0.069909,0
437,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051,1
438,1.517891,-7.528887,0.299076,-0.999983,0.786727,-0.455238,1
439,3.656758,-7.843063,21.799890,-0.717858,0.672463,-0.067566,1
440,3.599717,-7.811732,21.751369,-0.687819,0.671770,-0.007055,0
441,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
442,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
443,-7.402520,-7.967005,1.854700,-0.999957,0.844374,-0.655122,1
444,-2.808502,-7.027192,2.370797,-0.999997,0.818706,-0.020651,1
445,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
446,5.261866,-3.961819,16.867792,0.838424,0.795645,-4.664073,0
447,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
448,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
449,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
450,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
451,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
452,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
453,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
454,3.656758,-7.843063,21.799890,-0.717858,0.672463,-0.067566,1
455,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
456,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051,1
457,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
458,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932,1
459,1.517891,-7.528887,0.299076,-0.999983,0.786727,-0.455238,1
460,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309,1
461,-7.402520,-7.967005,1.854700,-0.999957,0.844374,-0.655122,1
462,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
463,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
464,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
465,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
466,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
467,5.261866,-3.961819,16.867792,0.838424,0.795645,-4.664073,0
468,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
469,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
470,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
471,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
472,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932,1
473,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
474,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
475,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
476,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
477,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
478,3.422363,-7.844176,21.799890,-0.720054,0.663512,-0.183876,1
479,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051,1
480,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
481,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
482,-6.424267,-4.034936,16.773248,-0.967417,0.703296,-0.022249,1
483,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
484,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309,1
485,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
486,5.261866,-3.961819,16.867792,0.838424,0.795645,-4.664073,0
487,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
488,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
489,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
490,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
491,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
492,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
493,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
494,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
495,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
496,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
497,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
498,-6.673982,-4.806264,16.773248,-0.977798,0.719417,-0.775934,1
499,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932,1
500,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
501,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
502,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309,1
503,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
504,-6.424267,-4.034936,16.773248,-0.967417,0.703296,-0.022249,1
505,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
506,5.261866,-3.961819,16.867792,0.838424,0.795645,-4.664073,0
507,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
508,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
509,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
510,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
511,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
512,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
513,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
514,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
515,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
516,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
517,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
518,-6.673982,-4.806264,16.773248,-0.977798,0.719417,-0.775934,1
519,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
520,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309,1
521,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
522,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
523,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
524,-6.424267,-4.034936,16.773248,-0.967417,0.703296,-0.022249,1
525,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
526,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
527,5.261866,-3.961819,16.867792,0.838424,0.795645,-4.664073,0
528,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
529,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
530,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
531,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
532,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
533,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
534,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
535,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
536,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
537,-6.424267,-6.929932,16.773248,-0.986211,0.724685,-0.635878,1
538,5.528252,-1.324265,2.721891,0.905762,0.708497,-4.443072,0
539,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
540,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309,1
541,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
542,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
543,-7.352731,-4.034936,16.773248,-0.976192,0.723317,-0.016724,1
544,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
545,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
546,5.261866,-3.961819,16.867792,0.838424,0.795645,-4.664073,0
547,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
548,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
549,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
550,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
551,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
552,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
553,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
554,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
555,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513,1
556,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
557,5.528252,-1.324265,2.721891,0.905762,0.708497,-4.443072,0
558,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
559,-6.424267,-6.929932,16.773248,-0.986211,0.724685,-0.635878,1
560,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
561,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387,1
562,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
563,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309,1
564,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
565,5.261866,-3.961819,16.867792,0.838424,0.795645,-4.664073,0
566,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
567,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
568,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
569,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
570,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
571,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
572,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
573,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
574,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
575,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
576,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
577,-7.351763,2.796444,0.851414,-0.994536,0.778786,-0.465512,1
578,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513,1
579,5.528252,-1.324265,2.721891,0.905762,0.708497,-4.443072,0
580,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
581,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
582,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
583,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387,1
584,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
585,5.261866,-3.961819,16.867792,0.838424,0.795645,-4.664073,0
586,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
587,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
588,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
589,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
590,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
591,5.528252,-1.324265,2.721891,0.905762,0.708497,-4.443072,0
592,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
593,-6.231088,-7.920254,15.519042,-0.976466,0.734544,-1.134275,1
594,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
595,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
596,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
597,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
598,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513,1
599,-7.352834,2.968717,0.887622,-0.989115,0.776282,-0.176040,1
600,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387,1
601,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
602,-7.234714,0.698776,20.385190,0.997077,0.648933,-0.034963,0
603,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
604,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
605,5.261866,-3.961819,16.867792,0.838424,0.795645,-4.664073,0
606,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
607,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
608,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
609,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
610,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
611,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
612,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
613,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
614,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
615,-6.231088,-7.920254,15.519042,-0.976466,0.734544,-1.134275,1
616,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
617,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513,1
618,4.787782,-7.818787,21.902182,-0.414518,0.663986,-0.391679,0
619,-7.196177,-3.961819,16.867792,-0.974758,0.713673,-0.196962,1
620,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
621,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
622,-7.234714,0.698776,20.385190,0.997077,0.648933,-0.034963,0
623,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387,1
624,5.261866,-3.961819,16.867792,0.838424,0.795645,-4.664073,0
625,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
626,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
627,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
628,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
629,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
630,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
631,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
632,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
633,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
634,-6.233572,-5.954970,15.519042,-0.990201,0.728086,-1.599983,1
635,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
636,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513,1
637,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
638,-7.196177,-3.961819,16.867792,-0.974758,0.713673,-0.196962,1
639,3.437693,-7.974081,22.134483,-0.799506,0.665388,-0.359253,1
640,-7.234714,0.698776,20.385190,0.997077,0.648933,-0.034963,0
641,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
642,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387,1
643,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
644,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
645,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
646,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
647,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
648,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
649,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
650,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
651,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
652,5.962401,-4.219577,15.298284,-0.993068,0.788166,-1.737971,1
653,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
654,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
655,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
656,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
657,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513,1
658,-6.233572,-5.954970,15.519042,-0.990201,0.728086,-1.599983,1
659,5.150448,-7.942792,21.732366,-0.401851,0.654626,-0.031289,0
660,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387,1
661,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
662,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
663,-7.234714,0.698776,20.385190,0.997077,0.648933,-0.034963,0
664,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
665,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
666,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
667,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
668,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
669,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
670,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
671,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
672,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
673,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
674,5.962401,-4.219577,15.298284,-0.993068,0.788166,-1.737971,1
675,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
676,4.999702,-7.974081,21.939883,-0.482690,0.662381,-0.256492,0
677,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513,1
678,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947,1
679,5.150448,-7.942792,21.732366,-0.401851,0.654626,-0.031289,0
680,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
681,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387,1
682,-7.234714,0.698776,20.385190,0.997077,0.648933,-0.034963,0
683,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
684,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
685,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
686,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
687,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
688,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
689,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
690,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
691,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
692,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
693,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947,1
694,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
695,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428,1
696,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
697,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
698,5.150448,-7.942792,21.732366,-0.401851,0.654626,-0.031289,0
699,4.999702,-7.974081,21.939883,-0.482690,0.662381,-0.256492,0
700,-2.790513,-7.002296,1.753479,-0.999997,0.818077,-0.024896,1
701,-2.790513,-7.071116,1.750485,-0.999997,0.818727,-0.044026,1
702,-7.234714,0.698776,20.385190,0.997077,0.648933,-0.034963,0
703,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
704,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
705,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
706,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
707,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
708,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
709,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
710,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
711,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
712,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
713,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
714,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
715,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
716,4.999702,-7.974081,21.939883,-0.482690,0.662381,-0.256492,0
717,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428,1
718,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111,1
719,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947,1
720,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
721,5.150448,-7.838030,21.732366,-0.307735,0.658212,-0.019243,0
722,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
723,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659,1
724,-7.234714,0.698776,20.385190,0.997077,0.648933,-0.034963,0
725,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
726,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
727,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
728,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
729,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
730,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
731,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
732,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
733,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
734,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111,1
735,4.999702,-7.974081,21.939883,-0.482690,0.662381,-0.256492,0
736,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
737,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
738,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428,1
739,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947,1
740,5.150448,-7.838030,21.732366,-0.307735,0.658212,-0.019243,0
741,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
742,-7.234714,0.698776,20.385190,0.997077,0.648933,-0.034963,0
743,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659,1
744,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
745,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
746,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
747,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
748,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
749,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
750,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
751,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
