Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
390,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
391,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
392,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
393,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407
394,-7.234632,0.698776,0.940682,-0.999993,0.778181,-1.638256
395,-2.790513,-7.665846,15.647413,-0.940468,0.723356,-0.689509
396,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
397,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
398,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
399,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
400,4.204997,3.183574,7.307770,-0.834340,0.753441,-3.221164
401,-7.234632,0.698776,0.940682,-0.999993,0.778181,-1.638256
402,-2.790513,-7.665846,15.647413,-0.940468,0.723356,-0.689509
403,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407
