Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
79,7.348981,-7.104096,21.982229,-0.955234,0.685363,0.000000,1
80,-5.881640,-4.718173,9.694073,-0.999545,0.762221,0.000000,1
81,2.339257,2.014883,1.152063,0.548621,0.760195,0.000000,0
82,-4.219898,-3.718032,1.374098,0.999491,0.762334,0.000000,0
83,-5.848312,-0.730703,2.284393,0.999539,0.743562,0.000000,0
84,-7.924132,4.700041,19.041634,0.936366,0.834580,0.000000,0
85,-2.636163,7.610937,22.742925,0.933945,0.740660,0.000000,0
86,5.453154,2.925070,16.259819,0.999604,0.812225,0.000000,0
87,4.751238,-6.214240,8.089938,0.941087,0.745297,0.000000,0
88,-4.190489,-5.549293,8.737606,0.676012,0.758753,0.000000,0
89,-2.569892,2.335554,1.767487,0.896979,0.752464,0.000000,0
90,5.864546,-6.640294,12.051105,0.971493,0.710814,0.000000,0
91,-7.278819,-1.705200,16.933633,0.997466,0.734641,0.000000,0
92,-4.982563,6.900629,13.432096,0.995956,0.706207,0.000000,0
93,-7.827177,6.647181,8.577944,0.844148,0.754315,0.000000,0
94,3.379860,-2.842193,17.768857,0.999891,0.801158,0.000000,0
95,6.706488,-7.449795,4.525749,-0.415598,0.727565,0.000000,0
96,7.332748,1.998656,6.252789,0.297457,0.740583,0.000000,0
97,2.007959,-2.724026,17.004534,0.513548,0.749779,0.000000,0
98,4.113394,4.210174,21.131222,-0.930945,0.777982,0.000000,1
99,-5.016381,-7.479049,3.010675,0.804900,0.757350,0.000000,0
