Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
26,-0.041957,1.573587,2.873099,0.998433,0.690323,0.000000,0
27,-6.901423,3.216324,14.276672,0.068445,0.764131,0.000000,0
28,7.198273,-5.847852,13.083196,-0.688315,0.682549,0.000000,1
29,6.696832,0.775553,17.897666,0.999987,0.795048,0.000000,0
30,5.230566,-3.501584,15.872437,-0.516177,0.764837,0.000000,1
31,-7.379307,1.871434,9.377244,0.999241,0.767615,0.000000,0
32,1.317277,-1.521062,11.688655,0.999889,0.706603,0.000000,0
33,2.186490,-1.554968,16.965142,0.994746,0.705746,0.000000,0
34,7.774616,5.330798,12.252199,0.873110,0.687186,0.000000,0
35,4.188057,7.253930,11.850252,0.983711,0.680264,0.000000,0
36,-6.514758,4.021957,12.348183,-0.874691,0.698295,0.000000,1
37,3.171086,0.336030,18.768434,0.999964,0.748338,0.000000,0
38,-0.352262,5.139698,3.259498,0.998245,0.642541,0.000000,0
39,-0.499828,-5.743666,9.496967,0.999869,0.765149,0.000000,0
40,-2.893619,-2.943895,13.376407,0.834742,0.698636,0.000000,0
41,-4.374829,1.647918,13.895643,0.999983,0.724890,0.000000,0
42,3.396976,-6.482489,10.722739,0.911638,0.693357,0.000000,0
43,-0.179560,-6.804214,15.656736,-0.972321,0.727363,0.000000,1
44,-4.874601,-2.851282,4.302516,0.998817,0.684665,0.000000,0
45,1.317571,3.562453,20.264419,0.999974,0.757598,0.000000,0
46,5.585638,-3.914728,2.709378,0.968387,0.723269,0.000000,0
47,-2.880673,3.844468,14.013054,0.571673,0.780679,0.000000,0
48,5.384327,2.472283,4.836183,-0.995227,0.791815,0.000000,1
49,-5.211214,3.608797,17.994873,0.996672,0.714840,0.000000,0
50,-7.192507,0.193538,20.496240,0.951033,0.627796,0.000000,0
51,-5.853532,-6.685282,5.816504,-0.843404,0.679948,0.000000,1
52,-6.260168,-1.320263,9.595222,0.547941,0.727906,0.000000,0
53,-0.434664,6.421348,14.342806,0.230829,0.814322,0.000000,0
54,-1.829173,1.761650,19.518273,0.999940,0.723420,0.000000,0
55,5.898006,2.931909,17.252971,0.992626,0.751186,0.000000,0
56,-6.568594,3.082131,0.095998,0.967758,0.670784,0.000000,0
57,0.051607,6.970207,3.026666,0.998655,0.649882,0.000000,0
58,0.791549,3.074713,0.741961,0.993859,0.674902,0.000000,0
59,4.025202,-0.250823,1.508635,0.998540,0.651916,0.000000,0
60,-2.116350,1.031004,15.399004,0.343497,0.693677,0.000000,0
61,5.265560,5.533456,1.451145,0.998867,0.689764,0.000000,0
62,-3.783293,2.487894,19.062722,-0.999267,0.714663,0.000000,1
63,6.390090,6.348580,5.120288,-0.981117,0.778994,0.000000,1
64,3.342150,-0.662090,17.245867,0.996050,0.714031,0.000000,0
65,0.020619,0.936733,12.148942,0.997319,0.704932,0.000000,0
66,-2.364526,1.637800,2.120529,0.996017,0.712458,0.000000,0
67,6.294647,1.926599,6.679008,0.003688,0.733734,0.000000,0
68,1.693796,7.472928,13.602543,0.698816,0.802041,0.000000,0
69,-1.659507,-6.986770,19.235695,0.233549,0.660859,0.000000,0
70,3.516822,0.764705,11.625145,0.999661,0.692003,0.000000,0
71,-0.755035,-6.236068,17.746372,-0.976263,0.728304,0.000000,1
72,5.205612,-4.369083,7.249645,-0.997360,0.731505,0.000000,1
73,-4.205239,-2.198160,4.391136,0.999177,0.681352,0.000000,0
74,-1.066831,-6.870816,18.232818,-0.983674,0.730605,0.000000,1
75,-6.452466,-3.413603,14.742773,0.997052,0.716691,0.000000,0
76,-6.644969,-3.777207,13.057902,-0.958063,0.680206,0.000000,1
77,3.086670,-1.526223,16.171443,0.998339,0.748948,0.000000,0
78,5.229011,-1.087196,13.546825,0.536246,0.715566,0.000000,0
79,4.670346,-3.757522,14.597285,-0.528496,0.798306,0.000000,1
80,3.265706,-1.008461,11.766105,0.999949,0.675302,0.000000,0
81,1.907993,2.931983,13.646487,0.996881,0.759521,0.000000,0
82,-2.907509,7.572790,12.255793,0.458763,0.688605,0.000000,0
83,-4.917427,-7.274279,16.346794,-0.719479,0.674510,0.000000,1
84,-3.213405,1.340181,3.999078,0.981639,0.736720,0.000000,0
85,-4.942412,-2.855430,13.951657,0.997401,0.647827,0.000000,0
86,-7.960789,-6.807310,14.621182,0.830283,0.729321,0.000000,0
87,2.401193,-5.988328,1.594978,-0.999876,0.775261,0.000000,1
88,5.003197,-4.722688,9.487070,0.989857,0.622527,0.000000,0
89,-7.941112,1.411604,11.348291,1.000000,0.793704,0.000000,0
90,1.906614,5.537902,9.258020,0.869424,0.611765,0.000000,0
91,-0.667022,-3.509071,6.300586,0.855915,0.684124,0.000000,0
92,-7.678288,-7.479868,17.869328,-0.543252,0.679092,0.000000,1
93,1.334279,-0.269457,9.316968,0.991319,0.670893,0.000000,0
94,-0.620837,-3.992938,19.104307,0.913604,0.655454,0.000000,0
95,-1.598990,-7.775136,10.695587,-0.682594,0.730128,0.000000,1
96,3.833558,1.128285,4.082150,0.991809,0.699926,0.000000,0
97,-5.091809,-4.769999,16.733727,0.844490,0.692256,0.000000,0
98,5.087093,-4.346318,5.998294,0.994572,0.653971,0.000000,0
99,1.268105,-7.336110,16.395684,-0.952838,0.733953,0.000000,1
