Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,1.399146,-2.938515,9.971767,0.999996,0.738512,0.000000,0
53,3.805537,7.403913,1.389883,0.997603,0.682353,0.000000,0
54,6.228049,-0.554976,17.301273,0.913669,0.723448,0.000000,0
55,-2.687803,-2.209251,2.059984,-0.579143,0.748014,0.000000,1
56,1.533223,0.252149,7.632863,0.994965,0.681438,0.000000,0
57,6.767064,-0.259370,4.428458,0.979968,0.664932,0.000000,0
58,-0.524887,-7.414918,15.951316,-0.986220,0.722864,0.000000,1
59,-6.599041,0.374352,8.955984,0.999734,0.779603,0.000000,0
60,-5.183341,-3.420303,3.852140,0.997479,0.676110,0.000000,0
61,-4.299184,-7.399157,8.222084,0.998353,0.797215,0.000000,0
62,4.170300,-2.898726,17.812896,-0.986051,0.729009,0.000000,1
63,-7.185778,2.689812,14.850069,0.999994,0.748548,0.000000,0
64,-5.220018,7.582085,7.531099,0.972269,0.602702,0.000000,0
65,-0.732631,4.581016,4.163028,-0.990002,0.793770,0.000000,1
66,6.229187,2.224954,19.074244,0.999569,0.779481,0.000000,0
67,6.262605,-5.380969,17.403882,0.961171,0.681332,0.000000,0
68,-1.996349,-6.039855,16.780064,0.999384,0.664113,0.000000,0
69,-4.960918,-0.425341,8.239397,0.999959,0.755599,0.000000,0
70,-6.983840,-4.771217,2.944119,-0.999865,0.805025,0.000000,1
71,-1.923721,-6.509515,17.386050,0.999068,0.663022,0.000000,0
72,-3.733906,7.098446,5.728284,-0.992183,0.737056,0.000000,1
73,2.729751,-6.586897,18.739562,0.959831,0.699289,0.000000,0
74,-1.573427,5.875578,16.824772,0.895195,0.766100,0.000000,0
75,6.836130,7.504994,17.284568,0.985466,0.769639,0.000000,0
76,5.217722,3.096196,8.783621,0.945411,0.605637,0.000000,0
77,-5.547818,-1.294367,9.107496,0.999767,0.781619,0.000000,0
78,-1.889814,-1.201976,11.707270,0.997450,0.684415,0.000000,0
79,6.953059,7.710187,19.304245,0.999962,0.785499,0.000000,0
80,5.396488,-3.841152,14.073413,0.999335,0.702542,0.000000,0
81,-0.620624,6.671693,0.402149,0.999604,0.690091,0.000000,0
82,2.998075,-5.208609,6.617003,0.815574,0.726684,0.000000,0
83,-5.522621,1.557841,2.428254,0.494023,0.741961,0.000000,0
84,3.798588,7.554605,1.430708,0.997688,0.688966,0.000000,0
85,-0.857099,4.530704,12.170154,0.920227,0.690611,0.000000,0
86,5.182453,4.992367,5.868998,0.797367,0.717819,0.000000,0
87,5.235836,-0.774469,11.119759,0.739888,0.640743,0.000000,0
88,-7.270581,-1.914039,4.677235,0.995041,0.672863,0.000000,0
89,1.477321,4.370596,7.309518,0.940344,0.701662,0.000000,0
90,7.367833,6.489959,8.013451,0.993253,0.616505,0.000000,0
91,6.724293,1.631409,14.386992,0.998814,0.750927,0.000000,0
92,0.485657,5.510412,0.681455,0.997741,0.689147,0.000000,0
93,-3.199711,-7.226066,2.691139,-0.994816,0.810106,0.000000,1
94,1.874883,-6.319630,14.448000,0.999995,0.722580,0.000000,0
95,7.790254,-2.630218,19.887604,0.991194,0.702378,0.000000,0
96,-1.362028,-0.786198,15.993131,0.999973,0.689311,0.000000,0
97,0.498421,7.230158,4.970917,0.976810,0.714982,0.000000,0
98,-2.287667,3.063772,19.096255,-0.310157,0.721003,0.000000,0
99,0.716121,4.338812,3.458985,0.998232,0.656753,0.000000,0
