Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-1.832147,-5.030416,18.618415,0.173977,0.653934,0.000000,0
32,7.002402,-3.757752,0.635620,0.998377,0.679188,0.000000,0
33,0.285551,-2.111056,5.811181,0.996522,0.703581,0.000000,0
34,6.425640,0.663444,16.066732,0.922135,0.770827,0.000000,0
35,-0.710709,-1.101765,14.914612,0.999377,0.713072,0.000000,0
36,-2.597888,0.958970,9.455069,0.999856,0.733367,0.000000,0
37,-7.672517,-6.802786,20.228801,-0.878639,0.727898,0.000000,1
38,-1.767418,3.721079,16.427016,0.996414,0.696894,0.000000,0
39,-3.864747,1.812465,11.667387,0.558198,0.695975,0.000000,0
40,-1.491469,-3.323946,7.653827,0.999565,0.752882,0.000000,0
41,0.811999,-4.609949,8.509305,0.999984,0.725140,0.000000,0
42,7.726089,7.899469,1.413496,0.996159,0.718400,0.000000,0
43,5.907818,-2.979175,13.542071,0.972090,0.710458,0.000000,0
44,3.547392,-7.836922,15.411862,-0.013018,0.772958,0.000000,0
45,-4.861800,-6.100456,0.600726,0.929181,0.748508,0.000000,0
46,7.931246,5.594384,19.779653,0.978474,0.774804,0.000000,0
47,4.267582,5.804952,18.981880,0.999973,0.788235,0.000000,0
48,3.135707,-2.826497,13.403343,0.759170,0.683647,0.000000,0
49,0.500172,5.128267,3.353767,0.998146,0.655584,0.000000,0
50,-2.776253,-6.479499,12.224702,-0.924443,0.687943,0.000000,1
51,-0.560112,-3.775163,13.902300,0.999937,0.685304,0.000000,0
52,1.867633,6.347407,12.274677,0.985943,0.699455,0.000000,0
53,6.585638,-7.702141,13.198568,-0.766787,0.709325,0.000000,1
54,-2.378440,6.269080,13.247921,0.998407,0.679382,0.000000,0
55,-6.132498,-1.013218,16.349462,0.999440,0.672177,0.000000,0
56,4.762933,-7.974916,14.049708,0.999937,0.737752,0.000000,0
57,2.280985,-2.592253,18.932720,0.999551,0.694853,0.000000,0
58,-2.245026,5.433730,17.527001,0.999511,0.736422,0.000000,0
59,-4.250754,-1.136658,13.347745,0.807823,0.687843,0.000000,0
60,4.614282,-1.164693,1.881441,0.996061,0.652190,0.000000,0
61,7.869415,0.415647,11.881194,0.993272,0.718854,0.000000,0
62,-4.308676,-3.723930,14.910733,0.999205,0.674776,0.000000,0
63,4.154921,-2.581908,13.500032,0.895021,0.690532,0.000000,0
64,0.236656,-1.869240,20.373132,0.987586,0.687645,0.000000,0
65,-6.798332,-3.463762,20.523088,-0.978287,0.701739,0.000000,1
66,-0.859623,4.209912,14.291488,0.924218,0.780174,0.000000,0
67,1.203460,6.898885,1.810009,0.998011,0.722055,0.000000,0
68,-3.844410,3.904595,7.202951,0.987386,0.665816,0.000000,0
69,-5.244523,-2.389463,19.769809,0.998436,0.658239,0.000000,0
70,2.846506,4.856013,11.443661,-0.188612,0.684922,0.000000,0
71,3.917441,1.191926,2.161239,0.997871,0.653943,0.000000,0
72,5.751143,4.353188,4.236479,-0.173682,0.769052,0.000000,0
73,-7.849587,2.155419,13.538866,0.961202,0.741830,0.000000,0
74,-4.922472,-6.301889,19.661331,-0.909150,0.704270,0.000000,1
75,-6.684141,-1.224566,16.514563,-0.978810,0.725309,0.000000,1
76,5.394867,-6.777622,7.031053,-0.664287,0.719980,0.000000,1
77,0.536787,0.247605,9.312163,0.995931,0.697144,0.000000,0
78,-2.017217,5.003531,6.839080,0.999423,0.702929,0.000000,0
79,6.665777,-0.294286,7.853459,0.999353,0.634980,0.000000,0
80,6.145643,2.987705,12.520492,0.990176,0.703720,0.000000,0
81,-7.623520,-2.570628,2.016840,-0.997706,0.792905,0.000000,1
82,-6.498349,4.750558,7.733528,0.986574,0.657489,0.000000,0
83,4.476881,4.945394,18.537238,0.999974,0.790249,0.000000,0
84,2.897397,-0.174557,12.387778,0.999936,0.701307,0.000000,0
85,4.008441,6.133074,10.343058,0.998200,0.659112,0.000000,0
86,0.377974,1.319108,2.357389,0.998838,0.682353,0.000000,0
87,5.578179,-1.868162,5.814286,0.999631,0.677439,0.000000,0
88,6.934198,6.469032,0.014135,0.998654,0.706083,0.000000,0
89,2.229809,0.322663,3.028134,0.998882,0.682612,0.000000,0
90,5.810137,2.912681,6.496774,0.950784,0.696732,0.000000,0
91,-0.601990,3.578512,8.447776,0.997836,0.626942,0.000000,0
92,3.575884,6.943438,14.759406,0.988032,0.775976,0.000000,0
93,3.788766,2.274006,1.055431,0.998041,0.674510,0.000000,0
94,7.587681,-7.312247,4.765477,-0.994214,0.806132,0.000000,1
95,-6.152250,-6.054888,15.175090,0.993553,0.702502,0.000000,0
96,6.576278,6.918169,5.982733,0.974172,0.715750,0.000000,0
97,0.494667,6.689527,19.081353,0.999994,0.791263,0.000000,0
98,5.505062,3.065376,5.546655,0.936360,0.702678,0.000000,0
99,1.583993,7.272552,20.969772,0.999191,0.766906,0.000000,0
