Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,-3.181520,5.408020,8.209542,0.997737,0.594230,0.000000,0
74,3.880106,7.436032,20.417859,0.996508,0.785392,0.000000,0
75,-5.235053,3.807649,15.312781,0.999986,0.730598,0.000000,0
76,-0.473897,-2.416582,9.195057,0.999988,0.749847,0.000000,0
77,3.345580,1.111562,0.671033,0.994030,0.671868,0.000000,0
78,-0.456857,-3.950366,1.821015,-0.999913,0.758688,0.000000,1
79,1.632643,-2.645629,20.216634,0.970019,0.672082,0.000000,0
80,-6.184587,-7.138335,16.091030,-0.032484,0.676772,0.000000,0
81,1.165583,-5.430665,14.426057,0.999990,0.743000,0.000000,0
82,1.947816,6.480483,3.239408,0.999146,0.688294,0.000000,0
83,-6.556926,4.252468,12.293212,-0.872410,0.692051,0.000000,1
84,6.798415,-2.866556,8.273732,0.994110,0.682061,0.000000,0
85,-0.371391,4.882049,12.618072,0.999794,0.704202,0.000000,0
86,3.764741,-5.832625,16.031786,-0.416125,0.767413,0.000000,0
87,2.238270,0.508882,4.366203,0.999424,0.722809,0.000000,0
88,-1.955372,7.088294,16.878801,0.664689,0.786705,0.000000,0
89,2.427385,4.321550,13.115811,0.995232,0.687236,0.000000,0
90,-3.298142,-1.139788,1.697101,0.966127,0.751622,0.000000,0
91,-4.198202,5.370318,0.146497,0.996033,0.656100,0.000000,0
92,-1.617160,-1.286552,0.835587,0.999982,0.726203,0.000000,0
93,-0.540709,-7.997805,17.900505,-0.999597,0.693911,0.000000,1
94,6.235708,-6.247799,19.603575,0.039353,0.654902,0.000000,0
95,-3.191770,-7.003813,5.456328,0.989597,0.689412,0.000000,0
96,3.909535,-3.716545,1.409266,0.987347,0.666469,0.000000,0
97,5.916809,5.566471,2.363686,0.990883,0.722379,0.000000,0
98,-0.893531,-0.034524,18.136039,0.996132,0.719630,0.000000,0
99,5.644633,-7.720173,10.539432,0.792412,0.678068,0.000000,0
