Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
381,2.388714,-7.653453,17.278700,0.988730,0.674213,-0.079127,0
382,-3.698315,-7.858021,14.672958,0.552672,0.719059,-0.007778,0
383,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071,1
384,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340,1
385,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
386,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
387,-3.865760,-7.677172,15.140448,0.294200,0.729754,-0.501256,0
388,2.388714,-7.653453,17.863864,-0.705931,0.769265,-0.585165,0
389,-1.482642,-6.263286,17.883135,-0.428664,0.735052,-0.290217,0
390,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
391,-6.119555,-7.939940,15.103243,-0.222038,0.750101,-1.842010,0
392,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
393,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
394,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
395,-0.961699,-5.628455,17.985320,0.768795,0.739753,-0.827546,0
396,2.141114,-7.484601,17.278700,0.985476,0.679479,-0.326528,0
397,1.595547,-7.653121,17.278700,0.987155,0.693152,-0.424926,0
398,-4.284403,-7.939940,14.809372,0.107695,0.725540,-0.135071,0
399,-4.370263,-7.939940,14.810748,0.088391,0.721767,-0.085871,0
400,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
401,2.388714,-7.653453,17.278700,0.988730,0.674213,-0.079127,0
402,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071,1
403,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
404,-3.698315,-7.858021,14.672958,0.552672,0.719059,-0.007778,0
405,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
406,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
407,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340,1
408,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
409,-6.119555,-7.939940,15.103243,-0.222038,0.750101,-1.842010,0
410,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
411,-0.961699,-5.628455,17.985320,0.768795,0.739753,-0.827546,0
412,-1.482642,-6.263286,17.883135,-0.428664,0.735052,-0.290217,0
413,1.595547,-7.653121,17.278700,0.987155,0.693152,-0.424926,0
414,-4.119911,-7.403503,14.672958,0.099000,0.721034,-0.521837,0
415,2.388714,-6.544726,17.863864,-0.807433,0.744896,-0.623279,0
416,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
417,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
418,-4.370263,-7.939940,14.810748,0.088391,0.721767,-0.085871,0
419,4.505032,-7.653453,18.859143,0.910832,0.769724,-2.338671,0
420,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
421,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071,1
422,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
423,2.388714,-7.653453,17.392162,0.988730,0.674213,-0.113463,0
424,1.596790,-7.653464,17.278700,0.987098,0.693152,-0.001289,0
425,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
426,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
427,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340,1
428,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
429,-6.119555,-7.939940,15.103243,-0.222038,0.750101,-1.842010,0
430,-0.961699,-5.628455,17.985320,0.768795,0.739753,-0.827546,0
431,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
432,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
433,-4.119911,-7.403503,14.672958,0.099000,0.721034,-0.521837,0
434,2.388714,-6.544726,17.863864,-0.807433,0.744896,-0.623279,0
435,-1.482642,-6.263286,17.883135,-0.428664,0.735052,-0.290217,0
436,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
437,-3.698315,-7.858021,14.595214,0.552672,0.719059,-0.077744,0
438,2.388714,-7.865573,9.721971,0.999969,0.750352,-4.361102,0
439,-4.370263,-7.939940,14.810748,0.088391,0.721767,-0.085871,0
440,-3.698315,-7.858021,14.595214,0.552672,0.719059,-0.077744,0
441,2.388714,-7.653453,17.392162,0.988730,0.674213,-0.113463,0
442,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071,1
443,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
444,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
445,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
446,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
447,-6.119555,-7.939940,15.103243,-0.222038,0.750101,-1.842010,0
448,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
449,2.794774,-5.648969,16.755365,0.997539,0.703505,-1.311783,0
450,-4.119911,-7.403503,14.672958,0.099000,0.721034,-0.521837,0
451,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340,1
452,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
453,-0.961699,-5.628455,17.985320,0.768795,0.739753,-0.827546,0
454,-4.237055,-4.531287,14.876413,0.847161,0.727706,-0.660540,0
455,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
456,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
457,-1.482642,-6.263286,17.883135,-0.428664,0.735052,-0.290217,0
458,1.596790,-7.299231,17.985187,-0.909071,0.755036,-0.790167,0
459,2.388714,-7.865573,9.721971,0.999969,0.750352,-4.361102,0
460,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
461,2.388714,-7.653453,17.392162,0.988730,0.674213,-0.113463,0
462,-3.700863,-7.863052,14.672958,0.548932,0.719346,-0.005639,0
463,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
464,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071,1
465,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
466,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
467,-6.119555,-7.939940,15.103243,-0.222038,0.750101,-1.842010,0
468,1.596790,-7.299231,17.985187,-0.909071,0.755036,-0.790167,0
469,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
470,0.974764,-6.546284,17.293869,0.989967,0.701086,-0.289138,0
471,-4.237055,-6.551778,14.876413,0.181549,0.736580,-0.606292,0
472,-0.961699,-5.628455,17.985320,0.768795,0.739753,-0.827546,0
473,-4.237055,-4.531287,14.876413,0.847161,0.727706,-0.660540,0
474,-1.482642,-6.263286,17.883135,-0.428664,0.735052,-0.290217,0
475,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
476,2.388714,-7.865573,9.721971,0.999969,0.750352,-4.361102,0
477,-4.117362,-7.398472,14.595214,0.098588,0.721059,-0.077948,0
478,-2.406423,7.479927,9.627869,0.982327,0.737433,-1.391730,0
479,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
480,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
481,2.388714,-7.924019,17.392162,0.989560,0.672387,-0.229103,0
482,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019,1
483,-3.700863,-7.863052,14.672958,0.548932,0.719346,-0.005639,0
484,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
485,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
486,2.388714,-7.865573,9.721971,0.999969,0.750352,-4.361102,0
487,-4.237055,-6.551778,14.876413,0.181549,0.736580,-0.606292,0
488,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
489,-4.117362,-7.398472,14.595214,0.098588,0.721059,-0.077948,0
490,-6.119555,-7.939940,15.103243,-0.222038,0.750101,-1.842010,0
491,1.608823,-7.299295,0.117149,-0.802314,0.780453,-0.865570,0
492,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
493,-1.482642,-6.263286,17.883135,-0.428664,0.735052,-0.290217,0
494,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
495,-0.961699,-5.628455,17.985320,0.768795,0.739753,-0.827546,0
496,0.974764,-7.686463,0.037243,-0.929289,0.790327,-1.140179,0
497,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
498,0.974764,-6.546284,17.293869,0.989967,0.701086,-0.289138,0
499,-6.119555,-6.568219,18.048991,0.947483,0.733902,-1.648897,0
500,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676,1
501,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019,1
502,-3.700863,-7.863052,14.672958,0.548932,0.719346,-0.005639,0
503,2.419119,-7.924019,17.392162,0.989405,0.672210,-0.030405,0
504,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
505,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
506,2.388714,-7.865573,9.721971,0.999969,0.750352,-4.361102,0
507,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
508,-4.237055,-6.551778,14.876413,0.181549,0.736580,-0.606292,0
509,-6.119555,-7.939940,15.103243,-0.222038,0.750101,-1.842010,0
510,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
511,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
512,-0.961699,-5.628455,17.985320,0.768795,0.739753,-0.827546,0
513,0.974764,-7.686463,0.037243,-0.929289,0.790327,-1.140179,0
514,-4.117362,-7.398472,14.595214,0.098588,0.721059,-0.077948,0
515,2.388714,-7.865719,17.392162,0.989226,0.675936,-0.058300,0
516,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
517,0.974764,-6.546284,17.293869,0.989967,0.701086,-0.289138,0
518,-1.482642,-6.263286,17.883135,-0.428664,0.735052,-0.290217,0
519,-1.137781,-7.685429,1.917102,-0.999743,0.822958,-0.041671,1
520,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676,1
521,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
522,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019,1
523,2.419119,-7.917955,17.351950,0.989400,0.672180,-0.040667,0
524,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
525,2.388714,-7.865573,9.721971,0.999969,0.750352,-4.361102,0
526,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
527,0.974764,-7.686463,0.037243,-0.929289,0.790327,-1.140179,0
528,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
529,2.388714,-7.864443,1.865733,-0.999692,0.800157,-1.801608,1
530,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
531,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
532,-4.117362,-7.398472,14.595214,0.098588,0.721059,-0.077948,0
533,-3.691867,-7.417483,14.672958,0.521488,0.718910,-0.428272,0
534,-1.482642,-6.263286,17.883135,-0.428664,0.735052,-0.290217,0
535,2.419119,-7.761308,17.392162,0.989007,0.674985,-0.108748,0
536,-3.845623,-7.740723,14.703555,0.275889,0.726484,-0.122447,0
537,0.211677,-6.546284,17.293869,0.999155,0.693702,-0.763087,0
538,0.958751,-5.639580,17.949028,-0.210014,0.738732,-0.903052,0
539,0.086493,-7.727100,0.180156,-0.773522,0.785839,-0.900612,0
540,0.992655,-7.727100,1.878316,-0.999970,0.805979,-1.402855,1
541,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676,1
542,2.418831,-7.864443,1.865733,-0.999652,0.796313,-0.030118,1
543,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
544,2.419119,-7.917955,17.351950,0.989400,0.672180,-0.040667,0
545,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
546,2.388714,-7.865573,9.721971,0.999969,0.750352,-4.361102,0
547,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
548,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019,1
549,-3.845623,-7.740723,14.703555,0.275889,0.726484,-0.122447,0
550,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
551,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
552,-3.691867,-7.417483,14.672958,0.521488,0.718910,-0.428272,0
553,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
554,-4.117362,-7.398472,14.595214,0.098588,0.721059,-0.077948,0
555,0.974764,-7.686463,17.104451,0.988110,0.696139,-0.264403,0
556,0.974764,-7.686463,0.037243,-0.929289,0.790327,-1.140179,0
557,0.086493,-7.727100,0.180156,-0.773522,0.785839,-0.900612,0
558,0.958751,-5.639580,17.949028,-0.210014,0.738732,-0.903052,0
559,-4.571302,-7.911727,14.554899,-0.032251,0.733035,-0.326606,0
560,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
561,0.992655,-7.722846,1.878316,-0.999970,0.805941,-0.004254,1
562,2.419119,-7.917955,17.351950,0.989400,0.672180,-0.040667,0
563,0.992655,-7.727100,1.878316,-0.999970,0.805979,-1.402855,1
564,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
565,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
566,2.388714,-7.865573,9.721971,0.999969,0.750352,-4.361102,0
567,2.419119,-7.917955,20.212829,0.972474,0.706893,-1.855206,0
568,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019,1
569,1.079387,-6.538673,1.917102,-0.398653,0.801808,-1.192219,0
570,-3.845623,-7.740723,14.703555,0.275889,0.726484,-0.122447,0
571,-3.691867,-7.417483,14.672958,0.521488,0.718910,-0.428272,0
572,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
573,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
574,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676,1
575,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
576,-4.571302,-7.911727,14.554899,-0.032251,0.733035,-0.326606,0
577,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
578,-4.117362,-7.398472,14.595214,0.098588,0.721059,-0.077948,0
579,0.086493,-7.727100,0.180156,-0.773522,0.785839,-0.900612,0
580,0.992655,-7.722846,1.878316,-0.999970,0.805941,-0.004254,1
581,2.419119,-7.917955,16.602071,0.989400,0.672180,-0.705530,0
582,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
583,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
584,1.030688,-7.931601,1.917102,-0.999994,0.811435,-0.211593,1
585,2.388714,-7.865573,9.721971,0.999969,0.750352,-4.361102,0
586,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
587,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
588,2.419119,-7.911558,20.212829,0.972100,0.706863,-0.006397,0
589,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
590,1.079387,-6.538673,1.917102,-0.398653,0.801808,-1.192219,0
591,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
592,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019,1
593,2.083502,-7.727100,4.269490,0.745781,0.726089,-2.426946,0
594,-3.691867,-7.417483,14.672958,0.521488,0.718910,-0.428272,0
595,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676,1
596,-4.571302,-7.911727,14.554899,-0.032251,0.733035,-0.326606,0
597,-1.127400,-6.542212,17.971430,-0.817805,0.742911,-0.460209,0
598,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
599,-3.845623,-7.740723,14.703555,0.275889,0.726484,-0.122447,0
600,0.992655,-7.722846,1.878316,-0.999970,0.805941,-0.004254,1
601,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
602,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
603,0.855244,-7.931601,1.917102,-0.999995,0.810045,-0.175444,1
604,2.419119,-7.917955,16.602071,0.989400,0.672180,-0.705530,0
605,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
606,2.388714,-7.865573,9.721971,0.999969,0.750352,-4.361102,0
607,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
608,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
609,2.481268,-6.536965,20.223658,0.966701,0.704545,-1.376040,0
610,-3.845623,-7.740723,14.703555,0.275889,0.726484,-0.122447,0
611,1.079387,-6.538673,1.917102,-0.398653,0.801808,-1.192219,0
612,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019,1
613,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
614,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
615,-4.571302,-7.911727,14.554899,-0.032251,0.733035,-0.326606,0
616,-1.127400,-6.542212,17.971430,-0.817805,0.742911,-0.460209,0
617,2.552909,-7.726062,16.602071,0.989094,0.683861,-0.233929,0
618,2.083502,-7.727100,4.269490,0.745781,0.726089,-2.426946,0
619,-3.691867,-7.417483,14.672958,0.521488,0.718910,-0.428272,0
620,0.992655,-7.722846,1.878316,-0.999970,0.805941,-0.004254,1
621,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
622,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
623,0.855244,-7.931601,1.917102,-0.999995,0.810045,-0.175444,1
624,2.419119,-7.917955,16.602071,0.989400,0.672180,-0.705530,0
625,2.388714,-7.865573,9.721971,0.999969,0.750352,-4.361102,0
626,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
627,-4.571302,-7.911727,14.554899,-0.032251,0.733035,-0.326606,0
628,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
629,1.079387,-6.538673,1.917102,-0.398653,0.801808,-1.192219,0
630,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
631,-1.127400,-6.542212,17.971430,-0.817805,0.742911,-0.460209,0
632,-3.845623,-7.740723,14.703555,0.275889,0.726484,-0.122447,0
633,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
634,-3.691867,-7.417483,14.672958,0.521488,0.718910,-0.428272,0
635,2.083502,-7.727100,4.269490,0.745781,0.726089,-2.426946,0
636,2.481268,-6.536965,20.223658,0.966701,0.704545,-1.376040,0
637,-0.418398,-7.722846,1.878316,-0.999952,0.823935,-0.720441,1
638,2.084386,-7.733085,6.187658,0.997068,0.709834,-1.918178,0
639,-3.836309,-7.717382,14.703555,0.332452,0.725359,-0.025131,0
640,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
641,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
642,2.419119,-7.917955,16.602071,0.989400,0.672180,-0.705530,0
643,-3.836309,-7.717382,14.703555,0.332452,0.725359,-0.025131,0
644,0.855244,-7.931601,1.917102,-0.999995,0.810045,-0.175444,1
645,-7.448057,-7.927888,9.609519,0.999791,0.744615,-4.938556,0
646,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
647,-4.571302,-7.911727,14.554899,-0.032251,0.733035,-0.326606,0
648,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
649,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
650,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
651,2.481268,-6.536965,20.223658,0.966701,0.704545,-1.376040,0
652,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443,0
653,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575,0
654,-3.845623,-7.740723,14.703555,0.275889,0.726484,-0.122447,0
655,-3.691867,-7.417483,14.672958,0.521488,0.718910,-0.428272,0
656,2.084386,-7.733085,6.187658,0.997068,0.709834,-1.918178,0
657,1.069441,-7.917955,16.602071,0.986214,0.696501,-0.374681,0
658,2.083502,-7.727100,4.269490,0.745781,0.726089,-2.426946,0
659,-0.418398,-7.722846,1.878316,-0.999952,0.823935,-0.720441,1
660,2.423601,-7.917955,16.602071,0.989310,0.676738,-0.004482,0
661,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
662,0.855244,-7.958465,1.917102,-0.999995,0.810760,-0.026864,1
663,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
664,2.419119,-7.917955,16.602071,0.989400,0.672180,-0.705530,0
665,-1.113027,-7.945389,5.319908,0.610830,0.797998,-3.319867,0
666,-7.448057,-7.927888,9.609519,0.999791,0.744615,-4.938556,0
667,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
668,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
669,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
670,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
671,-4.571302,-7.911727,14.554899,-0.032251,0.733035,-0.326606,0
672,-3.845623,-7.740723,14.703555,0.275889,0.726484,-0.122447,0
673,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443,0
674,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575,0
675,2.084386,-7.733085,6.187658,0.997068,0.709834,-1.918178,0
676,1.069441,-7.917955,16.602071,0.986214,0.696501,-0.374681,0
677,2.083502,-7.727100,4.269490,0.745781,0.726089,-2.426946,0
678,2.481268,-6.536965,20.223658,0.966701,0.704545,-1.376040,0
679,-4.619291,-7.932994,14.703555,-0.105880,0.735890,-0.157650,0
680,2.423601,-7.915068,16.602071,0.989358,0.676708,-0.002888,0
681,2.085355,-7.917955,16.602071,0.990393,0.670471,-0.333764,0
682,0.855244,-7.974682,1.917102,-0.999996,0.814735,-0.016217,1
683,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
684,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
685,-1.113027,-7.945389,5.319908,0.610830,0.797998,-3.319867,0
686,-7.448057,-7.927888,9.609519,0.999791,0.744615,-4.938556,0
687,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
688,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
689,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
690,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
691,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443,0
692,-3.845623,-7.740723,14.703555,0.275889,0.726484,-0.122447,0
693,2.481268,-6.536965,20.223658,0.966701,0.704545,-1.376040,0
694,2.083502,-7.727100,4.269490,0.745781,0.726089,-2.426946,0
695,-4.571302,-7.911727,14.554899,-0.032251,0.733035,-0.326606,0
696,2.084386,-7.733085,6.187658,0.997068,0.709834,-1.918178,0
697,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575,0
698,-4.619291,-7.932994,14.703555,-0.105880,0.735890,-0.157650,0
699,-7.448057,-2.684035,1.202658,0.991824,0.789788,-5.295977,0
700,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
701,0.855244,-7.973586,1.917102,-0.999996,0.811243,-0.001096,1
702,2.085355,-7.917955,16.602071,0.990393,0.670471,-0.333764,0
703,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
704,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
705,-1.113027,-7.945389,5.319908,0.610830,0.797998,-3.319867,0
706,-7.448057,-7.927888,9.609519,0.999791,0.744615,-4.938556,0
707,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
708,-4.334309,-7.974682,14.674256,0.087085,0.720625,-0.145361,0
709,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
710,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
711,2.481268,-6.536965,20.223658,0.966701,0.704545,-1.376040,0
712,-7.448057,-7.931601,2.940197,-0.933468,0.838428,-1.023095,0
713,4.740348,-6.542212,17.174077,0.980863,0.705634,-2.032161,0
714,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443,0
715,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575,0
716,2.033688,-6.543163,16.598584,0.987186,0.689925,-0.719348,0
717,-4.619291,-7.932994,14.703555,-0.105880,0.735890,-0.157650,0
718,-4.571302,-7.911727,14.554899,-0.032251,0.733035,-0.326606,0
719,2.084386,-7.733085,3.788417,0.735162,0.726117,-0.481111,0
720,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
721,0.855244,-7.973586,1.917102,-0.999996,0.811243,-0.001096,1
722,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
723,2.085355,-7.917955,16.602071,0.990393,0.670471,-0.333764,0
724,0.268360,-7.983920,1.917102,-0.999996,0.819415,-0.586958,1
725,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
726,-7.448057,-7.927888,9.609519,0.999791,0.744615,-4.938556,0
727,-1.113027,-7.945389,5.319908,0.610830,0.797998,-3.319867,0
728,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
729,-4.334309,-7.974682,14.674256,0.087085,0.720625,-0.145361,0
730,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
731,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
732,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443,0
733,2.033688,-6.543163,16.598584,0.987186,0.689925,-0.719348,0
734,2.481268,-6.536965,20.223658,0.966701,0.704545,-1.376040,0
735,4.740348,-6.542212,17.174077,0.980863,0.705634,-2.032161,0
736,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575,0
737,-4.619291,-7.932994,14.703555,-0.105880,0.735890,-0.157650,0
738,2.084386,-7.733085,3.788417,0.735162,0.726117,-0.481111,0
739,-7.448057,-7.931601,2.940197,-0.933468,0.838428,-1.023095,0
740,0.855244,-7.973586,1.956398,-0.999996,0.811243,-0.039296,1
741,0.268360,-7.983920,1.917102,-0.999996,0.819415,-0.586958,1
742,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
743,2.085355,-7.917955,16.602071,0.990393,0.670471,-0.333764,0
744,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
745,-1.113027,-7.945389,5.319908,0.610830,0.797998,-3.319867,0
746,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
747,-7.448057,-7.927888,9.609519,0.999791,0.744615,-4.938556,0
748,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
749,-4.334309,-7.974682,14.674256,0.087085,0.720625,-0.145361,0
750,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
751,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
752,2.481268,-6.536965,20.223658,0.966701,0.704545,-1.376040,0
753,4.740348,-6.542212,17.174077,0.980863,0.705634,-2.032161,0
754,2.084386,-7.733085,3.788417,0.735162,0.726117,-0.481111,0
755,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575,0
756,2.033688,-6.543163,16.598584,0.987186,0.689925,-0.719348,0
