Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
400,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
401,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
402,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
403,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
404,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
405,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
406,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
407,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
408,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
409,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
410,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
411,7.906486,-7.689105,20.113269,-0.999998,0.729386,-0.023641
412,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
413,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
414,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
415,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
416,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
417,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
418,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
419,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
420,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
421,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
422,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
423,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
424,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
425,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
426,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
427,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
428,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
429,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
430,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
431,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
432,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
433,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
434,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
435,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
436,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
437,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
438,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
439,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
440,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
441,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
442,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
443,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
444,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
445,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
446,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
447,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
448,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
449,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
450,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
451,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
452,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
453,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
454,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
455,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
456,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
457,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
458,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
459,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
460,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
461,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
462,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
463,7.790477,3.687310,0.065860,-0.903564,0.755776,-3.163817
464,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
465,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
466,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
467,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
468,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
469,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
470,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
471,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
472,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
473,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
474,7.790477,3.687310,0.065860,-0.903564,0.755776,-3.163817
475,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
476,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
477,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
478,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
479,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
480,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
481,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
482,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
483,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
484,7.790477,3.687310,0.065860,-0.903564,0.755776,-3.163817
485,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
486,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
487,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
488,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
489,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
490,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
491,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
492,1.058372,-7.533213,20.113269,-0.999728,0.719864,-1.202096
493,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
494,7.790477,3.687310,0.065860,-0.903564,0.755776,-3.163817
495,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
