Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,-2.275378,-4.871965,20.315088,-0.939107,0.777528,0.000000,0
35,3.828372,4.853917,15.527923,0.796136,0.825006,0.000000,0
36,-3.083174,-4.759791,15.714170,0.999996,0.742081,0.000000,0
37,6.183538,-1.213021,11.885630,1.000000,0.778900,0.000000,0
38,-0.981402,-5.025748,2.775244,1.000000,0.796210,0.000000,0
39,-2.548778,3.819165,13.940105,0.998578,0.817974,0.000000,0
40,-2.599010,-1.716758,2.344189,1.000000,0.786498,0.000000,0
41,-0.893502,6.140368,4.450911,0.698294,0.744847,0.000000,0
42,-4.346894,-7.744357,15.694852,0.999889,0.752111,0.000000,0
43,-2.583599,-7.498823,3.104612,1.000000,0.781415,0.000000,0
44,-1.806851,-3.362483,22.800874,0.955505,0.758342,0.000000,0
45,-6.113939,-2.166357,12.834378,0.999991,0.827048,0.000000,0
46,5.721822,2.067484,18.367999,0.999997,0.810042,0.000000,0
47,-5.841578,-1.284715,11.310736,0.999998,0.791711,0.000000,0
48,-2.045989,2.660735,5.217574,0.999165,0.801085,0.000000,0
49,-6.175720,-1.814667,6.409299,-0.999976,0.819933,0.000000,1
50,-7.195029,-3.048594,11.045831,0.999991,0.811963,0.000000,0
51,6.726282,4.722214,20.438953,0.999866,0.830098,0.000000,0
52,6.354666,3.123024,12.559772,0.962242,0.734410,0.000000,0
53,-0.151137,-0.298450,16.644477,0.999998,0.788463,0.000000,0
54,-3.628049,3.373933,6.268565,0.988995,0.831422,0.000000,0
55,-3.072614,-2.355082,16.020220,0.999994,0.750236,0.000000,0
56,-0.849948,0.135113,0.878360,0.999997,0.790594,0.000000,0
57,-1.810279,-6.791010,19.843233,-0.995250,0.772292,0.000000,1
58,5.978965,-5.734874,22.361127,0.999991,0.784544,0.000000,0
59,-2.010299,-7.517832,14.109812,0.999966,0.762029,0.000000,0
60,4.070968,-6.786557,15.623003,0.999875,0.770986,0.000000,0
61,-1.647742,-1.209665,14.545155,0.999995,0.773935,0.000000,0
62,0.687032,-0.986640,19.427672,0.999995,0.774873,0.000000,0
63,7.593927,0.369520,16.246047,0.999908,0.798152,0.000000,0
64,5.435958,-0.809098,9.763504,0.999911,0.742698,0.000000,0
65,-4.381209,-0.028094,11.429653,1.000000,0.796309,0.000000,0
66,-0.123549,-7.698139,12.590631,0.966413,0.802533,0.000000,0
67,2.588017,-2.772648,13.638768,0.999999,0.785877,0.000000,0
68,5.614363,5.569579,14.753004,0.994897,0.824183,0.000000,0
69,4.729713,-6.894360,1.711107,-0.996680,0.792520,0.000000,1
70,0.069734,1.307277,11.873292,0.999995,0.793806,0.000000,0
71,0.483357,5.446872,13.240913,1.000000,0.751247,0.000000,0
72,-4.511890,1.906160,9.822847,0.999984,0.799216,0.000000,0
73,-3.469366,7.268431,22.061455,0.999787,0.793260,0.000000,0
74,1.129514,5.126768,0.008298,0.999991,0.770324,0.000000,0
75,4.853935,3.355340,9.522679,0.999968,0.745310,0.000000,0
76,4.590567,0.325426,8.088597,0.999952,0.758839,0.000000,0
77,-7.587763,-6.348528,13.247578,0.999981,0.801290,0.000000,0
78,4.740967,-4.048352,21.358745,0.995035,0.759951,0.000000,0
79,-3.530556,3.806181,20.587129,-0.994529,0.841920,0.000000,1
80,5.740974,6.404129,1.143765,0.999608,0.757124,0.000000,0
81,-1.182283,2.509161,18.180863,0.999986,0.772364,0.000000,0
82,1.425612,0.616514,11.166797,0.999999,0.780362,0.000000,0
83,6.885217,4.261694,1.167533,0.999969,0.775570,0.000000,0
84,0.543555,1.256595,19.411534,0.999996,0.797423,0.000000,0
85,7.611158,7.898083,18.482286,0.999813,0.782970,0.000000,0
86,-0.856664,-6.479952,19.594527,-0.996402,0.787887,0.000000,1
87,5.742795,-3.096684,16.104970,0.999985,0.794314,0.000000,0
88,4.034418,-3.693868,2.981907,0.999621,0.762577,0.000000,0
89,-4.735500,-0.195302,6.048658,-0.999815,0.832014,0.000000,1
90,-1.297775,7.551856,13.346295,1.000000,0.746214,0.000000,0
91,7.230913,2.771387,5.101252,0.740520,0.729847,0.000000,0
92,1.665481,-4.541904,17.786095,0.962517,0.825373,0.000000,0
93,-2.653723,-3.436552,6.845086,-0.997126,0.813124,0.000000,1
94,0.143630,4.142100,14.848765,1.000000,0.783365,0.000000,0
95,5.495916,5.680626,0.883249,0.999818,0.765291,0.000000,0
96,-0.318604,0.981203,17.721877,0.999997,0.787416,0.000000,0
97,-2.939285,-0.232937,9.340681,0.999883,0.765656,0.000000,0
98,3.779718,0.810521,2.095952,0.999505,0.781979,0.000000,0
99,-7.381303,-2.074173,5.582414,-0.999988,0.826622,0.000000,1
