Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-5.307298,-0.343324,6.738501,0.946780,0.780422,0.000000,0
29,-7.240387,0.066582,20.589125,-0.996610,0.789780,0.000000,1
30,6.749965,-4.799660,17.423262,0.999777,0.797552,0.000000,0
31,5.321364,-3.161397,15.623244,0.999981,0.786331,0.000000,0
32,-5.705093,-5.130382,6.753753,-0.999982,0.812418,0.000000,1
33,-1.315052,-5.244268,2.778774,1.000000,0.782878,0.000000,0
34,-2.722174,1.209251,19.002993,0.996204,0.814291,0.000000,0
35,4.317982,1.318219,12.077293,0.999999,0.744744,0.000000,0
36,5.310092,5.647574,22.388481,0.999858,0.816695,0.000000,0
37,-3.722360,7.932380,11.355812,0.999994,0.742669,0.000000,0
38,4.262575,4.369996,6.870508,-0.545550,0.772936,0.000000,0
39,0.041398,-4.271323,16.676725,0.999984,0.765148,0.000000,0
40,-7.218744,3.865682,4.527444,-0.999991,0.833496,0.000000,1
41,-0.351379,-7.900732,7.154204,-0.999996,0.849734,0.000000,1
42,0.471117,0.618678,1.102701,0.999994,0.790125,0.000000,0
43,0.279844,6.674306,19.189537,0.999758,0.813229,0.000000,0
44,1.670568,4.188350,15.366087,1.000000,0.795043,0.000000,0
45,7.399613,-3.770834,22.578781,0.999695,0.777200,0.000000,0
46,6.082727,7.600747,1.041640,0.999037,0.752535,0.000000,0
47,-3.720984,-7.751294,19.217998,0.999778,0.750766,0.000000,0
48,4.968273,6.386323,2.747289,0.551221,0.745251,0.000000,0
49,-3.950054,-0.063934,21.388960,-0.913983,0.799481,0.000000,0
50,-0.436553,2.261192,11.077243,0.999999,0.783171,0.000000,0
51,-3.978221,-7.954045,15.854507,0.999851,0.749474,0.000000,0
52,-3.097743,-0.541455,20.617989,-0.429925,0.788908,0.000000,0
53,-7.058399,6.499364,16.064687,0.999714,0.788235,0.000000,0
54,7.082514,-5.192646,12.472044,1.000000,0.795199,0.000000,0
55,7.999231,-3.534945,21.654417,0.999996,0.799849,0.000000,0
56,-3.304513,2.569740,17.096992,0.999998,0.778168,0.000000,0
57,6.161237,4.430136,18.639522,0.999856,0.786858,0.000000,0
58,-4.333673,2.110404,14.359754,0.999903,0.792935,0.000000,0
59,-4.052648,-7.335967,14.758438,0.999984,0.768929,0.000000,0
60,-0.814910,-3.224133,12.536584,0.999966,0.817972,0.000000,0
61,-6.998185,-0.402102,10.225631,0.999518,0.811028,0.000000,0
62,2.244980,-0.132717,6.534154,0.997764,0.804695,0.000000,0
63,-1.617435,-2.775967,10.356433,0.999996,0.800699,0.000000,0
64,-1.387862,0.639662,2.864102,0.999947,0.788346,0.000000,0
65,-2.796491,4.052202,22.982804,0.999999,0.795689,0.000000,0
66,-6.365263,-3.169880,21.061786,-0.931113,0.776300,0.000000,0
67,2.948923,1.414325,1.271479,0.999991,0.787486,0.000000,0
68,-4.897303,1.752817,6.688911,0.984630,0.774813,0.000000,0
69,6.790447,5.869868,17.864440,0.999952,0.789003,0.000000,0
70,2.748444,7.807757,11.196009,0.999020,0.726196,0.000000,0
71,2.154718,1.311823,16.925620,0.999244,0.807576,0.000000,0
72,-4.355481,2.269312,3.378003,0.874861,0.793304,0.000000,0
73,3.736973,5.329934,11.954818,0.891428,0.746328,0.000000,0
74,1.832247,-3.171434,2.524455,0.999996,0.780031,0.000000,0
75,-5.172808,1.539549,13.052814,1.000000,0.824807,0.000000,0
76,2.323966,-2.596946,11.203553,0.999997,0.797172,0.000000,0
77,2.812842,5.556457,14.418684,0.979547,0.831837,0.000000,0
78,-1.261418,1.333223,16.726826,0.999999,0.796799,0.000000,0
79,2.461292,-3.373263,5.463185,0.999878,0.798863,0.000000,0
80,2.066725,3.184661,2.413402,0.996939,0.766516,0.000000,0
81,1.825788,-6.070469,15.260223,0.999959,0.792025,0.000000,0
82,6.493051,-5.704615,19.919883,-0.999819,0.849145,0.000000,1
83,3.972476,-3.770622,14.381394,0.999999,0.780179,0.000000,0
84,-1.076512,1.346527,10.956961,0.999999,0.784227,0.000000,0
85,-6.906628,3.145522,8.690655,0.998638,0.714467,0.000000,0
86,4.146255,-0.949548,11.870295,1.000000,0.780335,0.000000,0
87,-0.496061,6.256276,0.259686,0.999996,0.778928,0.000000,0
88,6.943882,0.497897,5.514892,0.995672,0.757160,0.000000,0
89,1.923606,-3.157536,19.591027,-0.783803,0.817821,0.000000,0
90,7.813940,0.121349,1.146380,0.999997,0.790992,0.000000,0
91,-4.213391,7.711287,16.650880,0.999988,0.792870,0.000000,0
92,3.214319,7.937374,0.644213,0.988224,0.747632,0.000000,0
93,4.278489,5.417189,5.675664,-0.885787,0.781770,0.000000,0
94,2.925608,2.014052,16.105218,0.999344,0.812686,0.000000,0
95,-1.970273,3.919719,20.201068,0.999677,0.755223,0.000000,0
96,-4.671242,3.464389,13.966419,0.999845,0.797852,0.000000,0
97,7.163851,1.027728,4.652221,0.743311,0.748955,0.000000,0
98,-3.268930,1.377266,18.798819,0.990170,0.823398,0.000000,0
99,0.968013,5.849942,19.027302,0.999978,0.809586,0.000000,0
