Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,3.842863,0.730297,0.919335,0.999994,0.773773,0.000000,0
46,5.698282,4.917896,13.472474,0.945670,0.728349,0.000000,0
47,2.720135,7.723712,9.250289,0.998832,0.749637,0.000000,0
48,-0.716053,2.642946,13.422619,1.000000,0.793846,0.000000,0
49,-6.370717,-1.875873,3.297953,0.998976,0.798089,0.000000,0
50,6.823262,-0.292149,3.424583,0.990581,0.769623,0.000000,0
51,2.973595,-1.190251,13.063906,0.999974,0.777202,0.000000,0
52,-3.305631,1.430627,18.370482,0.999857,0.752169,0.000000,0
53,-0.351732,1.968008,17.271661,0.999995,0.797302,0.000000,0
54,3.477761,-7.299891,21.988692,0.989569,0.740882,0.000000,0
55,-5.714674,-4.302744,11.337485,0.999891,0.807671,0.000000,0
56,-4.336238,-2.800712,17.180318,0.999997,0.743912,0.000000,0
57,-5.382163,-0.668102,7.370725,0.962099,0.778699,0.000000,0
58,6.238092,2.460822,8.129484,0.987184,0.763590,0.000000,0
59,-0.472747,-2.955414,22.455658,0.999870,0.770882,0.000000,0
60,-0.749899,5.714222,12.341893,0.999992,0.746431,0.000000,0
61,0.210678,-6.354427,22.484439,0.946308,0.743655,0.000000,0
62,1.056271,-0.896222,10.066256,0.999999,0.785813,0.000000,0
63,-5.546101,-2.950458,1.024992,0.999998,0.784847,0.000000,0
64,1.227210,4.065956,7.127374,0.981411,0.756677,0.000000,0
65,2.310784,-5.965029,9.926829,1.000000,0.790359,0.000000,0
66,-5.316371,4.938613,21.921136,0.984603,0.782353,0.000000,0
67,5.454826,-4.760123,14.868125,0.999760,0.812925,0.000000,0
68,-6.905823,6.893372,4.008448,0.997809,0.787872,0.000000,0
69,-2.912732,0.519834,14.657812,0.999998,0.778057,0.000000,0
70,2.030524,7.492766,0.142468,0.999990,0.780965,0.000000,0
71,-0.534952,3.932766,14.397717,0.987194,0.822881,0.000000,0
72,4.858120,4.770999,12.595147,0.963977,0.743840,0.000000,0
73,7.968226,1.803585,16.414621,0.997226,0.810766,0.000000,0
74,7.195838,-5.420778,0.971166,0.999996,0.776315,0.000000,0
75,-7.322688,-4.415322,14.426963,0.999989,0.744230,0.000000,0
76,0.840212,5.667897,0.133490,0.999992,0.778459,0.000000,0
77,3.060451,3.256910,10.163178,0.999992,0.745264,0.000000,0
78,-6.557729,4.472061,4.489766,0.999721,0.802467,0.000000,0
79,1.023494,-6.846303,20.570764,0.945103,0.678715,0.000000,0
80,-0.845886,0.968646,4.636092,0.999992,0.806138,0.000000,0
81,7.958208,3.302508,1.983111,0.982973,0.764004,0.000000,0
82,4.742513,-5.315332,13.404978,0.999761,0.783228,0.000000,0
83,-3.930498,-3.910349,15.614228,0.999998,0.745864,0.000000,0
84,-2.203944,0.608944,18.776669,0.999557,0.805709,0.000000,0
85,-4.058716,-2.022343,10.842476,0.999995,0.818480,0.000000,0
86,-1.138466,5.279588,19.804774,0.995789,0.769585,0.000000,0
87,4.997201,5.896418,20.158443,0.989526,0.810065,0.000000,0
88,-4.522724,5.515959,11.123795,0.999982,0.758887,0.000000,0
89,1.688945,0.530024,3.266362,0.999981,0.779114,0.000000,0
90,7.961522,-3.392466,15.952756,0.999989,0.799378,0.000000,0
91,-2.076225,7.532133,0.452268,0.999997,0.779575,0.000000,0
92,2.374486,5.747602,6.679190,0.412227,0.757349,0.000000,0
93,2.445208,1.945431,17.837335,0.999991,0.800256,0.000000,0
94,0.671042,5.417503,4.672786,0.996664,0.774834,0.000000,0
95,6.351552,4.052997,11.374053,0.999966,0.716261,0.000000,0
96,0.865957,7.425486,18.224725,0.999989,0.748767,0.000000,0
97,3.006334,2.736372,3.197019,0.992648,0.774571,0.000000,0
98,-5.272830,-5.879525,17.492214,0.999997,0.733363,0.000000,0
99,0.566221,-2.751873,13.969430,0.999999,0.779758,0.000000,0
