Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,7.826634,4.597905,5.108671,-0.997061,0.753905
480,-5.424037,-3.366282,13.800729,-0.862249,0.727374
481,6.770295,4.169787,5.807321,-0.998412,0.759206
482,-4.024895,-3.121216,13.906576,-0.918915,0.735973
483,-3.938667,-3.121216,13.906576,-0.923980,0.736819
484,6.832294,4.169787,5.807321,-0.998420,0.762348
485,-3.274213,4.481214,3.170857,-1.000000,0.788460
486,-5.424037,-3.585628,13.800729,-0.862224,0.723055
487,-3.567210,-2.839128,13.644181,-0.951247,0.741404
488,-7.733878,-3.366282,13.800729,-0.931570,0.728328
489,-3.171463,-2.840118,13.557371,-0.958633,0.749146
490,7.826634,4.597905,5.108671,-0.997061,0.753905
491,7.852859,5.460236,6.045721,-0.999365,0.778366
492,-2.548248,4.436728,3.170857,-0.999967,0.783903
493,6.267148,4.480634,5.822561,-0.998717,0.768924
494,6.832294,4.169787,5.807321,-0.998420,0.762348
495,7.654354,4.615952,5.724095,-0.999114,0.772272
496,-5.424037,-3.366282,13.800729,-0.862249,0.727374
497,6.770295,4.169787,5.807321,-0.998412,0.759206
498,-3.274213,4.481214,3.170857,-1.000000,0.788460
499,-5.424037,-3.585628,13.800729,-0.862224,0.723055
500,-7.733878,-3.588544,13.800729,-0.944052,0.740183
501,-7.733878,-3.366282,13.800729,-0.931570,0.728328
502,7.826634,4.597905,5.108671,-0.997061,0.753905
503,-2.548248,4.432407,3.201358,-0.999967,0.783903
504,-3.567210,-2.839128,13.644181,-0.951247,0.741404
505,6.770295,4.169787,5.807321,-0.998412,0.759206
506,-3.167961,-2.845814,13.809982,-0.958423,0.748944
507,6.832294,4.169787,5.807321,-0.998420,0.762348
508,-4.388298,-3.366282,14.094715,-0.882999,0.724446
509,7.654354,4.615952,5.724095,-0.999114,0.772272
510,7.852859,5.460236,6.045721,-0.999365,0.778366
511,-3.171463,-2.840118,13.557371,-0.958633,0.749146
512,6.267148,4.377107,5.822561,-0.998530,0.767206
513,-3.274213,4.481214,3.170857,-1.000000,0.788460
514,-7.733878,-3.918438,13.800729,-0.944050,0.721368
515,-7.788491,-3.727672,13.800729,-0.946351,0.738398
516,7.852859,5.460236,6.045721,-0.999365,0.778366
517,7.654354,4.615952,5.724095,-0.999114,0.772272
518,-3.567210,-2.839128,13.644181,-0.951247,0.741404
519,7.826634,4.597905,5.108671,-0.997061,0.753905
520,6.267148,4.377107,5.822561,-0.998530,0.767206
521,6.770295,4.169787,5.807321,-0.998412,0.759206
522,-3.167961,-2.845814,13.809982,-0.958423,0.748944
523,-3.077160,-2.849698,13.809982,-0.959134,0.750639
524,-2.548248,4.432407,3.201358,-0.999967,0.783903
525,6.921350,4.204058,5.807321,-0.998515,0.763562
526,-2.613984,4.432505,3.016063,-0.999981,0.784827
527,6.832294,4.169787,5.807321,-0.998420,0.762348
528,-3.274213,4.481214,3.170857,-1.000000,0.788460
529,-7.733878,-3.918438,13.800729,-0.944050,0.721368
530,-3.567210,-2.839128,13.644181,-0.951247,0.741404
531,-7.837350,-3.918438,13.800729,-0.948846,0.726350
532,7.852859,5.460236,6.045721,-0.999365,0.778366
533,-3.167961,-2.845814,13.809982,-0.958423,0.748944
534,7.826634,4.597905,5.108671,-0.997061,0.753905
535,6.770295,4.169787,5.807321,-0.998412,0.759206
536,7.654354,4.615952,5.724095,-0.999114,0.772272
537,6.267148,4.377107,5.822561,-0.998530,0.767206
538,-2.548248,4.432407,3.201358,-0.999967,0.783903
539,-7.810207,-3.918438,13.800729,-0.947639,0.726022
540,7.828477,4.615952,5.724095,-0.999078,0.770750
541,-2.980845,-2.849698,13.809982,-0.959434,0.752435
542,6.921350,4.204058,5.807321,-0.998515,0.763562
543,-3.274213,4.481214,3.170857,-1.000000,0.788460
544,-7.733878,-3.918438,13.800729,-0.944050,0.721368
545,-7.857107,-3.746501,13.800729,-0.950548,0.739021
546,-7.837350,-3.918438,13.800729,-0.948846,0.726350
547,-3.167961,-2.845814,13.809982,-0.958423,0.748944
548,7.852859,5.460236,6.045721,-0.999365,0.778366
549,-3.567210,-2.839128,13.644181,-0.951247,0.741404
550,6.770295,4.169787,5.807321,-0.998412,0.759206
551,7.826634,4.597905,5.108671,-0.997061,0.753905
552,6.921350,4.204058,5.807321,-0.998515,0.763562
553,7.654354,4.615952,5.724095,-0.999114,0.772272
554,6.267148,4.377107,5.822561,-0.998530,0.767206
555,-2.980845,-2.849698,13.809982,-0.959434,0.752435
556,-3.274213,4.481214,3.170857,-1.000000,0.788460
557,-7.733878,-3.918438,13.800729,-0.944050,0.721368
558,7.852859,5.460236,6.045721,-0.999365,0.778366
559,-7.857107,-3.746501,13.800729,-0.950548,0.739021
560,-7.857107,-3.914807,13.800729,-0.949595,0.726426
561,-3.167961,-2.845814,13.809982,-0.958423,0.748944
562,-2.863247,4.494610,3.170857,-0.999998,0.787886
563,7.826634,4.597905,5.108671,-0.997061,0.753905
564,7.827380,4.710566,5.807321,-0.999151,0.772044
565,6.921350,4.204058,5.807321,-0.998515,0.763562
566,-3.567210,-2.839128,13.644181,-0.951247,0.741404
567,-2.980845,-2.849698,13.809982,-0.959434,0.752435
568,6.267148,4.377107,5.822561,-0.998530,0.767206
569,6.772835,4.169787,5.807321,-0.998411,0.759160
570,-3.274213,4.481214,3.170857,-1.000000,0.788460
571,-7.733878,-3.918438,13.800729,-0.944050,0.721368
572,-3.167961,-2.845814,13.809982,-0.958423,0.748944
573,-7.932988,-3.914807,13.800729,-0.953413,0.723303
574,7.852859,5.460236,6.045721,-0.999365,0.778366
575,7.827380,4.710566,5.807321,-0.999151,0.772044
576,-2.863247,4.494610,3.170857,-0.999998,0.787886
577,6.772835,4.169787,5.807321,-0.998411,0.759160
578,7.826634,4.597905,5.108671,-0.997061,0.753905
579,6.267148,4.377107,5.822561,-0.998530,0.767206
580,6.921350,4.204058,5.807321,-0.998515,0.763562
581,-3.167961,-2.774684,13.809982,-0.960004,0.751575
582,-7.867133,-3.909368,13.800729,-0.950268,0.722549
583,-3.274213,4.481214,3.170857,-1.000000,0.788460
584,-7.738772,-3.914723,13.800729,-0.944133,0.721368
585,-3.187128,-2.898443,13.809982,-0.958112,0.746844
586,-7.931449,-3.918522,13.800729,-0.953463,0.723429
587,7.852859,5.460236,6.045721,-0.999365,0.778366
588,-2.863247,4.494610,3.170857,-0.999998,0.787886
589,6.772835,4.169787,5.807321,-0.998411,0.759160
590,7.826634,4.597905,5.108671,-0.997061,0.753905
591,6.267148,4.377107,5.822561,-0.998530,0.767206
592,6.921350,4.204058,5.807321,-0.998515,0.763562
593,-3.167961,-2.774684,13.809982,-0.960004,0.751575
594,7.816720,4.718725,5.807321,-0.999153,0.772572
595,7.827380,4.710566,5.807321,-0.999151,0.772044
596,-3.167961,-2.845814,13.809982,-0.958423,0.748944
597,-3.274213,4.481214,3.170857,-1.000000,0.788460
598,-7.738772,-3.914723,13.800729,-0.944133,0.721368
599,-7.931449,-3.918522,13.800729,-0.953463,0.723429
600,-3.187128,-2.920422,13.809982,-0.957153,0.746237
601,7.852859,5.460236,6.045721,-0.999365,0.778366
602,6.772835,4.169787,5.807321,-0.998411,0.759160
603,-2.863247,4.494610,3.170857,-0.999998,0.787886
604,7.826634,4.597905,5.108671,-0.997061,0.753905
605,6.267148,4.377107,5.822561,-0.998530,0.767206
606,6.921350,4.204058,5.807321,-0.998515,0.763562
607,-3.167961,-2.774684,13.809982,-0.960004,0.751575
608,7.816720,4.718725,5.807321,-0.999153,0.772572
609,7.827380,4.710566,5.807321,-0.999151,0.772044
610,-3.274213,4.481214,3.170857,-1.000000,0.788460
611,-7.738772,-3.914723,13.800729,-0.944133,0.721368
612,-7.931449,-3.918522,13.800729,-0.953463,0.723429
613,-3.187128,-2.920422,13.809982,-0.957153,0.746237
614,-7.738772,-6.053401,13.800729,-0.997867,0.749402
615,7.852859,5.460236,6.045721,-0.999365,0.778366
616,6.772835,4.169787,5.807321,-0.998411,0.759160
617,-2.673415,4.494610,3.170857,-0.999988,0.785669
618,6.267148,4.377107,5.822561,-0.998530,0.767206
619,7.816720,4.718725,5.807321,-0.999153,0.772572
620,6.921350,4.204058,5.807321,-0.998515,0.763562
621,7.827380,4.710566,5.807321,-0.999151,0.772044
622,-3.167961,-2.921311,13.809982,-0.957294,0.746616
623,-3.274213,4.481214,3.170857,-1.000000,0.788460
624,-7.736312,-3.914723,13.800729,-0.943570,0.721292
625,-7.993227,-3.771753,13.800729,-0.955752,0.728673
626,-3.187128,-2.920422,13.809982,-0.957153,0.746237
627,-7.904361,-6.053401,13.801016,-0.998000,0.746738
628,6.772835,4.169787,5.807321,-0.998411,0.759160
629,7.852859,5.460236,6.045721,-0.999365,0.778366
630,-2.673415,4.494610,3.170857,-0.999988,0.785669
631,6.267148,4.377107,5.822561,-0.998530,0.767206
632,-7.933909,-3.918522,13.800729,-0.953465,0.723429
633,6.921350,4.204058,5.807321,-0.998515,0.763562
634,7.816720,4.718725,5.807321,-0.999153,0.772572
635,7.827380,4.710566,5.807321,-0.999151,0.772044
636,-3.274213,4.481214,3.170857,-1.000000,0.788460
637,-7.736312,-3.914723,13.800729,-0.943570,0.721292
638,-7.736312,-5.209867,13.800729,-0.992445,0.740000
639,-7.904361,-6.053401,13.801016,-0.998000,0.746738
640,-7.993227,-3.771753,13.800729,-0.955752,0.728673
641,6.772835,4.169787,5.807321,-0.998411,0.759160
642,6.267148,4.377107,5.822561,-0.998530,0.767206
643,6.921350,4.204058,5.807321,-0.998515,0.763562
644,7.852859,5.460236,6.045721,-0.999365,0.778366
645,7.852859,5.477735,6.064926,-0.999381,0.779216
646,7.784638,5.720781,6.126751,-0.999561,0.784896
647,7.816720,4.718725,5.807321,-0.999153,0.772572
648,-7.933909,-3.918522,13.800729,-0.953465,0.723429
649,-3.274213,4.481214,3.170857,-1.000000,0.788460
650,-7.736312,-3.914723,13.800729,-0.943570,0.721292
651,-7.904361,-6.053401,13.801016,-0.998000,0.746738
652,-7.911599,-5.209867,13.800729,-0.992875,0.733091
653,6.772835,4.169787,5.807321,-0.998411,0.759160
654,-7.993227,-3.771753,13.800729,-0.955752,0.728673
655,7.816720,4.718725,5.807321,-0.999153,0.772572
656,7.784638,5.720781,6.126751,-0.999561,0.784896
657,6.921350,4.204058,5.807321,-0.998515,0.763562
658,7.852859,5.460236,6.045721,-0.999365,0.778366
659,7.852859,5.477735,6.064926,-0.999381,0.779216
660,-7.933909,-3.918522,13.800729,-0.953465,0.723429
661,7.494658,4.169787,5.930578,-0.998698,0.768556
662,-3.274213,4.481214,3.170857,-1.000000,0.788460
663,-7.736312,-3.914723,13.800729,-0.943570,0.721292
664,-7.911599,-5.209867,13.800729,-0.992875,0.733091
665,6.772835,4.169787,5.807321,-0.998411,0.759160
666,-7.904361,-6.053401,13.801016,-0.998000,0.746738
667,-7.925110,-6.053401,13.858018,-0.998039,0.746999
668,-7.911599,-4.542569,13.724244,-0.982085,0.727167
669,7.816720,4.718725,5.807321,-0.999153,0.772572
670,6.921350,4.204058,5.807321,-0.998515,0.763562
671,7.494658,4.169787,5.930578,-0.998698,0.768556
672,-7.933909,-3.918522,13.800729,-0.953465,0.723429
673,7.784638,5.720781,6.126751,-0.999561,0.784896
674,7.852859,5.460236,6.045721,-0.999365,0.778366
675,7.852859,5.522414,5.763836,-0.999432,0.781808
676,-3.274213,4.481214,3.170857,-1.000000,0.788460
677,-7.736312,-3.914723,13.800729,-0.943570,0.721292
678,7.784638,4.069907,5.839419,-0.998644,0.756910
679,-7.911599,-5.209867,13.800729,-0.992875,0.733091
680,7.494658,4.169787,5.930578,-0.998698,0.768556
681,-7.904361,-6.053401,13.801016,-0.998000,0.746738
682,-7.925110,-6.053401,13.858018,-0.998039,0.746999
683,7.816720,4.718725,5.807321,-0.999153,0.772572
684,7.852859,5.460236,6.045721,-0.999365,0.778366
685,-7.911599,-4.542569,13.724244,-0.982085,0.727167
686,7.784638,5.720781,6.126751,-0.999561,0.784896
687,7.852859,5.522414,5.763836,-0.999432,0.781808
688,-7.933909,-3.918522,13.800729,-0.953465,0.723429
689,-7.904361,-4.225644,13.801016,-0.968700,0.726639
690,-3.274213,4.481214,3.170857,-1.000000,0.788460
691,-7.736312,-3.914723,13.800729,-0.943570,0.721292
692,7.816720,4.718725,5.807321,-0.999153,0.772572
693,-7.911599,-5.209867,13.800729,-0.992875,0.733091
694,7.756747,4.169787,5.930578,-0.998738,0.758765
695,-7.679220,-6.053401,13.801016,-0.997829,0.744837
696,7.784638,4.069907,5.839419,-0.998644,0.756910
697,-7.996755,-6.053401,13.801016,-0.998158,0.747546
698,7.852859,5.460236,6.045721,-0.999365,0.778366
699,-7.911599,-4.542569,13.724244,-0.982085,0.727167
700,7.784638,5.720781,6.126751,-0.999561,0.784896
701,-7.904361,-4.225644,13.801016,-0.968700,0.726639
702,-7.933909,-3.918522,13.800729,-0.953465,0.723429
703,-3.274213,4.481214,3.170857,-1.000000,0.788460
704,-7.736312,-3.914723,13.800729,-0.943570,0.721292
705,-7.679220,-5.518045,13.801021,-0.994844,0.731540
706,-7.679220,-6.053401,13.801016,-0.997829,0.744837
707,7.897808,4.718725,5.807321,-0.999107,0.767715
708,7.852859,5.460236,6.045721,-0.999365,0.778366
709,7.756747,4.169787,5.930578,-0.998738,0.758765
710,7.816720,4.718725,5.807321,-0.999153,0.772572
711,7.784638,5.720781,6.126751,-0.999561,0.784896
712,-7.996755,-6.053401,13.801016,-0.998158,0.747546
713,7.822956,4.069907,5.839419,-0.998626,0.756674
714,-7.933909,-3.918522,13.800729,-0.953465,0.723429
715,-7.911599,-4.542569,13.724244,-0.982085,0.727167
716,-3.274213,4.481214,3.170857,-1.000000,0.788460
717,-7.736312,-3.914723,13.800729,-0.943570,0.721292
718,-7.679220,-6.053401,13.801016,-0.997829,0.744837
719,7.897808,4.718725,5.807321,-0.999107,0.767715
720,-7.679220,-5.518045,13.801021,-0.994844,0.731540
721,-7.996755,-6.053401,13.801016,-0.998158,0.747546
722,7.816720,4.718725,5.807321,-0.999153,0.772572
723,-7.911599,-4.542569,13.724244,-0.982085,0.727167
724,7.822956,4.069907,5.839419,-0.998626,0.756674
725,7.784638,5.720781,6.126751,-0.999561,0.784896
726,7.756747,4.169787,5.930578,-0.998738,0.758765
727,-7.933909,-3.918522,13.800729,-0.953465,0.723429
728,7.849284,5.460236,6.045365,-0.999369,0.778410
729,-3.274213,4.481214,3.170857,-1.000000,0.788460
730,-7.736312,-3.914723,13.800729,-0.943570,0.721292
731,-7.679220,-6.053401,13.801016,-0.997829,0.744837
732,7.897808,4.718725,5.807321,-0.999107,0.767715
733,-7.933909,-5.515529,13.800736,-0.995010,0.733812
734,-7.996755,-6.053401,13.801016,-0.998158,0.747546
735,7.822956,4.069907,5.839419,-0.998626,0.756674
736,7.756747,4.169787,5.930578,-0.998738,0.758765
737,7.784638,5.720781,6.126751,-0.999561,0.784896
738,7.849284,5.460236,6.045365,-0.999369,0.778410
739,7.816720,4.718725,5.807321,-0.999153,0.772572
740,-7.933909,-3.918522,13.800729,-0.953465,0.723429
741,-7.679220,-5.518045,13.801021,-0.994844,0.731540
742,-3.274213,4.481214,3.170857,-1.000000,0.788460
743,-7.736312,-3.914723,13.800729,-0.943570,0.721292
744,-7.679220,-6.053401,13.801016,-0.997829,0.744837
745,-7.997578,-5.515529,13.800736,-0.995287,0.730529
746,-7.933909,-3.918522,13.800729,-0.953465,0.723429
747,7.822956,4.069907,5.839419,-0.998626,0.756674
748,7.816720,4.718725,5.807321,-0.999153,0.772572
749,-7.996755,-6.053401,13.801016,-0.998158,0.747546
750,-7.981466,-5.515529,13.800736,-0.995236,0.730362
751,7.756747,4.236959,5.930578,-0.998780,0.762968
752,7.784638,5.863636,6.126751,-0.999611,0.780519
753,7.849284,5.460236,6.045365,-0.999369,0.778410
754,-2.804663,4.481214,3.140001,-0.999997,0.787229
