Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
390,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
391,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
392,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
393,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
394,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
395,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
396,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
397,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
398,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
399,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
400,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
401,-3.425583,-6.401090,20.646976,-0.787050,0.597424,-0.049784
402,-3.425583,-6.977081,20.646976,-0.763054,0.598341,-0.469429
403,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790
404,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
405,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
406,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
407,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
408,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
409,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
410,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
411,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
412,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
413,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
414,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
415,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
416,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
417,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
418,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790
419,-6.538237,-6.143292,20.802205,-0.976130,0.629884,-1.007293
420,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
421,-3.425583,-6.401090,20.646976,-0.787050,0.597424,-0.049784
422,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
423,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
424,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
425,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
426,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
427,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
428,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
429,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
430,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
431,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
432,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
433,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
434,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
435,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
436,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790
437,-6.538237,-6.143292,20.802205,-0.976130,0.629884,-1.007293
438,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
439,-3.425583,-6.401090,20.646976,-0.787050,0.597424,-0.049784
440,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
441,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
442,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
443,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
444,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
445,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
446,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
447,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
448,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
449,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
450,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
451,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
452,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
453,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
454,-7.840156,-6.771309,19.078098,-0.996508,0.653832,-0.296433
455,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063
456,-3.425583,-6.116511,20.978153,-0.806960,0.598990,-0.338645
457,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
458,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
459,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
460,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
461,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
462,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
463,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
464,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
465,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
466,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
467,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
468,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
469,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
470,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063
471,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
472,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
473,-6.679226,-3.204793,19.805975,-0.727751,0.604806,-0.372985
474,-3.425583,-6.116511,20.978153,-0.806960,0.598990,-0.338645
475,-7.840156,-6.771309,19.078098,-0.996508,0.653832,-0.296433
476,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
477,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
478,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
479,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
480,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
481,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
482,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
483,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
484,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
485,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
486,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
487,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
488,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
489,-7.840156,-7.274666,18.165629,-0.996059,0.631251,-0.503356
490,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063
491,-7.840156,-6.771309,19.078098,-0.996508,0.653832,-0.296433
492,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
493,-6.679226,-3.204793,19.805975,-0.727751,0.604806,-0.372985
494,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
495,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
496,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
497,-7.840156,-6.780709,19.078098,-0.996574,0.654070,-0.009400
498,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
499,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
500,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
501,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
502,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
503,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
504,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
505,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
506,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
507,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
508,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
509,-3.391637,-6.114804,20.602236,-0.794863,0.599534,-0.097488
510,-4.410746,-3.037211,20.579732,-0.758258,0.634054,-1.617635
511,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063
512,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
513,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
514,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
515,-7.847944,7.075890,1.397182,-0.999998,0.724661,-0.018820
516,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
517,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
518,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
519,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
520,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063
521,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
522,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
523,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
524,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
525,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
526,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
527,-7.923627,7.754383,14.238754,-0.842912,0.636382,-1.281821
528,-4.410746,-3.037211,20.579732,-0.758258,0.634054,-1.617635
529,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679
530,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
531,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
532,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
533,-7.847944,7.075890,1.397182,-0.999998,0.724661,-0.018820
534,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
535,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
536,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
537,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
538,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
539,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
540,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
541,-7.914195,7.138334,8.621447,-0.769673,0.643385,-4.472987
542,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679
543,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
544,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
545,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063
546,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
547,-7.891239,-4.157470,20.482006,-0.807339,0.607177,-1.596423
548,-4.927464,-6.160877,20.594224,-0.954156,0.611647,-0.294816
549,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
550,-7.847944,7.075890,1.397182,-0.999998,0.724661,-0.018820
551,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
552,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
553,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
554,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
555,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
556,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
557,-7.914195,7.138334,8.621447,-0.769673,0.643385,-4.472987
558,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
559,-7.891239,-4.157470,20.482006,-0.807339,0.607177,-1.596423
560,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
561,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
562,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
563,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
564,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679
565,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
566,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
567,-7.520813,6.199196,1.397182,-0.999988,0.727564,-0.929327
568,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
569,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
570,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
571,-7.940097,7.075890,1.397182,-0.999998,0.723864,-0.092153
572,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
573,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
574,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
575,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
576,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
577,-7.914195,7.138334,8.621447,-0.769673,0.643385,-4.472987
578,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
579,-7.891239,-4.157470,20.482006,-0.807339,0.607177,-1.596423
580,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
581,-7.219322,-5.663816,19.823258,-0.908797,0.618054,-0.251818
582,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679
583,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
584,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
585,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
586,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
587,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
588,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
589,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
590,-7.940097,7.075890,1.397182,-0.999998,0.723864,-0.092153
591,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
592,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
593,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
594,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
595,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
596,-7.891239,-4.157470,20.482006,-0.807339,0.607177,-1.596423
597,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
598,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
599,-7.929394,-7.687661,19.132735,-0.998796,0.655502,-0.508793
600,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
601,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
602,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
603,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
604,-7.219322,-5.663816,19.823258,-0.908797,0.618054,-0.251818
605,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
606,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
607,-7.940097,7.075890,1.397182,-0.999998,0.723864,-0.092153
608,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
609,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
610,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
611,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
612,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
613,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
614,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
615,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
616,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
617,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
618,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
619,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
620,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
621,-7.929394,-7.687661,19.132735,-0.998796,0.655502,-0.508793
622,-3.425583,-4.903349,20.753067,-0.668165,0.595529,-0.372554
623,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
624,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
625,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
626,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
627,-7.961151,7.075890,1.397182,-0.999998,0.723450,-0.021054
628,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
629,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
630,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
631,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
632,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
633,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
634,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
635,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
636,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
637,-7.929394,-7.687661,19.132735,-0.998796,0.655502,-0.508793
638,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
639,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
640,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
641,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
642,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
643,-7.960904,-5.703610,20.102586,-0.883045,0.615183,-0.793443
644,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
645,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
646,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
647,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
648,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
649,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
650,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
651,-4.300042,-6.450875,18.823506,-0.997760,0.655604,-1.002955
652,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
653,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
654,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
655,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
656,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
657,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
658,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
659,-7.960904,-5.703610,20.102586,-0.883045,0.615183,-0.793443
660,-3.425583,-5.861389,20.753067,-0.795152,0.607645,-0.296853
661,-3.086791,-6.192490,20.796953,-0.690835,0.602136,-0.263964
662,-7.929394,-7.687661,19.132735,-0.998796,0.655502,-0.508793
663,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
664,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
665,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
666,-7.961708,-5.627462,20.102586,-0.882604,0.612880,-0.076153
667,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
668,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
669,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
670,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
671,-4.300042,-6.450875,18.823506,-0.997760,0.655604,-1.002955
672,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
673,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
674,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
675,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
676,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
677,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
678,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
679,-7.822246,7.331455,1.397182,-0.999999,0.731951,-0.255658
680,-7.947670,-7.925948,18.823506,-0.998911,0.653742,-0.390816
681,-4.411881,-6.609244,20.591801,-0.915596,0.616667,-0.300286
682,-7.895283,-6.503291,19.472105,-0.995051,0.632014,-0.015940
683,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
684,-3.435132,-6.433312,20.774494,-0.787126,0.593147,-0.029304
685,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
686,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
687,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
688,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
689,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
690,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
691,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
692,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
693,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
694,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
695,-7.840156,-7.587319,18.648474,-0.998316,0.659511,-0.396063
696,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
697,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
698,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
699,-7.822246,6.868073,1.397182,-0.999997,0.722748,-0.207931
700,-4.300042,-6.450875,18.823506,-0.997760,0.655604,-1.002955
701,-3.435132,-6.431933,20.774494,-0.786598,0.593071,-0.001379
702,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
703,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
704,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
705,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
706,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
707,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
708,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
709,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
710,-7.840156,-7.587319,18.648474,-0.998316,0.659511,-0.396063
711,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
712,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
713,-4.632529,-7.040669,20.706893,-0.921919,0.615340,-0.498056
714,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
715,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
716,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
717,-4.300042,-6.450875,18.823506,-0.997760,0.655604,-1.002955
718,-3.054229,-6.433312,20.882402,-0.676947,0.601115,-0.257599
719,-3.378579,-6.692298,20.774494,-0.772169,0.593250,-0.231084
720,-3.435132,-6.431933,20.883840,-0.786598,0.593071,-0.052550
721,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
722,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
723,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
724,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
725,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
726,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
727,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
728,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
729,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
730,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
731,-7.840156,-7.587319,18.648474,-0.998316,0.659511,-0.396063
732,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
733,-3.054229,-6.433312,20.882402,-0.676947,0.601115,-0.257599
734,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
735,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
736,-4.300042,-5.897540,19.774430,-0.958915,0.618770,-0.814179
737,-4.389784,-6.774729,20.753067,-0.904577,0.614638,-0.232122
738,-3.378579,-6.692298,20.774494,-0.772169,0.593250,-0.231084
739,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
740,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
741,-3.435132,-6.431933,20.883840,-0.786598,0.593071,-0.052550
742,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
743,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
744,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
745,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
746,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
747,-7.840156,-7.587319,18.648474,-0.998316,0.659511,-0.396063
748,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
749,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
750,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
751,-4.300042,-5.897540,19.774430,-0.958915,0.618770,-0.814179
752,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
753,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
754,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
755,-4.389784,-6.774729,20.753067,-0.904577,0.614638,-0.232122
756,-7.840156,-6.771309,19.335509,-0.996508,0.653832,-0.125731
757,-2.783915,7.076724,3.366551,-1.000000,0.747167,-1.364884
758,-7.831839,-7.581488,18.676717,-0.998248,0.659309,-0.030013
759,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
760,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
761,-3.435132,-6.431933,20.883840,-0.786598,0.593071,-0.052550
762,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
763,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
764,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
765,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
766,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
767,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
768,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
769,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
770,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
771,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
772,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
773,-7.910902,-7.587319,18.793579,-0.998472,0.662381,-0.161433
774,-4.389784,-6.774729,20.753067,-0.904577,0.614638,-0.232122
775,-3.090418,-6.199029,20.982254,-0.693346,0.602213,-0.185452
776,-4.300042,-5.897540,19.774430,-0.958915,0.618770,-0.814179
777,-3.418882,-6.431933,20.810834,-0.785063,0.592880,-0.039808
778,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
