Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,1.659189,-2.238026,10.533642,1.000000,0.802318,0.000000,0
396,1.792493,-2.174363,12.367000,1.000000,0.819445,0.000000,0
397,3.739201,2.137830,3.834817,0.999816,0.776471,0.000000,0
398,0.930301,-4.085271,9.124214,0.998999,0.817014,0.000000,0
399,7.032582,3.396152,0.228131,0.996712,0.767957,0.000000,0
400,-0.652595,-4.931558,14.237095,0.999959,0.768830,0.000000,0
401,4.782063,-5.605429,11.473063,0.999215,0.765313,0.000000,0
402,6.197279,-3.797062,14.641501,0.637410,0.834949,0.000000,0
403,-5.526336,1.551255,4.925032,0.999999,0.768324,0.000000,0
404,-5.151873,0.525674,12.192033,0.991768,0.764004,0.000000,0
405,2.770839,-2.411736,12.346100,1.000000,0.823012,0.000000,0
406,-2.584503,-5.660403,3.983533,1.000000,0.781326,0.000000,0
407,-6.758894,6.449145,3.321926,-0.999999,0.829595,0.000000,1
408,-5.345774,-1.634644,13.061293,0.999979,0.824183,0.000000,0
409,5.875071,-7.650696,0.704479,0.999945,0.776380,0.000000,0
410,-3.920745,6.007156,7.912560,0.996019,0.778406,0.000000,0
411,6.894738,0.540993,2.411431,0.999744,0.774149,0.000000,0
412,-0.971641,-4.367743,9.750663,0.999997,0.862708,0.000000,0
413,-3.660361,0.686959,0.262220,0.999997,0.799849,0.000000,0
414,4.529044,6.204759,7.484438,0.999891,0.772068,0.000000,0
415,3.160952,-0.632346,7.034961,1.000000,0.824116,0.000000,0
416,-1.381355,-5.313952,0.762550,1.000000,0.800797,0.000000,0
417,-3.112008,-2.603828,1.387410,1.000000,0.807430,0.000000,0
418,2.949258,-2.806499,0.963222,0.999970,0.784425,0.000000,0
419,2.651075,1.398332,3.300518,0.891774,0.764061,0.000000,0
420,7.231270,-2.172247,2.041885,0.989457,0.792116,0.000000,0
421,-7.099891,1.512932,10.755931,0.999983,0.788916,0.000000,0
422,-5.848662,-7.578827,16.376950,-0.063248,0.671507,0.000000,0
423,0.352983,1.236439,12.626427,1.000000,0.798095,0.000000,0
424,-2.659713,4.727620,11.919538,0.999651,0.759486,0.000000,0
425,6.136887,7.443832,12.777171,0.999709,0.800247,0.000000,0
426,-0.505388,7.951819,5.659733,-0.999962,0.838840,0.000000,1
427,6.219801,-6.169493,3.063610,0.999920,0.798328,0.000000,0
428,-1.372012,-5.640316,12.452040,0.999994,0.786286,0.000000,0
429,-7.155891,-6.668516,1.535894,-0.763016,0.840373,0.000000,0
430,5.505097,5.092904,7.688474,0.999922,0.724868,0.000000,0
431,-4.190067,3.800121,12.934498,1.000000,0.825091,0.000000,0
432,7.853548,-3.265896,8.206457,0.999998,0.782366,0.000000,0
433,7.954420,-5.087430,12.159557,0.999999,0.832042,0.000000,0
434,7.630308,-2.193573,0.641843,0.999887,0.783687,0.000000,0
435,0.141227,-5.980639,12.142497,1.000000,0.769506,0.000000,0
436,-5.661048,0.721727,14.048637,0.996517,0.783529,0.000000,0
437,3.336434,-7.223723,4.093387,0.999909,0.783716,0.000000,0
438,-6.249904,-0.114305,8.070763,0.990761,0.825131,0.000000,0
439,7.094941,-2.064704,4.788166,-0.994593,0.838637,0.000000,1
440,4.370543,-4.082963,14.095512,0.999983,0.794129,0.000000,0
441,4.173381,-2.415923,7.903306,0.999999,0.803827,0.000000,0
442,5.527573,7.679033,7.291283,0.998022,0.764044,0.000000,0
443,-4.039352,5.297665,1.705693,0.999408,0.791644,0.000000,0
444,7.219373,2.422705,2.289662,0.997094,0.750815,0.000000,0
445,-5.920519,-6.925063,10.813395,0.991885,0.787800,0.000000,0
446,-0.342159,-5.023782,13.044196,0.996502,0.799758,0.000000,0
447,1.748033,-6.348731,2.342821,-0.999999,0.852997,0.000000,1
448,0.415704,2.210741,9.541381,0.999999,0.768829,0.000000,0
449,-2.529114,-5.274523,12.622978,0.975014,0.810701,0.000000,0
450,6.854598,3.579801,15.271354,0.561881,0.833369,0.000000,0
451,-0.617886,-2.262099,6.600107,0.999972,0.814386,0.000000,0
452,5.208507,-1.756786,15.040222,0.390576,0.828689,0.000000,0
453,-7.783492,-3.217212,16.587753,0.746930,0.676893,0.000000,0
454,0.454870,4.010007,9.091798,0.999999,0.776391,0.000000,0
455,-6.985288,-7.545691,3.619289,0.906070,0.811744,0.000000,0
456,5.570093,-2.052090,8.980620,0.999457,0.770562,0.000000,0
457,6.480521,7.651937,14.169433,0.261727,0.823478,0.000000,0
458,-6.128947,2.746370,11.430146,0.999988,0.796384,0.000000,0
459,-4.062358,-5.369143,4.035094,0.999701,0.810260,0.000000,0
460,-2.579368,4.198413,5.014163,1.000000,0.748494,0.000000,0
461,6.781694,-7.887361,14.507779,0.979396,0.808926,0.000000,0
462,0.180510,6.701695,15.205840,1.000000,0.820772,0.000000,0
463,2.518814,4.750618,6.837015,0.999990,0.770104,0.000000,0
464,-2.967297,-1.044945,0.611690,0.999999,0.802957,0.000000,0
465,-6.336849,-7.995075,3.618695,0.966978,0.805743,0.000000,0
466,-5.473353,-6.733678,12.231223,0.998929,0.753604,0.000000,0
467,-3.306736,-2.688163,13.708747,0.999865,0.774211,0.000000,0
468,-6.097018,-2.868238,12.960885,0.999976,0.784460,0.000000,0
469,-2.010209,1.893562,0.812969,0.999906,0.794457,0.000000,0
470,-4.753605,-1.499361,0.672063,0.999991,0.810784,0.000000,0
471,6.508480,7.721431,7.183606,0.999955,0.765119,0.000000,0
472,-7.074841,-3.254543,15.310600,0.997396,0.756052,0.000000,0
473,3.968990,-7.318552,1.443801,0.999986,0.777268,0.000000,0
474,4.349826,-2.486562,0.561751,0.999949,0.776020,0.000000,0
475,-3.703751,2.310001,3.853741,0.999999,0.834709,0.000000,0
476,5.907028,-6.035350,16.415400,-0.153102,0.742475,0.000000,0
477,-0.563366,-4.755248,7.399909,0.999951,0.820403,0.000000,0
478,-1.546483,-1.478929,0.036748,1.000000,0.800021,0.000000,0
479,-6.340262,-0.976767,9.792802,0.999666,0.806766,0.000000,0
480,4.709124,-5.148188,10.703390,0.999454,0.761696,0.000000,0
481,3.169734,-3.362830,10.389789,1.000000,0.836098,0.000000,0
482,-3.803886,-7.162327,9.617094,0.999987,0.798379,0.000000,0
483,7.525724,-2.972871,5.786776,1.000000,0.731261,0.000000,0
484,-6.350552,4.258846,11.992521,0.987249,0.734140,0.000000,0
485,-7.607851,-2.925628,16.649492,0.792683,0.670440,0.000000,0
486,-5.907469,1.502420,15.442490,0.999843,0.773777,0.000000,0
487,-0.302258,4.692160,10.690149,0.999988,0.812962,0.000000,0
488,-1.128622,0.660421,14.496405,0.999978,0.816424,0.000000,0
489,0.309071,-2.875711,6.924094,0.999998,0.811241,0.000000,0
490,2.563389,-4.480200,10.120405,1.000000,0.855524,0.000000,0
491,-3.620867,-4.641427,7.219557,0.994435,0.806390,0.000000,0
492,7.468591,-7.567483,4.415831,0.964511,0.785219,0.000000,0
493,7.238024,-0.409575,6.212203,0.999999,0.709391,0.000000,0
494,-4.446271,-1.689165,16.485476,0.999996,0.769595,0.000000,0
495,-5.224401,-5.015921,13.866413,0.997632,0.755044,0.000000,0
496,-4.822533,-6.835022,6.677990,0.954579,0.812572,0.000000,0
497,3.093008,3.922548,15.881405,0.963362,0.837318,0.000000,0
498,-1.374320,-2.381097,7.061093,0.999935,0.813568,0.000000,0
499,6.636296,-0.727405,14.402200,1.000000,0.822712,0.000000,0
500,-2.482650,6.030298,11.716197,0.999162,0.756147,0.000000,0
501,3.575791,6.097539,4.537113,0.997939,0.756350,0.000000,0
502,-6.097077,5.947068,15.641472,0.999602,0.821256,0.000000,0
503,6.097287,-5.171932,11.119553,0.983174,0.742841,0.000000,0
504,4.463020,-4.485224,2.922278,0.999771,0.790747,0.000000,0
505,-3.096046,2.213052,9.117236,0.999998,0.823378,0.000000,0
506,6.337018,-3.239412,3.229363,0.996662,0.778129,0.000000,0
507,-4.608404,7.732108,11.672765,0.548390,0.720648,0.000000,0
508,-2.088565,5.235520,2.164321,0.990421,0.770683,0.000000,0
509,-5.106161,-5.457518,1.820577,0.995957,0.839288,0.000000,0
510,-1.060125,7.715845,9.784389,0.950328,0.745686,0.000000,0
511,4.674129,0.506491,7.352150,0.999790,0.803643,0.000000,0
512,7.838546,-5.933102,7.283569,-0.999996,0.857796,0.000000,1
513,5.455015,-0.538820,4.708409,0.565078,0.819941,0.000000,0
514,-2.416470,2.697957,15.919705,0.999967,0.821000,0.000000,0
515,-0.358405,3.585096,13.603383,0.994218,0.826471,0.000000,0
516,-2.465680,3.249577,0.755246,0.999742,0.804616,0.000000,0
517,1.899939,7.738220,7.858151,0.999530,0.707490,0.000000,0
518,-3.902094,-4.847370,1.260287,1.000000,0.805466,0.000000,0
519,0.061328,1.714190,0.075009,0.999992,0.795482,0.000000,0
520,-2.934832,0.032568,7.278114,1.000000,0.785093,0.000000,0
521,7.277785,1.768091,10.243319,0.999984,0.773920,0.000000,0
522,-5.439618,4.029719,0.465402,0.999986,0.778083,0.000000,0
523,-5.896869,-0.214206,3.499194,-0.932812,0.838318,0.000000,0
524,-0.048671,-3.643320,9.253743,0.999741,0.820568,0.000000,0
525,5.738478,0.425397,2.680528,0.738049,0.747441,0.000000,0
526,0.468782,-3.212507,6.284537,1.000000,0.781347,0.000000,0
527,-4.355097,-6.087942,0.053151,1.000000,0.808944,0.000000,0
528,7.911623,7.703939,10.467453,0.999904,0.765187,0.000000,0
529,-2.537730,-6.786487,13.638142,0.998978,0.758083,0.000000,0
530,6.156851,-5.641179,5.524599,0.999670,0.771025,0.000000,0
531,-1.406926,6.986803,3.342989,0.996864,0.791423,0.000000,0
532,-7.664860,0.906458,15.469791,0.999507,0.776234,0.000000,0
533,4.933993,1.972349,2.253403,0.996678,0.754000,0.000000,0
534,2.779118,2.124535,12.849449,1.000000,0.801778,0.000000,0
535,0.368382,2.850002,16.021319,0.999650,0.831991,0.000000,0
536,4.610511,-4.984634,12.833266,0.975010,0.746527,0.000000,0
537,6.642026,4.101645,12.901726,0.999995,0.782487,0.000000,0
538,-6.598612,6.912042,11.642475,-0.816261,0.697411,0.000000,0
539,-1.966327,5.363404,6.981724,0.999999,0.731810,0.000000,0
540,-6.434915,-4.632061,10.378756,0.999506,0.825328,0.000000,0
541,-5.285762,3.277702,8.047915,0.996863,0.801705,0.000000,0
542,5.426373,2.883232,8.045180,0.999995,0.750582,0.000000,0
543,-5.894838,-4.668459,5.360524,0.998951,0.805468,0.000000,0
544,-4.507827,-1.542311,12.702242,0.999969,0.829103,0.000000,0
545,-6.341163,-5.382261,15.446375,0.991176,0.738769,0.000000,0
546,7.280739,-0.396749,1.969243,0.999782,0.780869,0.000000,0
547,6.595002,6.969210,16.834485,0.066420,0.821511,0.000000,0
548,5.566899,7.956691,12.306714,0.999846,0.788968,0.000000,0
549,1.877564,-1.258136,6.875111,1.000000,0.810644,0.000000,0
550,3.519332,6.171730,8.726647,0.999937,0.745128,0.000000,0
551,-3.564678,3.417200,10.313440,0.999989,0.764043,0.000000,0
552,7.428005,-1.858209,2.779842,0.911130,0.763183,0.000000,0
553,-5.261468,-4.295035,14.914100,0.999537,0.749897,0.000000,0
554,-6.023944,0.779131,8.021855,0.982585,0.818332,0.000000,0
555,-0.341509,1.755500,2.136923,0.999341,0.783696,0.000000,0
556,2.779049,-1.160900,6.662210,1.000000,0.825950,0.000000,0
557,-5.995947,-1.284262,11.082308,0.999994,0.803946,0.000000,0
558,3.052303,-2.942693,6.426436,1.000000,0.756890,0.000000,0
559,-0.804959,7.073032,15.787602,-0.161425,0.854939,0.000000,0
560,-1.110362,0.635940,13.433437,0.999999,0.821558,0.000000,0
561,7.640815,2.363358,2.797091,0.394277,0.747856,0.000000,0
562,0.460648,-5.010256,11.346657,0.999983,0.784510,0.000000,0
563,-2.259883,-0.197661,9.962559,0.999999,0.811655,0.000000,0
564,-4.055805,-1.552543,3.484130,0.999994,0.834692,0.000000,0
565,1.361389,6.715565,5.137435,0.999929,0.749091,0.000000,0
566,-4.177499,2.969892,6.654708,0.999999,0.769687,0.000000,0
567,1.416256,-3.525011,2.313506,0.987163,0.821658,0.000000,0
568,-7.719780,-2.060169,14.442556,0.860451,0.754239,0.000000,0
569,5.017876,-1.908703,11.987695,1.000000,0.821357,0.000000,0
570,-2.420452,-4.137159,4.011384,0.999998,0.787759,0.000000,0
571,-7.595139,7.147013,15.665634,0.998336,0.809363,0.000000,0
572,1.950239,0.829713,14.910298,0.999999,0.824271,0.000000,0
573,0.846119,5.389013,7.472049,0.999992,0.747434,0.000000,0
574,-4.591751,-2.214118,3.492991,0.999987,0.837598,0.000000,0
575,-6.372786,7.138999,13.951384,0.965050,0.815771,0.000000,0
576,1.413509,-5.626316,10.539441,0.999999,0.775422,0.000000,0
577,0.462959,-7.733417,0.375595,-0.984614,0.808675,0.000000,1
578,0.289141,0.195684,7.403383,0.999999,0.805905,0.000000,0
579,-6.027681,-4.425713,15.848630,0.998401,0.706065,0.000000,0
580,5.456859,5.593294,6.019843,0.999998,0.786512,0.000000,0
581,2.811585,-6.668935,10.400707,0.999986,0.767750,0.000000,0
582,2.039561,6.034609,15.056336,0.999995,0.832700,0.000000,0
583,4.368299,6.161085,0.171770,0.995182,0.760859,0.000000,0
584,1.782816,2.583305,4.541757,0.999767,0.783949,0.000000,0
585,-0.537463,7.357972,3.792831,-0.872088,0.830780,0.000000,0
586,-2.083841,-1.437042,2.325301,1.000000,0.821231,0.000000,0
587,4.941929,7.224452,15.688960,-0.756357,0.836177,0.000000,0
588,-7.599649,-4.520738,14.768753,0.977831,0.752141,0.000000,0
589,-6.276520,-6.570220,7.302499,0.966339,0.806314,0.000000,0
590,0.721257,4.972641,5.471271,0.999983,0.762611,0.000000,0
591,-3.636423,-3.312515,6.834262,0.997534,0.805215,0.000000,0
592,4.914821,2.329712,7.104040,0.999405,0.810305,0.000000,0
593,3.995930,0.117073,7.022357,0.999998,0.815262,0.000000,0
594,2.941970,6.941670,15.087871,0.999953,0.832918,0.000000,0
595,-1.065510,-2.895410,12.479458,0.999967,0.820334,0.000000,0
596,-6.422555,-7.376979,1.740146,-0.868986,0.839949,0.000000,0
597,-7.689817,-3.502871,12.000186,0.823355,0.799177,0.000000,0
598,3.169151,7.965607,9.004937,0.999744,0.738853,0.000000,0
599,1.580559,-3.370470,0.401281,0.997369,0.799721,0.000000,0
600,-2.813080,7.877611,5.750380,-0.999970,0.860927,0.000000,1
601,4.579099,-1.763139,0.340543,0.999784,0.788507,0.000000,0
602,4.571964,-2.862456,7.078960,-0.364024,0.840385,0.000000,0
603,-2.889935,7.228436,5.364089,0.999998,0.762122,0.000000,0
604,3.894450,5.835212,16.126534,-0.457922,0.831029,0.000000,0
605,6.909069,-1.482121,13.661812,1.000000,0.816449,0.000000,0
606,2.407951,-4.532193,14.134225,0.999981,0.783281,0.000000,0
607,-5.268389,-4.387601,0.911170,1.000000,0.803281,0.000000,0
608,-6.017604,-1.796511,2.549977,0.676266,0.838217,0.000000,0
609,-6.663074,-4.769080,10.336494,0.999466,0.825023,0.000000,0
610,-2.100411,-7.372950,7.206896,0.996345,0.828636,0.000000,0
611,-1.407220,-0.048869,8.510851,0.999997,0.816091,0.000000,0
612,2.900655,6.695981,7.368957,0.999980,0.756732,0.000000,0
613,1.181188,-6.931175,11.520133,1.000000,0.780683,0.000000,0
614,-7.201131,-2.642344,15.727490,0.997717,0.738943,0.000000,0
615,-1.644633,6.771975,4.734034,0.999997,0.756438,0.000000,0
616,-7.233316,0.326092,10.970815,0.999988,0.783773,0.000000,0
617,2.045612,0.314730,5.516491,0.999999,0.786238,0.000000,0
618,2.300110,-6.640446,8.254107,1.000000,0.801573,0.000000,0
619,-4.840258,7.684271,9.046629,0.999998,0.781384,0.000000,0
620,0.879492,-7.759750,5.280881,-0.408161,0.843845,0.000000,0
621,4.121399,2.679107,15.865717,0.997909,0.833866,0.000000,0
622,0.485164,-0.536578,14.977120,0.999991,0.811651,0.000000,0
623,3.738659,2.002983,11.710830,1.000000,0.807589,0.000000,0
624,-7.470908,-7.976168,10.836872,0.999823,0.783333,0.000000,0
625,2.463900,0.118562,10.794581,0.999997,0.765750,0.000000,0
626,0.714741,-3.903534,10.940970,0.999998,0.805848,0.000000,0
627,6.810665,-6.003677,9.071459,0.952989,0.785548,0.000000,0
628,-6.440531,3.002914,10.966840,0.999987,0.771709,0.000000,0
629,-1.051404,3.220711,8.539729,0.999997,0.807966,0.000000,0
630,5.568140,0.338221,9.308583,0.999909,0.758308,0.000000,0
631,-7.746296,-7.533186,10.691929,0.999734,0.764429,0.000000,0
632,-5.027407,0.628966,7.455329,0.999999,0.771473,0.000000,0
633,-7.722139,2.125986,8.068086,0.984456,0.813386,0.000000,0
634,-6.769470,-1.973024,15.929160,0.999432,0.745124,0.000000,0
635,6.897726,-7.760108,14.243071,0.998428,0.782267,0.000000,0
636,-5.242741,1.290683,12.702432,0.999999,0.818142,0.000000,0
637,-1.177237,4.699576,2.849977,0.999592,0.793652,0.000000,0
638,7.222459,-0.497901,8.303317,0.999996,0.772929,0.000000,0
639,6.201789,2.002080,5.910847,0.999963,0.752162,0.000000,0
640,7.755582,-3.330251,16.851226,0.094059,0.837959,0.000000,0
641,0.705273,4.381414,13.116710,1.000000,0.808018,0.000000,0
642,2.651601,-0.396226,8.083238,0.999998,0.810797,0.000000,0
643,4.149717,-0.668771,10.958233,0.999937,0.761557,0.000000,0
644,-5.548925,-5.788928,10.533880,0.998773,0.792112,0.000000,0
645,0.789288,-3.059098,13.086633,0.999851,0.796618,0.000000,0
646,1.081783,-4.905613,3.422376,0.999997,0.809230,0.000000,0
647,-6.194095,7.564354,12.739890,1.000000,0.777874,0.000000,0
648,2.393679,-1.988978,12.380527,1.000000,0.825163,0.000000,0
649,3.909882,4.674738,4.141963,0.990955,0.778549,0.000000,0
650,7.482695,5.708220,7.038008,0.999990,0.786603,0.000000,0
651,7.023012,2.745753,7.662062,0.999922,0.769266,0.000000,0
652,-1.026654,-5.588652,2.997570,0.999978,0.808551,0.000000,0
653,7.275322,2.429222,6.311253,0.999966,0.761196,0.000000,0
654,-4.516344,-6.913654,13.774073,0.992542,0.756728,0.000000,0
655,3.623365,-0.250864,3.983099,0.999997,0.760468,0.000000,0
656,-1.406100,2.327464,6.890698,1.000000,0.771588,0.000000,0
657,6.500746,2.264898,6.445657,0.999968,0.746343,0.000000,0
658,-1.781771,-2.057368,6.045149,0.999781,0.807274,0.000000,0
659,7.380520,0.384028,5.815684,0.999994,0.720925,0.000000,0
660,-2.797646,6.161193,16.280038,0.730076,0.844376,0.000000,0
661,5.084244,6.012345,15.484580,0.998021,0.839978,0.000000,0
662,7.573966,7.817209,14.306200,0.882623,0.836636,0.000000,0
663,0.224291,-0.141595,5.346746,0.999998,0.802149,0.000000,0
664,5.112794,-0.563132,9.330590,0.999903,0.762402,0.000000,0
665,-0.703618,0.242984,16.443646,0.999999,0.805882,0.000000,0
666,0.949740,-4.044828,10.064024,0.999999,0.838861,0.000000,0
667,4.664410,-1.319864,6.471122,1.000000,0.740274,0.000000,0
668,5.903884,7.259864,10.533218,0.999899,0.744542,0.000000,0
669,0.633320,2.756762,16.692033,0.999981,0.826476,0.000000,0
670,-6.051339,6.668758,7.412846,0.994042,0.765558,0.000000,0
671,-0.260595,6.300626,6.996208,0.999999,0.742453,0.000000,0
672,-6.979057,-5.762857,8.805098,0.999704,0.807589,0.000000,0
673,6.473216,0.702252,5.515717,0.999977,0.731415,0.000000,0
674,-1.789015,2.614631,6.002150,1.000000,0.826144,0.000000,0
675,-5.064980,-0.439222,8.043627,0.997574,0.836958,0.000000,0
676,-2.482566,1.350405,1.029642,0.999893,0.802288,0.000000,0
677,-7.300192,5.725880,15.850435,0.999941,0.815876,0.000000,0
678,4.071104,-6.645153,15.107323,0.995991,0.811526,0.000000,0
679,2.642400,-2.899013,11.530412,1.000000,0.814560,0.000000,0
680,6.096865,-6.291296,0.069287,0.981502,0.815619,0.000000,0
681,6.201561,-3.464264,9.359863,0.998109,0.773658,0.000000,0
682,6.955096,3.650070,4.222042,0.998080,0.760086,0.000000,0
683,-7.096904,-2.891535,10.106918,0.998386,0.815668,0.000000,0
684,1.881717,-2.964031,0.740280,0.999996,0.797496,0.000000,0
685,2.904449,-1.726091,12.137411,1.000000,0.827656,0.000000,0
686,-6.065264,3.019718,3.161200,-1.000000,0.831780,0.000000,1
687,1.829706,1.049835,1.176576,0.999983,0.800517,0.000000,0
688,-0.151855,-4.931063,3.007239,0.999975,0.815835,0.000000,0
689,-6.963255,-7.952233,7.048386,0.949003,0.807430,0.000000,0
690,6.862804,-1.244844,15.105976,-0.737990,0.828818,0.000000,0
691,-0.384949,2.148454,10.631283,0.999996,0.826855,0.000000,0
692,2.947073,2.687406,14.387225,1.000000,0.826679,0.000000,0
693,-5.125259,1.253575,0.029920,0.999999,0.788299,0.000000,0
694,3.471528,2.716092,5.174098,0.997962,0.785628,0.000000,0
695,-5.731699,6.979318,6.054087,-0.999972,0.857712,0.000000,1
696,3.572303,-6.979770,5.542923,0.999932,0.735218,0.000000,0
697,2.321234,-6.646343,5.922460,0.999990,0.759310,0.000000,0
698,4.650883,-2.391985,12.233842,1.000000,0.835515,0.000000,0
699,5.363716,4.802886,13.969637,0.999344,0.837049,0.000000,0
700,-1.574410,-5.962239,8.401985,0.999979,0.788981,0.000000,0
701,-5.170573,2.211041,9.854394,0.999999,0.767408,0.000000,0
702,6.915802,4.193244,2.314490,0.952227,0.754446,0.000000,0
703,-2.729524,6.378346,13.447269,1.000000,0.826223,0.000000,0
704,-7.937019,1.051404,10.340753,0.999977,0.789349,0.000000,0
705,6.948230,6.992010,16.076059,-0.304358,0.819723,0.000000,0
706,-7.772584,-0.055742,8.268519,0.984502,0.831798,0.000000,0
707,-2.996609,-0.530472,10.739791,0.999993,0.832576,0.000000,0
708,-1.435711,-1.436495,2.583957,1.000000,0.821176,0.000000,0
709,2.986206,-0.747356,5.492012,0.999985,0.811458,0.000000,0
710,3.095587,1.680900,1.918888,0.997920,0.771484,0.000000,0
711,0.996662,0.446334,10.893794,1.000000,0.797681,0.000000,0
712,-3.209298,7.143585,2.822508,0.939266,0.798829,0.000000,0
713,-2.208195,1.038503,7.987901,0.999978,0.813254,0.000000,0
714,1.581969,-0.850447,12.194614,1.000000,0.812340,0.000000,0
715,5.255221,2.545540,1.027650,0.998481,0.766544,0.000000,0
716,3.212904,4.894781,9.765493,0.999868,0.755027,0.000000,0
717,-0.583034,0.683993,6.199445,0.999999,0.814156,0.000000,0
718,-6.661617,1.321873,14.365402,0.999730,0.775509,0.000000,0
719,5.912574,-7.892113,12.753986,-0.646575,0.717855,0.000000,0
720,6.217274,-7.537313,11.944067,1.000000,0.776303,0.000000,0
721,6.843361,1.420452,1.019404,0.999820,0.776783,0.000000,0
722,2.656317,-2.403026,7.998395,0.999998,0.819268,0.000000,0
723,-5.546809,1.559078,10.498861,0.999999,0.803372,0.000000,0
724,2.076661,-1.790224,14.010856,1.000000,0.817670,0.000000,0
725,-0.530949,7.875620,3.599464,-0.833401,0.832953,0.000000,0
726,5.116406,5.471466,3.894093,0.942642,0.783242,0.000000,0
727,-0.790553,-3.109629,8.877560,0.999862,0.831172,0.000000,0
728,4.830778,-2.590667,14.275486,1.000000,0.811699,0.000000,0
729,2.312329,-4.405411,12.185863,1.000000,0.821363,0.000000,0
730,-1.432979,-1.774989,2.102871,1.000000,0.819858,0.000000,0
731,4.503226,-7.280958,10.768144,0.999942,0.766216,0.000000,0
732,2.483873,1.701925,10.420121,1.000000,0.798718,0.000000,0
733,5.489997,-7.654026,9.966872,0.996323,0.752254,0.000000,0
734,4.354146,-3.481950,3.379738,0.999651,0.793956,0.000000,0
735,-0.622079,-0.067753,2.524440,0.999999,0.803595,0.000000,0
736,-6.003704,7.708223,10.568852,0.999957,0.795201,0.000000,0
737,6.960974,5.775577,16.890253,-0.297786,0.833536,0.000000,0
738,2.601866,1.158093,15.003458,0.999996,0.819936,0.000000,0
739,2.979679,6.596433,0.317075,0.999093,0.772056,0.000000,0
740,-3.019694,4.000207,0.522583,0.999189,0.791584,0.000000,0
741,-0.001444,-7.554535,8.512628,0.983293,0.828877,0.000000,0
742,-5.928915,6.409784,6.004442,-0.999904,0.861661,0.000000,1
743,6.383936,-6.331970,14.120255,0.998602,0.784757,0.000000,0
744,-3.286387,1.400396,2.736729,0.996307,0.825349,0.000000,0
745,-2.578039,3.063642,6.993376,1.000000,0.753962,0.000000,0
746,-0.374476,6.337959,11.588945,0.999738,0.767465,0.000000,0
747,-7.834699,6.883677,14.452715,0.976455,0.812285,0.000000,0
748,-6.484113,-1.750803,14.236078,0.921318,0.779832,0.000000,0
749,-4.320287,0.076995,4.821699,1.000000,0.775472,0.000000,0
750,6.891528,-1.536968,9.885906,0.999979,0.807171,0.000000,0
751,-3.899047,7.691120,9.311124,0.999998,0.782565,0.000000,0
752,-7.984168,0.183244,3.520595,0.885319,0.836638,0.000000,0
753,1.334767,6.241858,4.940444,0.999942,0.749257,0.000000,0
754,7.547092,7.556735,13.904748,0.916270,0.835674,0.000000,0
755,7.354482,6.164204,16.773293,-0.660410,0.830736,0.000000,0
756,-1.558479,-3.312240,15.196525,0.999875,0.809422,0.000000,0
757,-0.489808,-1.781549,12.605782,0.999962,0.819492,0.000000,0
758,-1.725198,7.282260,13.471376,0.999999,0.828710,0.000000,0
759,3.710767,-4.274328,14.352246,0.999988,0.781812,0.000000,0
760,4.781192,2.268906,8.293945,0.999999,0.760232,0.000000,0
761,-7.058640,5.581138,9.369571,1.000000,0.791600,0.000000,0
762,2.509588,1.052064,6.815599,1.000000,0.823686,0.000000,0
763,-6.469138,6.275967,12.838350,1.000000,0.787779,0.000000,0
764,6.446001,-5.257969,14.070432,0.998963,0.794492,0.000000,0
765,-1.101170,-3.601236,8.406082,0.999886,0.841727,0.000000,0
766,-0.203323,-1.754882,15.607412,0.999997,0.777240,0.000000,0
767,-2.233119,-6.173148,1.577404,0.713376,0.843700,0.000000,0
768,1.157407,6.278720,14.041201,-0.501128,0.840358,0.000000,0
769,-4.093182,6.585479,16.261503,0.907357,0.834710,0.000000,0
770,-1.533248,-5.391631,6.316378,0.999993,0.778588,0.000000,0
771,4.652534,-7.518119,13.287990,0.960184,0.731158,0.000000,0
772,-5.127892,-3.990062,10.158040,0.999809,0.837770,0.000000,0
773,-0.450952,0.015078,7.764042,0.999998,0.814454,0.000000,0
774,2.036168,-5.489850,11.298584,0.999999,0.774593,0.000000,0
775,5.560710,-4.785555,3.273113,0.999708,0.799194,0.000000,0
776,-4.098678,-2.412399,16.391114,0.999997,0.757154,0.000000,0
777,3.523577,-4.572089,1.482722,0.999984,0.776514,0.000000,0
778,-7.188810,-3.910345,2.997002,-0.666374,0.842301,0.000000,0
779,-2.403904,6.057002,13.150133,1.000000,0.823370,0.000000,0
780,3.082696,7.364053,3.802245,0.902100,0.803364,0.000000,0
781,-5.722845,1.943960,12.509353,1.000000,0.771661,0.000000,0
782,6.585607,7.375650,0.234482,0.986917,0.758522,0.000000,0
783,-0.820948,1.885442,11.482857,0.999994,0.812225,0.000000,0
784,-2.352917,7.455927,12.454603,0.958202,0.744902,0.000000,0
785,3.203509,-2.570464,6.823757,0.999997,0.828417,0.000000,0
786,6.200831,-1.237751,11.162083,0.998927,0.755231,0.000000,0
787,-1.405743,1.388290,7.048059,0.999999,0.787311,0.000000,0
788,7.315356,-7.208606,16.428284,-0.964851,0.753138,0.000000,1
789,-2.348615,0.191586,12.172366,0.999927,0.792507,0.000000,0
790,-5.092499,2.013892,14.569845,0.999947,0.786370,0.000000,0
791,-3.563696,7.905829,15.663515,-0.071119,0.836045,0.000000,0
