Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,0.512892,3.801006,2.438975,-0.849867,0.653772
485,1.730341,5.900034,2.354763,-0.963348,0.667806
486,6.222682,-2.278511,15.337796,-0.999999,0.773590
487,7.980626,-7.365379,6.163495,-0.985665,0.716084
488,1.087795,7.269871,12.372519,-0.987862,0.737359
489,7.990829,-7.365379,6.163495,-0.985834,0.716366
490,0.221011,7.269871,12.372519,-0.999775,0.749260
491,1.624527,5.900034,2.306013,-0.962639,0.661881
492,0.491948,5.608097,2.304857,-0.892935,0.658259
493,6.460159,-7.916821,15.457430,-0.999852,0.763184
494,0.491484,5.900034,2.304840,-0.884265,0.657011
495,-0.801110,7.202243,12.391898,-0.995794,0.743137
496,6.460159,-2.512447,15.457430,-0.999999,0.771394
497,6.354805,-7.029144,15.333749,-0.999915,0.765090
498,-0.801110,7.269871,12.372519,-0.994668,0.740349
499,6.460159,-2.137212,15.457430,-1.000000,0.780223
500,0.519459,3.801006,2.438975,-0.849989,0.653672
501,7.990829,-7.342648,6.163495,-0.986393,0.712070
502,1.730341,5.900034,2.354763,-0.963348,0.667806
503,1.081227,7.269871,12.372519,-0.988120,0.737333
504,1.624527,5.900034,2.306013,-0.962639,0.661881
505,0.221011,7.269871,12.372519,-0.999775,0.749260
506,6.460159,-7.916821,15.457430,-0.999852,0.763184
507,0.491948,5.608097,2.304857,-0.892935,0.658259
508,0.491484,5.900034,2.304840,-0.884265,0.657011
509,6.222682,-2.278511,15.337796,-0.999999,0.773590
510,6.460159,-2.512447,15.457430,-0.999999,0.771394
511,6.354805,-7.029144,15.333749,-0.999915,0.765090
512,-0.801110,7.269871,12.372519,-0.994668,0.740349
513,0.221011,7.172526,12.372519,-0.999577,0.745472
514,-0.801110,7.202243,12.391898,-0.995794,0.743137
515,6.460159,-2.137212,15.457430,-1.000000,0.780223
516,0.519459,3.801006,2.438975,-0.849989,0.653672
517,7.990829,-7.342648,6.163495,-0.986393,0.712070
518,1.861594,5.886947,2.354763,-0.964271,0.674104
519,1.081227,7.269871,12.372519,-0.988120,0.737333
520,1.624527,5.900034,2.306013,-0.962639,0.661881
521,0.221011,7.269871,12.372519,-0.999775,0.749260
522,6.460159,-7.916821,15.457430,-0.999852,0.763184
523,0.491948,5.608097,2.304857,-0.892935,0.658259
524,1.730341,5.900034,2.354763,-0.963348,0.667806
525,0.491484,5.900034,2.304840,-0.884265,0.657011
526,6.222682,-2.278511,15.337796,-0.999999,0.773590
527,6.460159,-2.512447,15.457430,-0.999999,0.771394
528,6.354805,-7.029144,15.333749,-0.999915,0.765090
529,-0.801110,7.269871,12.372519,-0.994668,0.740349
530,0.221011,7.172526,12.372519,-0.999577,0.745472
531,-0.801110,7.202243,12.391898,-0.995794,0.743137
532,6.460159,-2.381322,15.457430,-1.000000,0.773199
533,0.491484,3.773484,2.305620,-0.847404,0.653606
534,1.861594,5.886947,2.354763,-0.964271,0.674104
535,7.970795,-7.328553,6.216175,-0.986280,0.711485
536,1.081227,7.269871,12.372519,-0.988120,0.737333
537,7.997172,-7.342648,6.163495,-0.986520,0.712249
538,1.624527,5.900034,2.306013,-0.962639,0.661881
539,0.221011,7.269871,12.372519,-0.999775,0.749260
540,6.460159,-7.916821,15.457430,-0.999852,0.763184
541,0.491948,5.608097,2.304857,-0.892935,0.658259
542,1.730341,5.900034,2.354763,-0.963348,0.667806
543,0.491484,5.900034,2.304840,-0.884265,0.657011
544,0.519459,3.801006,2.438975,-0.849989,0.653672
545,-0.801110,7.269871,12.372519,-0.994668,0.740349
546,6.354805,-7.029144,15.333749,-0.999915,0.765090
547,6.460159,-1.446628,15.457430,-0.999997,0.769714
548,6.460159,-2.381322,15.457430,-1.000000,0.773199
549,0.491484,3.773484,2.305620,-0.847404,0.653606
550,1.861594,5.886947,2.354763,-0.964271,0.674104
551,7.970795,-7.328553,6.216175,-0.986280,0.711485
552,1.081227,7.269871,12.372519,-0.988120,0.737333
553,7.997172,-7.342648,6.163495,-0.986520,0.712249
554,0.221011,7.269871,12.372519,-0.999775,0.749260
555,1.624527,5.900034,2.306013,-0.962639,0.661881
556,6.460159,-7.916821,15.457430,-0.999852,0.763184
557,0.491948,5.608097,2.304857,-0.892935,0.658259
558,-0.801110,7.269871,12.372519,-0.994668,0.740349
559,1.730341,5.900034,2.354763,-0.963348,0.667806
560,0.491484,5.900034,2.304840,-0.884265,0.657011
561,6.460159,-1.446628,15.457430,-0.999997,0.769714
562,0.519459,3.801006,2.438975,-0.849989,0.653672
563,6.354805,-7.029144,15.333749,-0.999915,0.765090
564,1.624527,5.900034,2.363955,-0.962639,0.661881
565,6.460159,-2.381322,15.457430,-1.000000,0.773199
566,0.510050,3.773484,2.305620,-0.848966,0.653340
567,2.681418,5.886947,2.354763,-0.969307,0.682454
568,0.539349,7.268070,12.372519,-0.999368,0.736575
569,7.970795,-7.328553,6.216175,-0.986280,0.711485
570,7.975405,-7.326858,6.216175,-0.986564,0.715392
571,0.221011,7.269871,12.372519,-0.999775,0.749260
572,1.624527,5.900034,2.306013,-0.962639,0.661881
573,0.491948,5.608097,2.304857,-0.892935,0.658259
574,1.861594,5.886947,2.354763,-0.964271,0.674104
575,6.460159,-7.916821,15.457430,-0.999852,0.763184
576,0.491484,5.900034,2.304840,-0.884265,0.657011
577,1.730341,5.900034,2.354763,-0.963348,0.667806
578,0.519459,3.801006,2.438975,-0.849989,0.653672
579,6.460159,-1.446628,15.457430,-0.999997,0.769714
580,6.354805,-7.029144,15.333749,-0.999915,0.765090
581,7.997172,-7.342648,6.163495,-0.986520,0.712249
582,6.460159,-7.788815,15.449348,-0.999855,0.764448
583,6.524077,-7.916821,15.457430,-0.999858,0.764577
584,6.460159,-2.381322,15.457430,-1.000000,0.773199
585,0.510050,3.773484,2.305620,-0.848966,0.653340
586,2.681418,5.933769,2.355473,-0.969408,0.672994
587,7.970795,-7.328553,6.216175,-0.986280,0.711485
588,0.539349,7.268070,12.372519,-0.999368,0.736575
589,7.975405,-7.326858,6.216175,-0.986564,0.715392
590,0.221011,7.269871,12.372519,-0.999775,0.749260
591,0.555317,5.608097,1.986142,-0.902899,0.657959
592,1.624527,5.898158,2.306013,-0.962620,0.661815
593,0.491484,5.900034,2.304840,-0.884265,0.657011
594,6.460159,-7.916821,15.457430,-0.999852,0.763184
595,1.735156,5.886947,2.354763,-0.963767,0.667605
596,0.519459,3.801006,2.438975,-0.849989,0.653672
597,6.460159,-1.446628,15.457430,-0.999997,0.769714
598,1.624527,5.900034,2.306013,-0.962639,0.661881
599,6.354805,-7.029144,15.333749,-0.999915,0.765090
600,7.997172,-7.342648,6.163495,-0.986520,0.712249
601,6.460159,-7.788815,15.449348,-0.999855,0.764448
602,6.524077,-7.916821,15.457430,-0.999858,0.764577
603,6.460159,-2.381322,15.457430,-1.000000,0.773199
604,0.510050,3.773484,2.305620,-0.848966,0.653340
605,2.681418,5.933769,2.355473,-0.969408,0.672994
606,7.970795,-7.328553,6.216175,-0.986280,0.711485
607,1.604966,5.900034,2.304840,-0.962518,0.656978
608,0.519459,3.801006,2.438975,-0.849989,0.653672
609,7.975405,-7.326858,6.216175,-0.986564,0.715392
610,0.221011,7.269871,12.372519,-0.999775,0.749260
611,0.539349,7.268070,12.372519,-0.999368,0.736575
612,6.460159,-7.916821,15.457430,-0.999852,0.763184
613,0.537901,7.269871,12.372519,-0.999385,0.736837
614,1.735156,5.886947,2.354763,-0.963767,0.667605
615,6.569678,-1.446628,15.457430,-0.999997,0.768087
616,1.624527,5.900034,2.306013,-0.962639,0.661881
617,1.624527,5.898158,2.306013,-0.962620,0.661815
618,6.354805,-7.029144,15.333749,-0.999915,0.765090
619,7.997172,-7.342648,6.163495,-0.986520,0.712249
620,6.460159,-7.788815,15.449348,-0.999855,0.764448
621,7.986273,-7.342648,6.163495,-0.986344,0.711943
622,6.460159,-2.381322,15.457430,-1.000000,0.773199
623,0.510050,3.773484,2.305620,-0.848966,0.653340
624,2.681418,5.933769,2.355473,-0.969408,0.672994
625,7.970795,-7.328553,6.216175,-0.986280,0.711485
626,1.604966,5.900034,2.304840,-0.962518,0.656978
627,0.519459,3.801006,2.438975,-0.849989,0.653672
628,0.221011,7.269871,12.372519,-0.999775,0.749260
629,7.975405,-7.326858,6.216175,-0.986564,0.715392
630,0.539349,7.056067,12.372519,-0.995766,0.736354
631,6.460159,-7.916821,15.457430,-0.999852,0.763184
632,0.537901,7.269871,12.372519,-0.999385,0.736837
633,1.735156,5.886947,2.354763,-0.963767,0.667605
634,6.569678,-1.446628,15.457430,-0.999997,0.768087
635,1.624527,5.900034,2.306013,-0.962639,0.661881
636,1.624527,5.898158,2.306013,-0.962620,0.661815
637,6.354805,-7.029144,15.333749,-0.999915,0.765090
638,7.997172,-7.342648,6.163495,-0.986520,0.712249
639,6.460159,-7.788815,15.449348,-0.999855,0.764448
640,0.539349,7.268070,12.372519,-0.999368,0.736575
641,6.460159,-2.429402,15.457430,-1.000000,0.772573
642,0.510050,3.773484,2.305620,-0.848966,0.653340
643,2.681418,5.933769,2.355473,-0.969408,0.672994
644,7.970795,-7.329582,6.216175,-0.986319,0.711383
645,1.604966,5.900034,2.304840,-0.962518,0.656978
646,0.519459,3.801006,2.438975,-0.849989,0.653672
647,0.539349,7.056067,12.372519,-0.995766,0.736354
648,7.999308,-7.342648,6.291199,-0.986629,0.712223
649,0.221011,7.269871,12.372519,-0.999775,0.749260
650,6.460159,-7.916821,15.457430,-0.999852,0.763184
651,0.537901,7.269871,12.372519,-0.999385,0.736837
652,1.735156,5.886947,2.354763,-0.963767,0.667605
653,6.569678,-1.446628,15.457430,-0.999997,0.768087
654,1.624527,5.900034,2.306013,-0.962639,0.661881
655,1.624527,5.898158,2.306013,-0.962620,0.661815
656,6.354805,-7.029144,15.333749,-0.999915,0.765090
657,6.460159,-7.788815,15.449348,-0.999855,0.764448
658,0.539349,7.268070,12.372519,-0.999368,0.736575
659,2.681418,5.933769,2.357525,-0.969408,0.672994
660,6.460159,-2.429402,15.457430,-1.000000,0.772573
661,0.510050,3.773484,2.305620,-0.848966,0.653340
662,2.681418,5.933769,2.355473,-0.969408,0.672994
663,7.970795,-7.329582,6.216175,-0.986319,0.711383
664,1.604966,5.900034,2.304840,-0.962518,0.656978
665,0.519459,3.801006,2.438975,-0.849989,0.653672
666,0.221011,7.269871,12.372519,-0.999775,0.749260
667,0.221011,6.801253,12.372519,-0.990638,0.733548
668,7.999308,-7.342648,6.291199,-0.986629,0.712223
669,6.460159,-7.916821,15.457430,-0.999852,0.763184
670,0.537901,7.269871,12.372519,-0.999385,0.736837
671,1.735156,5.886947,2.354763,-0.963767,0.667605
672,6.569678,-1.446628,15.457430,-0.999997,0.768087
673,1.624527,5.900034,2.306013,-0.962639,0.661881
674,0.517126,7.216394,12.372519,-0.999206,0.734327
675,1.624527,5.898158,2.306013,-0.962620,0.661815
676,6.354805,-7.029144,15.333749,-0.999915,0.765090
677,0.539349,7.268070,12.372519,-0.999368,0.736575
678,6.460159,-7.788815,15.449348,-0.999855,0.764448
679,6.460159,-2.429402,15.457430,-1.000000,0.772573
680,0.540243,3.777711,2.304840,-0.850477,0.652908
681,2.681418,5.933769,2.355473,-0.969408,0.672994
682,7.970795,-7.329582,6.216175,-0.986319,0.711383
683,0.529833,3.795128,2.360558,-0.850822,0.653340
684,1.574773,5.895807,2.305621,-0.962489,0.656747
685,0.221011,6.801253,12.372519,-0.990638,0.733548
686,7.999308,-7.342648,6.291199,-0.986629,0.712223
687,6.460159,-7.916821,15.457430,-0.999852,0.763184
688,0.220462,7.269871,12.372519,-0.999776,0.749340
689,0.537901,7.269871,12.372519,-0.999385,0.736837
690,1.735156,5.886947,2.354763,-0.963767,0.667605
691,0.221011,7.269871,12.372519,-0.999775,0.749260
692,6.569678,-1.446628,15.457430,-0.999997,0.768087
693,1.624527,5.900034,2.306013,-0.962639,0.661881
694,1.604966,5.900034,2.304840,-0.962518,0.656978
695,0.517126,7.216394,12.372519,-0.999206,0.734327
696,1.624527,5.898158,2.306013,-0.962620,0.661815
697,6.460159,-2.429402,15.457430,-1.000000,0.772573
698,0.564641,3.747231,2.360558,-0.852810,0.652409
699,2.646610,5.981666,2.355473,-0.969492,0.672763
700,7.970795,-7.329582,6.216175,-0.986319,0.711383
701,1.574773,5.895807,2.305621,-0.962489,0.656747
702,0.221011,6.801253,12.372519,-0.990638,0.733548
703,7.999308,-7.342648,6.291199,-0.986629,0.712223
704,6.460159,-7.916821,15.457430,-0.999852,0.763184
705,0.537901,7.269871,12.372519,-0.999385,0.736837
706,0.220462,7.269871,12.372519,-0.999776,0.749340
707,0.221011,7.269871,12.372519,-0.999775,0.749260
708,1.735156,5.886947,2.354763,-0.963767,0.667605
709,6.569678,-1.446628,15.457430,-0.999997,0.768087
710,1.624527,5.900034,2.306013,-0.962639,0.661881
711,0.517126,7.216394,12.372519,-0.999206,0.734327
712,1.604966,5.900034,2.304840,-0.962518,0.656978
713,1.624527,5.898158,2.306013,-0.962620,0.661815
714,0.220462,7.269871,12.369239,-0.999776,0.749340
715,6.460159,-2.429402,15.457430,-1.000000,0.772573
716,0.564641,3.747231,2.360558,-0.852810,0.652409
717,2.646610,5.981666,2.355473,-0.969492,0.672763
718,7.970795,-7.329582,6.216175,-0.986319,0.711383
719,1.574773,5.895807,2.305621,-0.962489,0.656747
720,0.213012,6.822328,12.372519,-0.992099,0.730265
721,7.999308,-7.342648,6.291199,-0.986629,0.712223
722,0.537901,7.269871,12.372519,-0.999385,0.736837
723,0.220462,7.269871,12.372519,-0.999776,0.749340
724,6.434655,-7.916821,15.457430,-0.999849,0.762616
725,0.221011,7.269871,12.372519,-0.999775,0.749260
726,1.735156,5.886947,2.354763,-0.963767,0.667605
727,6.569678,-1.446628,15.457430,-0.999997,0.768087
728,0.517126,7.216394,12.372519,-0.999206,0.734327
729,2.602265,5.981666,2.355473,-0.969374,0.671742
730,1.624527,5.900034,2.306013,-0.962639,0.661881
731,6.460159,-7.916821,15.457430,-0.999852,0.763184
732,1.604966,5.900034,2.304840,-0.962518,0.656978
733,6.460159,-2.429402,15.457430,-1.000000,0.772573
734,0.564641,3.747231,2.360558,-0.852810,0.652409
735,2.646610,5.981666,2.355473,-0.969492,0.672763
736,7.970795,-7.329582,6.216175,-0.986319,0.711383
737,1.574773,5.895807,2.305621,-0.962489,0.656747
738,0.213012,6.822328,12.372519,-0.992099,0.730265
739,7.999308,-7.342648,6.291199,-0.986629,0.712223
740,0.537901,7.269871,12.372519,-0.999385,0.736837
741,6.434655,-7.916821,15.457430,-0.999849,0.762616
742,0.220462,7.269871,12.372519,-0.999776,0.749340
743,0.221011,7.269871,12.372519,-0.999775,0.749260
744,1.624527,5.900034,2.306013,-0.962639,0.661881
745,0.517126,7.216394,12.372519,-0.999206,0.734327
746,1.735156,5.886947,2.354763,-0.963767,0.667605
747,6.569678,-1.446628,15.457430,-0.999997,0.768087
748,2.602265,5.981666,2.355473,-0.969374,0.671742
749,1.574773,5.808040,2.305621,-0.963304,0.665393
750,1.604966,5.900034,2.304840,-0.962518,0.656978
751,6.460159,-2.429402,15.457430,-1.000000,0.772573
752,0.564641,3.747231,2.360558,-0.852810,0.652409
753,2.646610,5.915566,2.355473,-0.969885,0.677002
754,7.970795,-7.329582,6.216175,-0.986319,0.711383
755,0.656672,3.747231,2.360558,-0.862826,0.655706
756,0.210092,6.822328,12.372519,-0.992101,0.730265
757,1.574773,5.895807,2.305621,-0.962489,0.656747
758,7.999308,-7.342648,6.291199,-0.986629,0.712223
759,6.434655,-7.916821,15.457430,-0.999849,0.762616
760,0.220462,7.269871,12.372519,-0.999776,0.749340
761,0.213012,7.145685,12.372519,-0.999479,0.744404
762,1.624527,5.900034,2.306013,-0.962639,0.661881
763,0.517126,7.216394,12.372519,-0.999206,0.734327
764,0.537901,7.282026,12.372519,-0.999403,0.737176
765,1.574773,5.808040,2.305621,-0.963304,0.665393
766,2.130127,5.895807,2.305621,-0.964359,0.669093
767,1.604966,5.900034,2.304840,-0.962518,0.656978
768,6.460159,-2.429402,15.457430,-1.000000,0.772573
769,0.564641,3.747231,2.360558,-0.852810,0.652409
770,2.646610,5.915566,2.355473,-0.969885,0.677002
771,7.970795,-7.329582,6.216175,-0.986319,0.711383
772,0.656672,3.747231,2.360558,-0.862826,0.655706
773,0.210092,6.822328,12.372519,-0.992101,0.730265
774,1.574773,5.895807,2.305621,-0.962489,0.656747
775,7.999308,-7.342648,6.291199,-0.986629,0.712223
776,0.220462,7.269871,12.372519,-0.999776,0.749340
777,6.434655,-7.985548,15.457430,-0.999848,0.761894
778,2.130127,5.895807,2.305621,-0.964359,0.669093
779,0.213012,7.145685,12.372519,-0.999479,0.744404
780,6.434655,-7.916821,15.457430,-0.999849,0.762616
781,0.537901,7.282026,12.372519,-0.999403,0.737176
782,0.517126,7.216394,12.372519,-0.999206,0.734327
783,1.624527,5.900034,2.306013,-0.962639,0.661881
784,6.460159,-2.429402,15.457430,-1.000000,0.772573
785,0.564641,3.747231,2.360558,-0.852810,0.652409
786,2.646610,5.915566,2.355473,-0.969885,0.677002
787,7.970795,-7.329582,6.216175,-0.986319,0.711383
788,0.656672,3.747231,2.360558,-0.862826,0.655706
789,1.574773,5.895807,2.305621,-0.962489,0.656747
790,0.220462,7.269871,12.372519,-0.999776,0.749340
791,7.999308,-7.342648,6.291199,-0.986629,0.712223
792,0.210092,6.822328,12.372519,-0.992101,0.730265
793,2.130127,5.895807,2.305621,-0.964359,0.669093
794,6.434655,-7.985548,15.457430,-0.999848,0.761894
795,1.624527,5.900034,2.306013,-0.962639,0.661881
796,0.537901,7.365598,12.372519,-0.999634,0.740889
797,6.434655,-7.916821,15.457430,-0.999849,0.762616
798,0.517126,7.216394,12.372519,-0.999206,0.734327
799,0.537901,7.282026,12.372519,-0.999403,0.737176
800,6.460159,-2.429402,15.457430,-1.000000,0.772573
801,0.564641,3.747231,2.360558,-0.852810,0.652409
802,7.970795,-7.329582,6.216175,-0.986319,0.711383
803,2.646610,5.915566,2.355473,-0.969885,0.677002
804,0.656672,3.747231,2.360558,-0.862826,0.655706
805,1.574773,5.895807,2.305621,-0.962489,0.656747
806,0.210092,6.822328,12.372519,-0.992101,0.730265
807,0.220462,7.269871,12.372519,-0.999776,0.749340
808,7.999308,-7.276547,6.291199,-0.986741,0.715981
809,2.130127,5.895807,2.305621,-0.964359,0.669093
810,6.434655,-7.985548,15.457430,-0.999848,0.761894
811,1.624527,5.900034,2.306013,-0.962639,0.661881
812,6.474590,-7.985548,15.457430,-0.999851,0.762590
813,2.646610,5.909710,2.355473,-0.969852,0.676936
814,0.517126,7.216394,12.372519,-0.999206,0.734327
815,0.537901,7.371455,12.372519,-0.999662,0.741255
816,6.460159,-2.429402,15.457430,-1.000000,0.772573
817,0.647555,3.747231,2.360558,-0.861311,0.651147
818,7.970795,-7.329582,6.216175,-0.986319,0.711383
819,2.646610,5.915566,2.355473,-0.969885,0.677002
820,0.220462,7.269871,12.372519,-0.999776,0.749340
821,0.210092,6.822328,12.372519,-0.992101,0.730265
822,7.999308,-7.276547,6.291199,-0.986741,0.715981
823,0.656672,3.747231,2.360558,-0.862826,0.655706
824,1.574773,5.895807,2.305621,-0.962489,0.656747
825,0.537901,7.371455,12.372519,-0.999662,0.741255
826,6.434655,-7.985548,15.457430,-0.999848,0.761894
827,0.517126,7.216394,12.372519,-0.999206,0.734327
828,6.483696,-7.985548,15.457430,-0.999852,0.762926
829,6.450627,-1.602347,15.457430,-0.999999,0.772288
830,2.130127,5.895807,2.305621,-0.964359,0.669093
831,6.450635,-2.429402,15.457430,-1.000000,0.772381
832,0.647555,3.742095,2.360558,-0.861004,0.651080
833,2.646610,5.915566,2.355473,-0.969885,0.677002
834,7.970795,-7.329582,6.216175,-0.986319,0.711383
835,1.574773,5.895807,2.305621,-0.962489,0.656747
836,2.130127,5.895807,2.305621,-0.964359,0.669093
837,0.221942,7.270420,12.310439,-0.999778,0.749340
838,0.210092,6.822328,12.372519,-0.992101,0.730265
839,7.999308,-7.276547,6.291199,-0.986741,0.715981
840,0.656672,3.747231,2.360558,-0.862826,0.655706
841,0.537901,7.371455,12.372519,-0.999662,0.741255
842,6.434655,-7.985548,15.457430,-0.999848,0.761894
843,0.517126,7.216394,12.372519,-0.999206,0.734327
844,6.756720,-7.985548,15.457430,-0.999888,0.768808
845,6.483696,-7.985548,15.457430,-0.999852,0.762926
