Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
453,7.982932,-7.365379,6.163495,-0.985636,0.716340,1
454,7.178954,-7.662145,10.780462,0.686410,0.646858,0
455,1.622524,5.900034,2.306013,-0.962314,0.661914,1
456,7.991717,-7.993918,6.784924,-1.000000,0.825835,1
457,7.209570,-7.662145,10.942187,0.666304,0.647193,0
458,0.164958,5.233618,1.928793,-0.828099,0.659322,1
459,7.921073,-7.733949,10.846827,0.090212,0.651148,0
460,7.979414,-7.993918,6.784924,-1.000000,0.825465,1
461,7.970795,-7.733949,10.652063,0.072430,0.646760,0
462,0.472719,5.608097,2.304857,-0.890076,0.658325,1
463,7.997882,-7.733949,11.183224,0.068515,0.651718,0
464,7.980626,-7.365379,6.163495,-0.985665,0.716084,1
465,6.222682,-2.278511,15.337796,-0.999999,0.773590,1
466,1.697119,5.606203,2.306013,-0.962805,0.666264,1
467,0.221011,7.269871,12.372519,-0.999775,0.749260,1
468,7.207522,-2.679730,4.688229,-0.987140,0.740552,1
469,1.622524,5.900034,2.306013,-0.962314,0.661914,1
470,6.460159,-7.905112,15.457430,-0.999852,0.763261,1
471,7.209570,-2.679730,4.688229,-0.987158,0.740602,1
472,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
473,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
474,7.987423,-7.733949,10.846827,0.071692,0.646859,0
475,1.660706,5.606203,2.306013,-0.962614,0.665929,1
476,6.222682,-2.278511,14.855619,-0.999999,0.773590,1
477,6.222682,-2.278511,15.459871,-0.999999,0.773590,1
478,7.979034,-7.993918,6.784924,-1.000000,0.825465,1
479,6.460159,-7.905112,15.335355,-0.999852,0.763261,1
480,0.472719,5.608097,2.304857,-0.890076,0.658325,1
481,7.980626,-7.365379,6.163495,-0.985665,0.716084,1
482,6.222682,-2.278511,15.337796,-0.999999,0.773590,1
483,1.697119,5.606203,2.306013,-0.962805,0.666264,1
484,0.221011,7.269871,12.372519,-0.999775,0.749260,1
485,7.207522,-2.679730,4.688229,-0.987140,0.740552,1
486,1.622524,5.900034,2.306013,-0.962314,0.661914,1
487,6.460159,-7.905112,15.457430,-0.999852,0.763261,1
488,7.209570,-2.679730,4.688229,-0.987158,0.740602,1
489,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
490,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
491,1.660706,5.606203,2.306013,-0.962614,0.665929,1
492,6.222682,-2.278511,14.855619,-0.999999,0.773590,1
493,6.222682,-2.278511,15.459871,-0.999999,0.773590,1
494,6.460159,-7.905112,15.335355,-0.999852,0.763261,1
495,1.654303,5.900034,2.319206,-0.962511,0.662147,1
496,7.979414,-7.984109,6.784924,-1.000000,0.825297,1
497,7.207522,-2.855448,4.688229,-0.988520,0.744848,1
498,7.970795,-7.749220,10.652063,0.065479,0.642247,0
499,0.491484,5.900034,2.304840,-0.884265,0.657011,1
500,7.928693,-7.984109,6.763067,-1.000000,0.823950,1
501,7.970795,-7.749220,10.652063,0.065479,0.642247,0
502,7.970795,-7.373030,10.925810,0.032932,0.655882,0
503,0.491484,5.900034,2.304840,-0.884265,0.657011,1
504,7.980626,-7.365379,6.163495,-0.985665,0.716084,1
505,1.697119,5.606203,2.306013,-0.962805,0.666264,1
506,6.222682,-2.278511,15.337796,-0.999999,0.773590,1
507,7.207522,-2.679730,4.688229,-0.987140,0.740552,1
508,0.221011,7.269871,12.372519,-0.999775,0.749260,1
509,7.979201,-7.749449,10.972068,0.060371,0.642412,0
510,0.472719,5.608097,2.304857,-0.890076,0.658325,1
511,1.622524,5.900034,2.306013,-0.962314,0.661914,1
512,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
513,7.207522,-2.855448,4.688229,-0.988520,0.744848,1
514,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
515,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
516,7.209570,-2.679730,4.688229,-0.987158,0.740602,1
517,1.660706,5.606203,2.306013,-0.962614,0.665929,1
518,1.654303,5.900034,2.319206,-0.962511,0.662147,1
519,1.696488,5.606203,2.306013,-0.962805,0.666264,1
520,7.928693,-7.984109,6.763067,-1.000000,0.823950,1
521,7.970795,-7.749220,10.652063,0.065479,0.642247,0
522,7.970795,-7.373030,10.925810,0.032932,0.655882,0
523,0.491484,5.900034,2.304840,-0.884265,0.657011,1
524,7.980626,-7.365379,6.163495,-0.985665,0.716084,1
525,1.697119,5.606203,2.306013,-0.962805,0.666264,1
526,6.222682,-2.278511,15.337796,-0.999999,0.773590,1
527,0.221011,7.269871,12.372519,-0.999775,0.749260,1
528,7.979201,-7.749449,10.972068,0.060371,0.642412,0
529,1.622524,5.900034,2.306013,-0.962314,0.661914,1
530,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
531,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
532,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
533,1.660706,5.606203,2.306013,-0.962614,0.665929,1
534,1.654303,5.900034,2.319206,-0.962511,0.662147,1
535,1.696488,5.606203,2.306013,-0.962805,0.666264,1
536,7.979201,-7.749221,10.972068,0.060371,0.642412,0
537,0.491948,5.608097,2.304857,-0.892935,0.658259,1
538,-0.801110,7.269871,12.372519,-0.994668,0.740349,1
539,7.970768,-7.984109,6.553730,-1.000000,0.825196,1
540,7.928693,-7.984109,6.763067,-1.000000,0.823950,1
541,7.970795,-7.749220,10.652063,0.065479,0.642247,0
542,7.970795,-7.373030,10.925810,0.032932,0.655882,0
543,0.491484,5.900034,2.304840,-0.884265,0.657011,1
544,7.980626,-7.365379,6.163495,-0.985665,0.716084,1
545,1.697119,5.606203,2.306013,-0.962805,0.666264,1
546,6.222682,-2.278511,15.337796,-0.999999,0.773590,1
547,0.221011,7.269871,12.372519,-0.999775,0.749260,1
548,7.979201,-7.749449,10.972068,0.060371,0.642412,0
549,1.622524,5.900034,2.306013,-0.962314,0.661914,1
550,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
551,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
552,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
553,1.660706,5.606203,2.306013,-0.962614,0.665929,1
554,1.654303,5.900034,2.319206,-0.962511,0.662147,1
555,1.696488,5.606203,2.306013,-0.962805,0.666264,1
556,7.979201,-7.749221,10.972068,0.060371,0.642412,0
557,0.491948,5.608097,2.304857,-0.892935,0.658259,1
558,-0.801110,7.269871,12.372519,-0.994668,0.740349,1
559,1.697119,5.606203,2.232374,-0.962805,0.666264,1
560,7.975292,-7.751270,10.972068,0.060504,0.642247,0
561,7.928693,-7.984109,6.763067,-1.000000,0.823950,1
562,7.970795,-7.373030,10.925810,0.032932,0.655882,0
563,0.491484,5.900034,2.304840,-0.884265,0.657011,1
564,7.980626,-7.365379,6.163495,-0.985665,0.716084,1
565,1.697119,5.606203,2.306013,-0.962805,0.666264,1
566,6.222682,-2.278511,15.337796,-0.999999,0.773590,1
567,-0.801110,7.269871,12.372519,-0.994668,0.740349,1
568,0.221011,7.269871,12.372519,-0.999775,0.749260,1
569,0.491948,5.608097,2.304857,-0.892935,0.658259,1
570,7.979201,-7.605988,10.952689,0.058232,0.646726,0
571,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
572,1.622524,5.900034,2.306013,-0.962314,0.661914,1
573,-0.801110,7.202243,12.391898,-0.995794,0.743137,1
574,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
575,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
576,7.979201,-7.749449,10.972068,0.060371,0.642412,0
577,1.654303,5.900034,2.319206,-0.962511,0.662147,1
578,1.660706,5.606203,2.306013,-0.962614,0.665929,1
579,1.679734,5.606203,2.306013,-0.962769,0.666097,1
580,7.975292,-7.751270,10.972068,0.060504,0.642247,0
581,7.928693,-7.984109,6.763067,-1.000000,0.823950,1
582,7.970795,-6.975435,10.925810,-0.337781,0.649618,0
583,0.512892,3.801006,2.438975,-0.849867,0.653772,1
584,7.979201,-7.605988,10.952689,0.058232,0.646726,0
585,1.730341,5.900034,2.354763,-0.963348,0.667806,1
586,6.222682,-2.278511,15.337796,-0.999999,0.773590,1
587,7.980626,-7.365379,6.163495,-0.985665,0.716084,1
588,1.087795,7.269871,12.372519,-0.987862,0.737359,1
589,7.990829,-7.365379,6.163495,-0.985834,0.716366,1
590,0.221011,7.269871,12.372519,-0.999775,0.749260,1
591,1.624527,5.900034,2.306013,-0.962639,0.661881,1
592,0.491948,5.608097,2.304857,-0.892935,0.658259,1
593,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
594,0.491484,5.900034,2.304840,-0.884265,0.657011,1
595,-0.801110,7.202243,12.391898,-0.995794,0.743137,1
596,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
597,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
598,-0.801110,7.269871,12.372519,-0.994668,0.740349,1
599,7.979201,-7.749449,10.972068,0.060371,0.642412,0
600,6.460159,-2.137212,15.457430,-1.000000,0.780223,1
601,7.975292,-7.751270,10.972068,0.060504,0.642247,0
602,7.970795,-6.998167,10.925810,-0.349970,0.649452,0
603,0.519459,3.801006,2.438975,-0.849989,0.653672,1
604,7.990829,-7.342648,6.163495,-0.986393,0.712070,1
605,7.970795,-7.584369,10.660734,0.050503,0.646627,0
606,1.730341,5.900034,2.354763,-0.963348,0.667806,1
607,1.081227,7.269871,12.372519,-0.988120,0.737333,1
608,1.624527,5.900034,2.306013,-0.962639,0.661881,1
609,0.221011,7.269871,12.372519,-0.999775,0.749260,1
610,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
611,0.491948,5.608097,2.304857,-0.892935,0.658259,1
612,0.491484,5.900034,2.304840,-0.884265,0.657011,1
613,6.222682,-2.278511,15.337796,-0.999999,0.773590,1
614,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
615,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
616,-0.801110,7.269871,12.372519,-0.994668,0.740349,1
617,0.221011,7.172526,12.372519,-0.999577,0.745472,1
618,-0.801110,7.202243,12.391898,-0.995794,0.743137,1
619,7.977142,-7.751270,10.972068,0.059992,0.642445,0
620,7.975292,-7.751270,10.972068,0.060504,0.642247,0
621,6.460159,-2.137212,15.457430,-1.000000,0.780223,1
622,7.970795,-6.998167,10.925810,-0.349970,0.649452,0
623,0.519459,3.801006,2.438975,-0.849989,0.653672,1
624,7.990829,-7.342648,6.163495,-0.986393,0.712070,1
625,7.970795,-7.584369,10.660734,0.050503,0.646627,0
626,1.861594,5.886947,2.354763,-0.964271,0.674104,1
627,1.081227,7.269871,12.372519,-0.988120,0.737333,1
628,1.624527,5.900034,2.306013,-0.962639,0.661881,1
629,0.221011,7.269871,12.372519,-0.999775,0.749260,1
630,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
631,0.491948,5.608097,2.304857,-0.892935,0.658259,1
632,1.730341,5.900034,2.354763,-0.963348,0.667806,1
633,0.491484,5.900034,2.304840,-0.884265,0.657011,1
634,6.222682,-2.278511,15.337796,-0.999999,0.773590,1
635,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
636,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
637,-0.801110,7.269871,12.372519,-0.994668,0.740349,1
638,0.221011,7.172526,12.372519,-0.999577,0.745472,1
639,-0.801110,7.202243,12.391898,-0.995794,0.743137,1
640,6.460159,-2.381322,15.457430,-1.000000,0.773199,1
641,7.975292,-7.751270,10.972068,0.060504,0.642247,0
642,0.491484,3.773484,2.305620,-0.847404,0.653606,1
643,7.970795,-6.998167,10.925810,-0.349970,0.649452,0
644,7.970795,-7.584369,10.660734,0.050503,0.646627,0
645,7.990829,-7.012261,10.873130,-0.348509,0.649418,0
646,1.861594,5.886947,2.354763,-0.964271,0.674104,1
647,7.970795,-7.328553,6.216175,-0.986280,0.711485,1
648,1.081227,7.269871,12.372519,-0.988120,0.737333,1
649,7.997172,-7.342648,6.163495,-0.986520,0.712249,1
650,1.624527,5.900034,2.306013,-0.962639,0.661881,1
651,0.221011,7.269871,12.372519,-0.999775,0.749260,1
652,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
653,0.491948,5.608097,2.304857,-0.892935,0.658259,1
654,1.730341,5.900034,2.354763,-0.963348,0.667806,1
655,0.491484,5.900034,2.304840,-0.884265,0.657011,1
656,0.519459,3.801006,2.438975,-0.849989,0.653672,1
657,-0.801110,7.269871,12.372519,-0.994668,0.740349,1
658,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
659,6.460159,-1.446628,15.457430,-0.999997,0.769714,1
660,6.460159,-2.381322,15.457430,-1.000000,0.773199,1
661,7.975292,-7.751270,10.972068,0.060504,0.642247,0
662,7.975292,-7.278562,10.972068,-0.436884,0.646361,0
663,7.980837,-7.751270,10.972068,0.058202,0.642478,0
664,0.491484,3.773484,2.305620,-0.847404,0.653606,1
665,1.861594,5.886947,2.354763,-0.964271,0.674104,1
666,7.970795,-7.328553,6.216175,-0.986280,0.711485,1
667,1.081227,7.269871,12.372519,-0.988120,0.737333,1
668,7.997172,-7.342648,6.163495,-0.986520,0.712249,1
669,0.221011,7.269871,12.372519,-0.999775,0.749260,1
670,1.624527,5.900034,2.306013,-0.962639,0.661881,1
671,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
672,0.491948,5.608097,2.304857,-0.892935,0.658259,1
673,-0.801110,7.269871,12.372519,-0.994668,0.740349,1
674,1.730341,5.900034,2.354763,-0.963348,0.667806,1
675,0.491484,5.900034,2.304840,-0.884265,0.657011,1
676,6.460159,-1.446628,15.457430,-0.999997,0.769714,1
677,0.519459,3.801006,2.438975,-0.849989,0.653672,1
678,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
679,1.624527,5.900034,2.363955,-0.962639,0.661881,1
680,7.981961,-7.278562,11.067628,-0.440505,0.641951,0
681,6.460159,-2.381322,15.457430,-1.000000,0.773199,1
682,0.510050,3.773484,2.305620,-0.848966,0.653340,1
683,2.681418,5.886947,2.354763,-0.969307,0.682454,1
684,0.539349,7.268070,12.372519,-0.999368,0.736575,1
685,7.970795,-7.328553,6.216175,-0.986280,0.711485,1
686,7.975405,-7.326858,6.216175,-0.986564,0.715392,1
687,0.221011,7.269871,12.372519,-0.999775,0.749260,1
688,1.624527,5.900034,2.306013,-0.962639,0.661881,1
689,0.491948,5.608097,2.304857,-0.892935,0.658259,1
690,1.861594,5.886947,2.354763,-0.964271,0.674104,1
691,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
692,0.491484,5.900034,2.304840,-0.884265,0.657011,1
693,1.730341,5.900034,2.354763,-0.963348,0.667806,1
694,0.519459,3.801006,2.438975,-0.849989,0.653672,1
695,6.460159,-1.446628,15.457430,-0.999997,0.769714,1
696,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
697,7.997172,-7.342648,6.163495,-0.986520,0.712249,1
698,6.460159,-7.788815,15.449348,-0.999855,0.764448,1
699,6.524077,-7.916821,15.457430,-0.999858,0.764577,1
700,7.981961,-7.278562,11.067628,-0.440505,0.641951,0
701,6.460159,-2.381322,15.457430,-1.000000,0.773199,1
702,0.510050,3.773484,2.305620,-0.848966,0.653340,1
703,2.681418,5.933769,2.355473,-0.969408,0.672994,1
704,7.970795,-7.328553,6.216175,-0.986280,0.711485,1
705,0.539349,7.268070,12.372519,-0.999368,0.736575,1
706,7.975405,-7.326858,6.216175,-0.986564,0.715392,1
707,0.221011,7.269871,12.372519,-0.999775,0.749260,1
708,0.555317,5.608097,1.986142,-0.902899,0.657959,1
709,1.624527,5.898158,2.306013,-0.962620,0.661815,1
710,0.491484,5.900034,2.304840,-0.884265,0.657011,1
711,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
712,1.735156,5.886947,2.354763,-0.963767,0.667605,1
713,0.519459,3.801006,2.438975,-0.849989,0.653672,1
714,6.460159,-1.446628,15.457430,-0.999997,0.769714,1
715,1.624527,5.900034,2.306013,-0.962639,0.661881,1
716,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
717,7.997172,-7.342648,6.163495,-0.986520,0.712249,1
718,6.460159,-7.788815,15.449348,-0.999855,0.764448,1
719,6.524077,-7.916821,15.457430,-0.999858,0.764577,1
720,6.460159,-2.381322,15.457430,-1.000000,0.773199,1
721,7.981961,-7.278562,11.067628,-0.440505,0.641951,0
722,0.510050,3.773484,2.305620,-0.848966,0.653340,1
723,2.681418,5.933769,2.355473,-0.969408,0.672994,1
724,7.970795,-7.328553,6.216175,-0.986280,0.711485,1
725,1.604966,5.900034,2.304840,-0.962518,0.656978,1
726,0.519459,3.801006,2.438975,-0.849989,0.653672,1
727,7.975405,-7.326858,6.216175,-0.986564,0.715392,1
728,0.221011,7.269871,12.372519,-0.999775,0.749260,1
729,0.539349,7.268070,12.372519,-0.999368,0.736575,1
730,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
731,0.537901,7.269871,12.372519,-0.999385,0.736837,1
732,1.735156,5.886947,2.354763,-0.963767,0.667605,1
733,6.569678,-1.446628,15.457430,-0.999997,0.768087,1
734,1.624527,5.900034,2.306013,-0.962639,0.661881,1
735,1.624527,5.898158,2.306013,-0.962620,0.661815,1
736,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
737,7.997172,-7.342648,6.163495,-0.986520,0.712249,1
738,6.460159,-7.788815,15.449348,-0.999855,0.764448,1
739,7.986273,-7.342648,6.163495,-0.986344,0.711943,1
740,7.981961,-7.278562,11.067628,-0.440505,0.641951,0
741,6.460159,-2.381322,15.457430,-1.000000,0.773199,1
742,0.510050,3.773484,2.305620,-0.848966,0.653340,1
743,2.681418,5.933769,2.355473,-0.969408,0.672994,1
744,7.970795,-7.328553,6.216175,-0.986280,0.711485,1
745,1.604966,5.900034,2.304840,-0.962518,0.656978,1
746,0.519459,3.801006,2.438975,-0.849989,0.653672,1
747,0.221011,7.269871,12.372519,-0.999775,0.749260,1
748,7.975405,-7.326858,6.216175,-0.986564,0.715392,1
749,0.539349,7.056067,12.372519,-0.995766,0.736354,1
750,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
751,0.537901,7.269871,12.372519,-0.999385,0.736837,1
752,1.735156,5.886947,2.354763,-0.963767,0.667605,1
753,6.569678,-1.446628,15.457430,-0.999997,0.768087,1
754,1.624527,5.900034,2.306013,-0.962639,0.661881,1
755,1.624527,5.898158,2.306013,-0.962620,0.661815,1
756,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
757,7.997172,-7.342648,6.163495,-0.986520,0.712249,1
758,6.460159,-7.788815,15.449348,-0.999855,0.764448,1
759,0.539349,7.268070,12.372519,-0.999368,0.736575,1
760,6.460159,-2.429402,15.457430,-1.000000,0.772573,1
761,7.981961,-7.278562,11.067628,-0.440505,0.641951,0
762,0.510050,3.773484,2.305620,-0.848966,0.653340,1
763,2.681418,5.933769,2.355473,-0.969408,0.672994,1
764,7.970795,-7.329582,6.216175,-0.986319,0.711383,1
765,1.604966,5.900034,2.304840,-0.962518,0.656978,1
766,0.519459,3.801006,2.438975,-0.849989,0.653672,1
767,0.539349,7.056067,12.372519,-0.995766,0.736354,1
768,7.999308,-7.342648,6.291199,-0.986629,0.712223,1
769,0.221011,7.269871,12.372519,-0.999775,0.749260,1
770,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
771,0.537901,7.269871,12.372519,-0.999385,0.736837,1
772,1.735156,5.886947,2.354763,-0.963767,0.667605,1
773,6.569678,-1.446628,15.457430,-0.999997,0.768087,1
774,1.624527,5.900034,2.306013,-0.962639,0.661881,1
775,1.624527,5.898158,2.306013,-0.962620,0.661815,1
776,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
777,6.460159,-7.788815,15.449348,-0.999855,0.764448,1
778,0.539349,7.268070,12.372519,-0.999368,0.736575,1
779,2.681418,5.933769,2.357525,-0.969408,0.672994,1
780,6.460159,-2.429402,15.457430,-1.000000,0.772573,1
781,7.981961,-7.278562,11.067628,-0.440505,0.641951,0
782,0.510050,3.773484,2.305620,-0.848966,0.653340,1
783,2.681418,5.933769,2.355473,-0.969408,0.672994,1
784,7.970795,-7.329582,6.216175,-0.986319,0.711383,1
785,1.604966,5.900034,2.304840,-0.962518,0.656978,1
786,0.519459,3.801006,2.438975,-0.849989,0.653672,1
787,0.221011,7.269871,12.372519,-0.999775,0.749260,1
788,0.221011,6.801253,12.372519,-0.990638,0.733548,1
789,7.999308,-7.342648,6.291199,-0.986629,0.712223,1
790,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
791,0.537901,7.269871,12.372519,-0.999385,0.736837,1
792,1.735156,5.886947,2.354763,-0.963767,0.667605,1
793,6.569678,-1.446628,15.457430,-0.999997,0.768087,1
794,1.624527,5.900034,2.306013,-0.962639,0.661881,1
795,0.517126,7.216394,12.372519,-0.999206,0.734327,1
796,1.624527,5.898158,2.306013,-0.962620,0.661815,1
797,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
798,0.539349,7.268070,12.372519,-0.999368,0.736575,1
799,6.460159,-7.788815,15.449348,-0.999855,0.764448,1
800,6.460159,-2.429402,15.457430,-1.000000,0.772573,1
801,7.981961,-7.278562,11.067628,-0.440505,0.641951,0
802,0.540243,3.777711,2.304840,-0.850477,0.652908,1
803,7.981961,-7.279667,10.829691,-0.442399,0.641984,0
804,2.681418,5.933769,2.355473,-0.969408,0.672994,1
805,7.970795,-7.329582,6.216175,-0.986319,0.711383,1
806,0.529833,3.795128,2.360558,-0.850822,0.653340,1
807,1.574773,5.895807,2.305621,-0.962489,0.656747,1
808,0.221011,6.801253,12.372519,-0.990638,0.733548,1
809,7.999308,-7.342648,6.291199,-0.986629,0.712223,1
810,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
811,0.220462,7.269871,12.372519,-0.999776,0.749340,1
812,0.537901,7.269871,12.372519,-0.999385,0.736837,1
813,1.735156,5.886947,2.354763,-0.963767,0.667605,1
814,0.221011,7.269871,12.372519,-0.999775,0.749260,1
815,6.569678,-1.446628,15.457430,-0.999997,0.768087,1
816,1.624527,5.900034,2.306013,-0.962639,0.661881,1
817,1.604966,5.900034,2.304840,-0.962518,0.656978,1
818,0.517126,7.216394,12.372519,-0.999206,0.734327,1
819,1.624527,5.898158,2.306013,-0.962620,0.661815,1
820,6.460159,-2.429402,15.457430,-1.000000,0.772573,1
821,7.981961,-7.278562,11.067628,-0.440505,0.641951,0
822,0.564641,3.747231,2.360558,-0.852810,0.652409,1
823,7.981961,-7.279667,10.829691,-0.442399,0.641984,0
824,2.646610,5.981666,2.355473,-0.969492,0.672763,1
825,7.970795,-7.329582,6.216175,-0.986319,0.711383,1
826,1.574773,5.895807,2.305621,-0.962489,0.656747,1
827,0.221011,6.801253,12.372519,-0.990638,0.733548,1
828,7.999308,-7.342648,6.291199,-0.986629,0.712223,1
829,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
830,0.537901,7.269871,12.372519,-0.999385,0.736837,1
831,0.220462,7.269871,12.372519,-0.999776,0.749340,1
832,0.221011,7.269871,12.372519,-0.999775,0.749260,1
833,1.735156,5.886947,2.354763,-0.963767,0.667605,1
834,6.569678,-1.446628,15.457430,-0.999997,0.768087,1
835,1.624527,5.900034,2.306013,-0.962639,0.661881,1
836,0.517126,7.216394,12.372519,-0.999206,0.734327,1
837,1.604966,5.900034,2.304840,-0.962518,0.656978,1
838,1.624527,5.898158,2.306013,-0.962620,0.661815,1
839,0.220462,7.269871,12.369239,-0.999776,0.749340,1
840,7.981961,-7.278562,11.067628,-0.440505,0.641951,0
841,6.460159,-2.429402,15.457430,-1.000000,0.772573,1
842,0.564641,3.747231,2.360558,-0.852810,0.652409,1
843,7.981961,-7.279667,10.829691,-0.442399,0.641984,0
844,2.646610,5.981666,2.355473,-0.969492,0.672763,1
845,7.970795,-7.329582,6.216175,-0.986319,0.711383,1
846,1.574773,5.895807,2.305621,-0.962489,0.656747,1
847,0.213012,6.822328,12.372519,-0.992099,0.730265,1
848,7.999308,-7.342648,6.291199,-0.986629,0.712223,1
849,0.537901,7.269871,12.372519,-0.999385,0.736837,1
850,0.220462,7.269871,12.372519,-0.999776,0.749340,1
851,6.434655,-7.916821,15.457430,-0.999849,0.762616,1
852,0.221011,7.269871,12.372519,-0.999775,0.749260,1
853,1.735156,5.886947,2.354763,-0.963767,0.667605,1
854,6.569678,-1.446628,15.457430,-0.999997,0.768087,1
855,0.517126,7.216394,12.372519,-0.999206,0.734327,1
856,2.602265,5.981666,2.355473,-0.969374,0.671742,1
857,1.624527,5.900034,2.306013,-0.962639,0.661881,1
858,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
859,1.604966,5.900034,2.304840,-0.962518,0.656978,1
860,7.981961,-7.278562,11.067628,-0.440505,0.641951,0
861,6.460159,-2.429402,15.457430,-1.000000,0.772573,1
862,0.564641,3.747231,2.360558,-0.852810,0.652409,1
863,7.981961,-7.279667,10.829691,-0.442399,0.641984,0
864,2.646610,5.981666,2.355473,-0.969492,0.672763,1
865,7.970795,-7.329582,6.216175,-0.986319,0.711383,1
866,1.574773,5.895807,2.305621,-0.962489,0.656747,1
867,0.213012,6.822328,12.372519,-0.992099,0.730265,1
868,7.999308,-7.342648,6.291199,-0.986629,0.712223,1
869,0.537901,7.269871,12.372519,-0.999385,0.736837,1
870,6.434655,-7.916821,15.457430,-0.999849,0.762616,1
871,0.220462,7.269871,12.372519,-0.999776,0.749340,1
872,0.221011,7.269871,12.372519,-0.999775,0.749260,1
873,1.624527,5.900034,2.306013,-0.962639,0.661881,1
874,0.517126,7.216394,12.372519,-0.999206,0.734327,1
875,1.735156,5.886947,2.354763,-0.963767,0.667605,1
876,6.569678,-1.446628,15.457430,-0.999997,0.768087,1
877,2.602265,5.981666,2.355473,-0.969374,0.671742,1
878,1.574773,5.808040,2.305621,-0.963304,0.665393,1
879,1.604966,5.900034,2.304840,-0.962518,0.656978,1
880,6.460159,-2.429402,15.457430,-1.000000,0.772573,1
881,7.981961,-7.278562,11.067628,-0.440505,0.641951,0
882,7.896850,-7.278562,11.067628,-0.443264,0.650813,0
883,0.564641,3.747231,2.360558,-0.852810,0.652409,1
884,2.646610,5.915566,2.355473,-0.969885,0.677002,1
885,7.970795,-7.329582,6.216175,-0.986319,0.711383,1
886,0.656672,3.747231,2.360558,-0.862826,0.655706,1
887,0.210092,6.822328,12.372519,-0.992101,0.730265,1
888,1.574773,5.895807,2.305621,-0.962489,0.656747,1
889,7.999308,-7.342648,6.291199,-0.986629,0.712223,1
890,6.434655,-7.916821,15.457430,-0.999849,0.762616,1
891,0.220462,7.269871,12.372519,-0.999776,0.749340,1
892,0.213012,7.145685,12.372519,-0.999479,0.744404,1
893,7.981961,-7.279667,10.829691,-0.442399,0.641984,0
894,1.624527,5.900034,2.306013,-0.962639,0.661881,1
895,0.517126,7.216394,12.372519,-0.999206,0.734327,1
896,0.537901,7.282026,12.372519,-0.999403,0.737176,1
897,1.574773,5.808040,2.305621,-0.963304,0.665393,1
898,2.130127,5.895807,2.305621,-0.964359,0.669093,1
899,1.604966,5.900034,2.304840,-0.962518,0.656978,1
900,6.460159,-2.429402,15.457430,-1.000000,0.772573,1
901,7.981961,-7.278562,11.067628,-0.440505,0.641951,0
902,0.564641,3.747231,2.360558,-0.852810,0.652409,1
903,7.880149,-7.278562,11.067628,-0.446863,0.650913,0
904,2.646610,5.915566,2.355473,-0.969885,0.677002,1
905,7.970795,-7.329582,6.216175,-0.986319,0.711383,1
906,0.656672,3.747231,2.360558,-0.862826,0.655706,1
907,0.210092,6.822328,12.372519,-0.992101,0.730265,1
908,1.574773,5.895807,2.305621,-0.962489,0.656747,1
909,7.999308,-7.342648,6.291199,-0.986629,0.712223,1
910,0.220462,7.269871,12.372519,-0.999776,0.749340,1
