Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
398,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106
399,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
400,-7.711587,-6.274433,4.171494,-0.995755,0.788294,-3.569766
401,-7.178156,-0.157234,20.312208,-0.619469,0.653569,-0.258231
402,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
403,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
404,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
405,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
406,-4.411775,-1.777533,18.129203,-0.545530,0.648904,-1.257489
407,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
408,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
409,-5.730990,6.765552,17.809196,-0.999316,0.729185,-0.395687
410,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
411,-7.178156,-0.157234,20.312208,-0.619469,0.653569,-0.258231
412,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
413,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
414,-5.758166,6.765552,17.809196,-0.999343,0.729347,-0.027176
415,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
416,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
417,-4.415698,-6.274433,17.067517,-0.996151,0.681024,-3.295888
418,-4.411775,-1.777533,18.129203,-0.545530,0.648904,-1.257489
419,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
420,-2.504562,4.778990,2.138963,-0.753142,0.680198,-1.087000
421,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
422,-4.423527,-6.274433,17.067517,-0.996176,0.682320,-0.007829
423,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
424,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
425,-4.411775,-1.777533,18.129203,-0.545530,0.648904,-1.257489
426,-4.415698,-6.274433,19.935361,-0.996969,0.718413,-2.867844
427,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
428,-2.504562,4.778990,2.138963,-0.753142,0.680198,-1.087000
429,-4.215848,6.887669,15.662985,-0.999902,0.795289,-0.689127
430,-4.440470,-1.784803,18.113639,-0.548143,0.648674,-0.033445
431,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
432,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
433,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
434,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
435,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
436,-4.143413,7.599692,4.325519,-1.000000,0.794947,-0.401781
437,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
438,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
439,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
440,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
441,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
442,-4.440470,-1.784803,18.113639,-0.548143,0.648674,-0.033445
443,-4.143413,7.599692,4.325519,-1.000000,0.794947,-0.401781
444,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
445,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
446,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
447,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
448,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
449,-4.665648,-1.800095,18.024804,-0.548450,0.643968,-0.242550
450,-4.143413,7.599692,4.325519,-1.000000,0.794947,-0.401781
451,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
452,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
453,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
454,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
455,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
456,-4.665648,-1.800095,18.024804,-0.548450,0.643968,-0.242550
457,-3.615981,7.479148,5.986770,-0.999996,0.789760,-1.165856
458,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
459,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
460,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
461,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
462,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
463,-6.640025,-3.267078,8.246763,-0.988948,0.789061,-4.035424
464,-5.584618,-0.170428,19.972351,-0.761295,0.652355,-0.206116
465,-4.665648,-1.800095,18.024804,-0.548450,0.643968,-0.242550
466,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
467,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
468,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
469,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
470,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
471,-6.640025,-3.267078,8.246763,-0.988948,0.789061,-4.035424
472,-5.584618,-0.170428,20.335056,-0.761295,0.652355,-0.362704
473,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
474,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
475,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
476,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
477,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
478,-6.640025,-3.267078,8.246763,-0.988948,0.789061,-4.035424
479,-5.584618,-0.170428,20.335056,-0.761295,0.652355,-0.362704
480,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
481,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
482,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
483,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
484,-5.584618,-0.170428,20.335056,-0.761295,0.652355,-0.362704
485,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
486,-7.068611,4.778990,2.506618,-0.999972,0.782510,-1.063339
487,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
488,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
489,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
490,-5.584618,-0.170428,20.335056,-0.761295,0.652355,-0.362704
491,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
492,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
493,-7.068611,4.778990,2.506618,-0.999972,0.782510,-1.063339
494,-7.711587,-6.274433,15.619259,-0.995406,0.708970,-1.448258
495,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
496,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
497,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
498,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
499,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
500,-6.690524,0.815331,19.970331,-0.673789,0.649039,-0.570962
501,-7.068611,4.778990,2.506618,-0.999972,0.782510,-1.063339
502,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
503,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
504,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
505,-6.690524,0.815331,19.970331,-0.673789,0.649039,-0.570962
506,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
507,7.575757,6.894797,20.759486,-0.714657,0.743219,-3.370152
508,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
509,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
510,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
511,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
512,-4.854159,7.205156,15.911103,-0.999960,0.797402,-0.599770
513,7.575757,6.894797,20.759486,-0.714657,0.743219,-3.370152
