Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-0.410558,1.667249,0.692293,0.999991,0.757598,0.000000,0
55,-2.377783,-7.092489,1.066472,0.999999,0.764685,0.000000,0
56,-3.693756,7.991860,10.123822,0.975185,0.728026,0.000000,0
57,5.518554,-3.335608,14.169737,0.999751,0.764071,0.000000,0
58,-2.973529,4.126071,4.487011,0.079143,0.814656,0.000000,0
59,7.068305,1.202445,7.290940,-1.000000,0.761398,0.000000,1
60,7.842924,-1.205960,17.781545,0.999993,0.795889,0.000000,0
61,-1.969104,-7.811676,15.011053,0.998490,0.706757,0.000000,0
62,-6.304248,-4.596142,15.713765,0.999925,0.760282,0.000000,0
63,1.041042,-4.169015,5.722637,0.999781,0.733909,0.000000,0
64,0.155888,-6.857216,13.183624,0.995076,0.735361,0.000000,0
65,-1.455994,4.863551,17.361875,1.000000,0.803037,0.000000,0
66,3.242135,-6.004100,8.646516,0.912735,0.761892,0.000000,0
67,0.646859,6.966389,3.294032,0.994009,0.717514,0.000000,0
68,3.062974,-2.160962,18.630941,0.999108,0.763593,0.000000,0
69,-3.475249,-2.347756,14.416807,0.989199,0.725089,0.000000,0
70,4.419795,1.651226,9.338876,0.993242,0.700873,0.000000,0
71,-3.074206,-2.981668,16.700550,0.999994,0.777625,0.000000,0
72,-5.686751,-3.923406,18.395326,0.995893,0.741273,0.000000,0
73,-1.461445,-3.923847,8.271495,0.999899,0.792750,0.000000,0
74,-0.668585,-2.437253,5.553781,0.999691,0.751239,0.000000,0
75,-0.102023,-5.548135,18.404310,0.323511,0.749546,0.000000,0
76,7.119927,-6.288360,0.345563,0.999990,0.785116,0.000000,0
77,1.817727,-3.250675,13.669843,0.997155,0.758105,0.000000,0
78,3.941266,2.916686,16.726247,0.999954,0.754062,0.000000,0
79,-2.902714,1.680510,1.085440,0.999987,0.776909,0.000000,0
80,-4.200347,7.221612,17.655366,0.997026,0.750780,0.000000,0
81,-6.528411,-6.666322,2.884988,0.886263,0.837334,0.000000,0
82,-5.520722,7.394874,14.720907,0.999799,0.787255,0.000000,0
83,5.139774,1.054039,4.998842,0.440510,0.808239,0.000000,0
84,-7.221972,6.941418,6.166397,-0.130885,0.787390,0.000000,0
85,7.582916,-2.304774,9.883971,1.000000,0.784442,0.000000,0
86,6.095549,7.755522,9.444214,0.998584,0.666354,0.000000,0
87,7.359303,4.049719,3.278824,0.975703,0.719703,0.000000,0
88,0.892763,6.559378,11.436096,1.000000,0.742436,0.000000,0
89,1.664187,7.513352,15.223943,1.000000,0.794585,0.000000,0
90,6.471718,-2.056258,19.452209,0.998058,0.762628,0.000000,0
91,7.668968,-2.229617,2.853245,0.995144,0.777634,0.000000,0
92,4.672352,2.893358,4.470402,0.981936,0.764195,0.000000,0
93,5.485225,-6.905679,3.062702,0.999565,0.791709,0.000000,0
94,6.941423,-1.964885,2.747346,0.991266,0.773224,0.000000,0
95,-7.686518,5.690249,10.576955,0.999996,0.754790,0.000000,0
96,5.275118,1.250107,1.991205,0.996307,0.715110,0.000000,0
97,1.716663,6.848385,20.230942,0.999923,0.762422,0.000000,0
98,7.108864,3.811930,14.513577,-0.954499,0.831977,0.000000,1
99,-6.303509,-2.999524,17.189000,0.999995,0.796639,0.000000,0
