Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,7.719127,2.630640,15.080810,-0.858079,0.724421,0.000000,1
394,-6.918740,3.084055,17.538272,0.968266,0.728544,0.000000,0
395,0.442879,5.541935,9.000210,0.873517,0.693988,0.000000,0
396,-6.877626,5.324631,15.956813,0.995921,0.770469,0.000000,0
397,2.792544,2.631234,3.677823,0.644166,0.743428,0.000000,0
398,3.541187,4.189085,11.430817,0.997312,0.675643,0.000000,0
399,-3.783860,2.978551,2.102192,-0.316543,0.726068,0.000000,0
400,-5.857498,-1.417189,15.344957,0.989959,0.763328,0.000000,0
401,-5.306214,-4.182350,11.333376,0.146346,0.728852,0.000000,0
402,3.516786,-2.757694,4.399547,0.960779,0.734617,0.000000,0
403,-1.096550,4.056407,13.605698,0.990705,0.734284,0.000000,0
404,0.695841,-1.491577,18.999147,0.999383,0.743285,0.000000,0
405,5.492388,-7.514389,1.976886,-0.999989,0.832068,0.000000,1
406,-4.068634,0.675131,12.102389,0.689931,0.732391,0.000000,0
407,-1.335212,-1.238809,0.304952,0.996326,0.766684,0.000000,0
408,-4.058522,-7.226861,6.217381,0.994015,0.735651,0.000000,0
409,-0.554683,1.722115,4.944449,0.918635,0.737896,0.000000,0
410,6.994724,7.388634,9.712984,0.906592,0.672193,0.000000,0
411,-5.071779,5.121944,11.421126,0.999942,0.730719,0.000000,0
412,6.729105,1.138517,1.230254,-0.263632,0.714178,0.000000,0
413,1.115233,-6.361426,13.269949,0.148775,0.694304,0.000000,0
414,5.700719,6.460271,13.369082,0.999685,0.735854,0.000000,0
415,3.017296,-6.763016,18.528507,0.961630,0.727360,0.000000,0
416,-5.219641,-7.078740,12.079723,0.942682,0.686548,0.000000,0
417,7.029018,1.030860,12.809190,-0.488724,0.714637,0.000000,0
418,1.935471,4.541525,4.052663,0.653579,0.721895,0.000000,0
419,-7.489167,-0.618352,10.009593,-0.548671,0.792466,0.000000,0
420,-1.903762,7.085080,4.009678,0.918502,0.743038,0.000000,0
421,3.478432,-0.438947,8.775608,0.999936,0.751976,0.000000,0
422,-2.803109,2.224510,11.770768,0.983568,0.726137,0.000000,0
423,-5.565810,-2.861364,10.665942,0.793036,0.742017,0.000000,0
424,-6.543905,4.827353,16.017970,0.997604,0.771129,0.000000,0
425,-2.998853,7.548633,14.353833,-0.968347,0.678474,0.000000,1
426,4.617637,0.411634,2.856552,-0.930914,0.687245,0.000000,1
427,-0.016337,-7.775353,1.879881,-0.999999,0.829931,0.000000,1
428,-0.164417,2.436362,15.204738,0.999496,0.786428,0.000000,0
429,4.044133,0.397889,4.677823,0.918954,0.724183,0.000000,0
430,2.867313,-7.678380,18.379064,-0.888730,0.783386,0.000000,1
431,1.813458,5.663846,18.643275,0.999549,0.753399,0.000000,0
432,2.029572,7.120352,16.186026,0.477591,0.804731,0.000000,0
433,5.793839,1.173751,3.301540,-0.930513,0.723394,0.000000,1
434,1.898300,0.301936,12.955429,0.996637,0.754689,0.000000,0
435,-1.366306,-1.598555,12.615106,0.852208,0.764146,0.000000,0
436,0.835978,0.601296,2.526071,0.930856,0.749796,0.000000,0
437,1.810004,-6.839532,15.602006,0.980224,0.782977,0.000000,0
438,-2.210112,2.539165,8.430087,0.999999,0.786305,0.000000,0
439,2.625513,-2.640453,1.335522,0.128121,0.735332,0.000000,0
440,7.080035,3.239290,1.583644,-0.089470,0.714678,0.000000,0
441,-1.592204,-5.578603,10.983957,-0.570259,0.792157,0.000000,0
442,5.809218,-3.274924,9.241360,0.999976,0.793210,0.000000,0
443,3.890172,-2.063141,16.992581,0.998484,0.777981,0.000000,0
444,-0.513881,-1.404905,4.593811,0.999892,0.779540,0.000000,0
445,-4.186971,1.572528,17.005996,0.998297,0.748274,0.000000,0
446,7.956735,0.389570,7.382856,0.667391,0.795049,0.000000,0
447,-7.818200,5.058468,0.809904,-1.000000,0.788178,0.000000,1
448,-6.039830,4.601048,9.379153,0.946828,0.696826,0.000000,0
449,-6.578259,5.879175,8.412609,0.987149,0.803646,0.000000,0
450,7.967149,6.764953,6.521580,0.465519,0.737138,0.000000,0
451,-7.180505,5.796673,1.872523,0.037633,0.731508,0.000000,0
452,-0.219324,5.768712,13.019529,0.999590,0.772337,0.000000,0
453,-7.166192,-0.144191,0.776731,-0.999991,0.807117,0.000000,1
454,3.416060,-5.482362,0.446007,-0.999995,0.763348,0.000000,1
455,7.367510,-7.627149,1.844726,-0.999984,0.837780,0.000000,1
456,-3.738309,2.574354,0.350702,0.588170,0.723403,0.000000,0
457,0.791059,5.782352,14.926064,0.999970,0.783364,0.000000,0
458,6.000479,1.155398,15.172842,-0.314509,0.723438,0.000000,0
459,-7.343200,-3.305226,4.074142,0.690788,0.822792,0.000000,0
460,-7.053043,-2.000071,16.316868,-0.605195,0.613196,0.000000,0
461,5.894278,-6.499247,10.453404,0.999319,0.716912,0.000000,0
462,7.051667,6.531242,1.851895,-0.943363,0.735463,0.000000,1
463,-4.042025,5.517986,2.539761,-0.925240,0.806965,0.000000,1
464,2.913586,-7.657078,3.036518,0.601264,0.737840,0.000000,0
465,-2.932503,3.783658,11.484007,0.999885,0.710514,0.000000,0
466,6.801093,-6.713662,1.686156,-0.999963,0.835136,0.000000,1
467,7.669117,-0.228476,16.283263,0.999993,0.809402,0.000000,0
468,3.951247,4.798752,15.804314,0.836641,0.800000,0.000000,0
469,5.682989,1.005526,9.719332,0.999318,0.721656,0.000000,0
470,2.791673,0.113540,8.470922,0.927114,0.706089,0.000000,0
471,0.426013,5.352677,9.200070,0.818684,0.693644,0.000000,0
472,7.486418,-7.913611,9.660821,0.999145,0.712567,0.000000,0
473,-3.674977,2.321763,8.616972,0.996986,0.710729,0.000000,0
474,-6.195641,6.417206,14.247286,0.816188,0.691530,0.000000,0
475,-5.490388,-7.454343,1.058429,0.999856,0.782589,0.000000,0
476,0.071636,-3.917996,14.646405,0.505768,0.737505,0.000000,0
477,-5.047004,-7.917916,15.424848,-0.646699,0.668013,0.000000,0
478,0.600262,-2.097536,6.587616,0.999629,0.787175,0.000000,0
479,-5.060992,7.250729,2.608409,-0.640139,0.822881,0.000000,0
480,6.017638,-4.858073,13.315561,0.851632,0.675360,0.000000,0
481,7.606923,-5.165960,0.854700,0.414164,0.714821,0.000000,0
482,5.468238,5.876548,15.319047,0.998743,0.747890,0.000000,0
483,-4.575714,-4.731405,17.718953,0.994658,0.729879,0.000000,0
484,-5.726368,-4.486960,17.789795,0.985210,0.710416,0.000000,0
485,2.769918,-5.198669,0.724824,0.599288,0.713901,0.000000,0
486,-1.840993,-7.948456,17.266880,-0.989751,0.631373,0.000000,1
487,6.366322,5.698506,2.537160,-0.956451,0.738138,0.000000,1
488,-4.510018,-7.551104,10.907979,-0.297648,0.765975,0.000000,0
489,-4.369644,-4.839964,9.145072,0.015361,0.751295,0.000000,0
490,1.102493,3.781119,10.403118,0.864506,0.725400,0.000000,0
491,1.845189,5.565672,8.134272,0.175993,0.747344,0.000000,0
492,-6.045246,7.616046,14.515314,0.932214,0.741821,0.000000,0
493,2.236819,-1.913307,11.293847,0.799842,0.764094,0.000000,0
494,4.606221,0.150497,15.311672,0.936856,0.738435,0.000000,0
495,7.688951,-0.496328,8.148327,0.775768,0.694577,0.000000,0
496,-5.094631,-6.626170,7.725524,-0.778687,0.747899,0.000000,1
497,-6.314961,5.056560,11.235281,0.999093,0.733864,0.000000,0
498,-4.947035,-0.229088,3.914506,0.999974,0.807029,0.000000,0
499,2.399155,5.291369,10.590101,0.994787,0.722702,0.000000,0
500,1.393347,4.469310,0.373273,-0.715122,0.693286,0.000000,1
501,2.087448,2.043928,4.959564,0.819401,0.722706,0.000000,0
502,-7.116674,-1.606021,18.670270,0.984434,0.763777,0.000000,0
503,-7.586079,-2.246126,18.277613,0.841557,0.699452,0.000000,0
504,-0.174586,-2.808874,7.314313,0.998294,0.790035,0.000000,0
505,5.629929,-5.739282,13.143726,0.306995,0.682066,0.000000,0
506,0.052343,1.811847,0.677822,0.959513,0.754717,0.000000,0
507,-4.996318,5.631244,9.947977,0.421018,0.776809,0.000000,0
508,7.500602,0.588125,12.234573,0.999655,0.761894,0.000000,0
509,4.835456,-0.998885,17.516026,0.994823,0.758599,0.000000,0
510,-1.567829,0.847598,5.447997,0.987683,0.758388,0.000000,0
511,5.885395,6.253925,8.859973,0.767608,0.709804,0.000000,0
512,3.912016,0.359752,7.757116,0.772781,0.703964,0.000000,0
513,7.928029,-4.574351,12.629028,0.914262,0.684647,0.000000,0
514,1.551980,-0.817125,18.866097,0.998971,0.743729,0.000000,0
515,-7.679973,-6.948825,8.176591,-0.431902,0.755692,0.000000,0
516,6.028715,5.407901,18.524390,0.967428,0.727589,0.000000,0
517,-2.410296,7.345722,9.242431,0.999132,0.657778,0.000000,0
518,1.371297,5.359016,8.353034,0.638911,0.759289,0.000000,0
519,-3.554801,0.638127,11.563711,0.719876,0.735784,0.000000,0
520,-7.402099,-1.968803,14.794421,0.978244,0.704984,0.000000,0
521,5.200677,-2.678261,5.270813,0.983549,0.764116,0.000000,0
522,5.564656,2.098549,1.243058,-0.597258,0.701327,0.000000,0
523,-2.986542,-2.786810,9.518008,0.757537,0.790269,0.000000,0
524,-2.412673,-0.318707,14.491135,0.760032,0.749451,0.000000,0
525,-0.562186,6.629950,2.322811,-0.826131,0.714872,0.000000,1
526,-4.498472,5.151005,3.668879,0.999623,0.765549,0.000000,0
527,-5.558360,6.783582,17.707508,0.996942,0.739360,0.000000,0
528,-7.900353,4.415663,6.355304,-0.969908,0.829630,0.000000,1
529,-7.049361,-6.257173,14.049238,-0.711931,0.742386,0.000000,1
530,6.382298,7.486316,0.034851,-0.900694,0.701038,0.000000,1
531,1.997082,-5.328793,11.523584,0.986737,0.735166,0.000000,0
532,-6.768498,3.233363,3.542698,0.999873,0.802594,0.000000,0
533,-0.458416,-0.462134,18.128727,0.991082,0.766172,0.000000,0
534,-6.020759,-7.740055,11.637771,0.967707,0.665423,0.000000,0
535,5.498440,-3.070563,18.842178,0.994260,0.724842,0.000000,0
536,-0.067702,5.714128,2.567679,0.928869,0.763159,0.000000,0
537,-1.548991,-7.392704,13.769355,0.973640,0.724912,0.000000,0
538,-2.412485,0.104715,11.303573,0.990644,0.780899,0.000000,0
539,-0.186762,-0.721188,3.093812,0.991834,0.778504,0.000000,0
540,4.672740,7.267309,5.417564,-0.113870,0.730310,0.000000,0
541,-5.806744,-7.408195,8.025197,-0.923128,0.727082,0.000000,1
542,-5.120306,4.249036,14.325356,0.974257,0.710240,0.000000,0
543,3.393384,-2.189555,7.589959,0.971719,0.675401,0.000000,0
544,-5.179670,2.421089,2.908391,-0.999899,0.824050,0.000000,1
545,3.179021,7.393660,4.819457,0.180015,0.738687,0.000000,0
546,2.244930,-1.049089,5.181261,0.989132,0.763020,0.000000,0
547,6.782959,-6.022155,1.813399,-0.998983,0.812317,0.000000,1
548,3.643637,-5.027183,16.562408,0.894201,0.750548,0.000000,0
549,7.594168,0.131706,11.455117,0.996589,0.700115,0.000000,0
550,-6.129559,-6.174113,1.102244,0.999496,0.776770,0.000000,0
551,-1.535601,5.921403,16.722188,0.999738,0.797929,0.000000,0
552,-3.335464,-1.502857,16.654685,0.837217,0.725404,0.000000,0
553,-0.453293,-7.412565,1.273543,0.994680,0.742725,0.000000,0
554,-5.777314,-0.968596,11.157137,0.969921,0.730914,0.000000,0
555,2.131706,-7.870829,5.774937,0.997784,0.753285,0.000000,0
556,-4.195164,6.844173,5.903632,0.984519,0.832334,0.000000,0
557,-2.963756,-6.445513,0.778334,0.999706,0.768321,0.000000,0
558,-6.407941,-6.362100,8.129015,-0.445017,0.759593,0.000000,0
559,6.548683,7.125747,8.946080,0.776210,0.695250,0.000000,0
560,7.134164,-3.479182,5.155638,0.978703,0.757810,0.000000,0
561,-6.241879,-6.835101,14.592054,-0.694124,0.742056,0.000000,0
562,-7.314764,-1.018752,2.387069,0.969495,0.762227,0.000000,0
563,-1.417929,7.703012,15.472668,0.999945,0.796107,0.000000,0
564,-3.752280,-0.790804,0.017737,0.999043,0.764371,0.000000,0
565,-6.994270,-4.181426,6.750352,0.996771,0.729204,0.000000,0
566,4.760440,-2.223038,15.792103,0.997677,0.796963,0.000000,0
567,6.601684,2.450538,12.852327,-0.181666,0.713208,0.000000,0
568,2.730176,-3.709186,18.677730,0.999135,0.743997,0.000000,0
569,-0.321512,3.373927,13.928109,0.993078,0.728105,0.000000,0
570,-7.562674,-2.921989,14.516662,0.969096,0.702984,0.000000,0
571,3.270568,6.721599,13.174486,0.989602,0.714184,0.000000,0
572,-5.547241,1.942679,3.587035,0.999982,0.802285,0.000000,0
573,7.995661,0.373355,17.311248,-0.762880,0.800289,0.000000,1
574,-6.395924,1.153386,16.962567,0.944401,0.747752,0.000000,0
575,6.839054,4.639761,15.129652,-0.331359,0.737551,0.000000,0
576,0.773364,1.143198,7.804766,0.988552,0.743407,0.000000,0
577,5.389257,2.720097,10.796868,0.992368,0.677608,0.000000,0
578,3.709982,-6.612138,10.534995,-0.752297,0.764912,0.000000,1
579,-5.466671,5.347157,16.571024,0.966067,0.792443,0.000000,0
580,-2.260075,-1.774791,16.201525,0.316212,0.716622,0.000000,0
581,-6.101559,-7.397166,15.038120,-0.649201,0.733259,0.000000,0
582,-0.289344,3.799550,8.539242,0.872248,0.691852,0.000000,0
583,-0.302183,1.765699,8.023025,0.999860,0.753706,0.000000,0
584,4.882298,-2.130481,3.604060,0.947842,0.740749,0.000000,0
585,6.000099,2.430723,18.368502,0.999430,0.747237,0.000000,0
586,5.894118,-0.987897,16.118597,0.999933,0.790850,0.000000,0
587,4.317967,-7.328473,2.449793,-0.999996,0.829958,0.000000,1
588,-7.081682,2.342614,6.951364,0.999468,0.751509,0.000000,0
589,7.588160,1.906625,12.612372,-0.885119,0.724212,0.000000,1
590,-4.862043,-2.278503,4.954933,0.999807,0.802098,0.000000,0
591,7.647885,-0.799089,7.098390,0.889654,0.806291,0.000000,0
592,-2.477571,-0.553796,2.706363,0.964273,0.789193,0.000000,0
593,1.744391,-1.970670,6.453132,0.999717,0.707203,0.000000,0
594,-3.581473,0.618754,16.566797,0.995764,0.763386,0.000000,0
595,2.180397,-0.197521,15.464733,0.997143,0.755505,0.000000,0
596,-4.006996,4.137869,13.078297,0.999334,0.772681,0.000000,0
597,1.049336,3.628203,0.353152,-0.307189,0.713321,0.000000,0
598,-0.744711,-4.235268,8.620812,0.923948,0.779836,0.000000,0
599,1.461293,4.757550,1.466074,0.566051,0.731853,0.000000,0
600,-7.525882,0.812646,15.556824,0.955129,0.694646,0.000000,0
601,6.760383,-1.604669,13.981854,0.999924,0.788751,0.000000,0
602,-7.178964,-4.628858,3.462380,-0.999841,0.813502,0.000000,1
603,-2.022088,-0.813679,16.715850,0.825065,0.735335,0.000000,0
604,7.439623,-1.011579,0.440759,0.525460,0.731690,0.000000,0
605,-7.802207,-6.835866,8.705670,-0.897655,0.749914,0.000000,1
606,7.206353,-0.945598,9.023225,0.996247,0.770547,0.000000,0
607,1.846661,7.146884,13.630296,-0.944320,0.736737,0.000000,1
608,5.920969,-4.431019,13.727877,0.975875,0.740267,0.000000,0
609,-4.356969,-6.584756,10.065963,-0.354242,0.714091,0.000000,0
610,2.424138,6.731128,3.629559,0.811339,0.735411,0.000000,0
611,-1.086793,7.335098,17.361404,0.999970,0.788944,0.000000,0
612,3.095632,3.089230,6.609652,0.688508,0.744032,0.000000,0
613,3.237245,-1.869348,4.928962,0.995666,0.756756,0.000000,0
614,-3.101801,-5.346607,3.702016,0.998272,0.807404,0.000000,0
615,7.863733,-2.917182,10.698230,0.995406,0.733032,0.000000,0
616,-1.484581,-0.663251,2.185772,0.995059,0.784489,0.000000,0
617,-3.554411,0.054266,8.497956,0.994639,0.768569,0.000000,0
618,-0.645787,-3.039681,8.505444,0.984525,0.771808,0.000000,0
619,7.575043,4.042695,18.064493,0.999473,0.738678,0.000000,0
620,0.413897,5.001640,18.490466,0.988167,0.720296,0.000000,0
621,7.148758,0.893338,4.301016,0.841430,0.727515,0.000000,0
622,5.288177,-6.541497,12.417571,0.964037,0.722266,0.000000,0
623,-3.557400,-5.119914,13.277140,-0.320224,0.768945,0.000000,0
624,4.755885,6.211622,17.496645,0.993514,0.798926,0.000000,0
625,2.152950,0.861936,3.859289,0.876484,0.738936,0.000000,0
626,-7.960673,7.683388,1.255192,-0.999999,0.772120,0.000000,1
627,-7.160410,4.025026,6.477298,-0.821608,0.829447,0.000000,1
628,-7.529837,0.862120,1.724471,0.984885,0.759872,0.000000,0
629,-1.746650,-6.132604,3.950146,0.999914,0.793534,0.000000,0
630,-2.798555,-6.148308,12.361091,0.148942,0.735531,0.000000,0
631,2.556042,-3.288467,0.900636,0.465560,0.723602,0.000000,0
632,6.185140,-6.572031,6.933225,0.636369,0.832726,0.000000,0
633,3.503488,-7.430871,2.722586,0.253264,0.735714,0.000000,0
634,0.281426,-4.605583,3.010596,0.983416,0.758146,0.000000,0
635,2.378485,-6.636666,12.020300,0.947937,0.736122,0.000000,0
636,-7.473262,4.695388,1.828782,-0.132681,0.728345,0.000000,0
637,0.089029,-5.432865,4.567214,0.999965,0.812573,0.000000,0
638,-2.693934,-1.554934,9.735189,0.776294,0.775716,0.000000,0
639,-1.863586,-5.181087,7.867108,0.069578,0.726810,0.000000,0
640,3.331742,5.813593,3.445673,-0.150398,0.719300,0.000000,0
641,0.336774,-0.666724,7.643856,0.980702,0.746629,0.000000,0
642,-5.114053,-5.349095,14.081132,0.026530,0.711862,0.000000,0
643,3.653979,0.717939,16.423455,0.999989,0.791191,0.000000,0
644,6.265678,2.478082,8.254999,0.229564,0.713031,0.000000,0
645,-3.341752,-5.187129,9.158150,-0.200390,0.772932,0.000000,0
646,4.570118,-6.205742,12.762787,0.446238,0.666200,0.000000,0
647,-2.152412,-4.779395,12.144408,0.499032,0.711396,0.000000,0
648,-1.773652,-4.572149,2.793370,0.993717,0.790499,0.000000,0
649,-1.258999,-6.307492,5.210651,0.967611,0.810616,0.000000,0
650,-5.704625,-2.908114,6.229228,0.910126,0.781780,0.000000,0
651,-1.734294,4.020029,11.590512,0.905320,0.697587,0.000000,0
652,-5.984717,4.505012,13.915646,0.849243,0.731460,0.000000,0
653,4.893074,3.160094,15.367595,0.944290,0.744109,0.000000,0
654,-2.436395,4.938947,6.645462,0.999992,0.738585,0.000000,0
655,-3.660581,1.326718,3.880398,0.999985,0.789240,0.000000,0
656,-2.084024,0.032805,12.787125,0.981176,0.785366,0.000000,0
657,-1.294386,2.761165,0.370977,-0.104570,0.731237,0.000000,0
658,-7.895177,-3.685809,11.178785,-0.673218,0.742471,0.000000,0
659,-0.768763,4.888083,2.651273,0.968281,0.784635,0.000000,0
660,4.906751,-6.108603,17.534099,-0.958469,0.793474,0.000000,1
661,4.565169,-0.579469,13.603798,0.999874,0.762304,0.000000,0
662,1.640539,1.799707,3.937608,0.869855,0.730772,0.000000,0
663,5.250109,-1.386218,1.138744,0.308895,0.711728,0.000000,0
664,6.590755,-5.473763,1.859083,-0.992854,0.816830,0.000000,1
665,1.239970,-7.489892,2.461008,-0.999991,0.835586,0.000000,1
666,2.752952,7.339838,4.422923,0.839940,0.745493,0.000000,0
667,-7.004756,-2.096283,2.021555,0.988854,0.775596,0.000000,0
668,-1.398774,-6.364706,16.929025,-0.231974,0.641096,0.000000,0
669,6.301708,-2.146560,0.019930,0.804801,0.750838,0.000000,0
670,-5.117860,2.629893,1.713625,0.047063,0.741138,0.000000,0
671,5.212153,2.514875,11.419231,0.995809,0.679545,0.000000,0
672,2.597482,-7.756433,6.155442,0.992878,0.763354,0.000000,0
673,5.920147,-2.944322,3.466663,-0.727644,0.707788,0.000000,1
674,6.284365,3.778916,7.953783,0.562497,0.729248,0.000000,0
675,-0.381572,5.479577,9.696670,0.964404,0.710015,0.000000,0
676,6.132258,-3.978539,17.041727,-0.952055,0.811566,0.000000,1
677,7.121849,-4.022088,10.659364,0.959918,0.735693,0.000000,0
678,-1.555064,-7.709431,0.556544,0.999273,0.758011,0.000000,0
679,6.541247,-3.448373,5.355803,0.984622,0.757258,0.000000,0
680,-2.981693,4.737259,3.779547,0.994740,0.763743,0.000000,0
681,-5.060559,3.420561,6.780617,0.999818,0.744059,0.000000,0
682,6.600117,1.114374,5.325792,0.669107,0.736567,0.000000,0
683,5.215737,7.871278,12.166156,-0.991409,0.750379,0.000000,1
684,-6.359939,6.734220,8.957303,-0.001607,0.693964,0.000000,0
685,-5.945115,0.617186,3.620500,0.999959,0.801024,0.000000,0
686,4.989352,-0.136095,3.239083,-0.892307,0.706536,0.000000,1
687,2.506456,2.086549,6.363620,0.807059,0.738385,0.000000,0
688,-6.340500,2.429925,17.214546,0.976366,0.773146,0.000000,0
689,-6.786813,2.211725,6.486932,0.946539,0.810865,0.000000,0
690,3.237768,1.244696,7.688269,0.951724,0.728132,0.000000,0
691,7.437522,2.791822,8.819866,-0.455454,0.728268,0.000000,0
692,-1.924668,-7.475849,1.641540,-1.000000,0.819397,0.000000,1
693,3.951191,5.161642,13.807129,0.955428,0.756085,0.000000,0
694,-6.624899,3.274961,4.003925,0.999901,0.797768,0.000000,0
695,7.746275,6.263776,9.192941,0.968470,0.712605,0.000000,0
696,6.513497,0.535155,2.257604,0.941025,0.734641,0.000000,0
697,-3.486791,-0.130147,2.023793,0.992873,0.781076,0.000000,0
698,3.615217,-5.148730,11.057689,-0.110529,0.750482,0.000000,0
699,3.205101,1.523762,0.942246,0.232054,0.724265,0.000000,0
700,5.626428,-1.174761,5.675422,0.999873,0.728296,0.000000,0
701,3.018532,-4.004530,1.062413,0.546260,0.728940,0.000000,0
702,-4.435458,7.300043,11.226012,0.999950,0.720985,0.000000,0
703,-2.428722,4.067361,18.753681,0.995955,0.797386,0.000000,0
704,1.379445,7.897422,1.238487,-0.372675,0.729036,0.000000,0
705,3.781821,1.147682,15.914728,0.999995,0.790153,0.000000,0
706,6.810385,3.558391,9.143551,0.860107,0.719174,0.000000,0
707,5.137420,4.144693,1.014487,-0.794329,0.709642,0.000000,1
708,1.861539,-1.844301,10.066877,0.998876,0.727879,0.000000,0
709,-4.139085,1.120088,14.221200,0.958544,0.729582,0.000000,0
710,6.302820,-0.062015,1.728264,0.920960,0.751821,0.000000,0
711,1.324565,-7.203733,10.416500,0.981347,0.695694,0.000000,0
712,-0.069753,4.463604,15.295066,0.999906,0.790435,0.000000,0
713,6.720763,-6.377173,5.470994,0.999869,0.774694,0.000000,0
714,6.388062,1.266604,10.597413,0.995422,0.671637,0.000000,0
715,5.392424,-0.414152,10.467672,0.999820,0.713427,0.000000,0
716,-6.326320,-3.835686,1.309562,0.958968,0.777647,0.000000,0
717,-1.149257,-7.417543,3.757505,0.999855,0.809606,0.000000,0
718,6.690376,6.292724,4.366854,0.067135,0.736690,0.000000,0
719,4.884249,-2.445932,15.702850,0.996258,0.788437,0.000000,0
720,-0.934471,-0.382754,2.570528,0.995985,0.787749,0.000000,0
721,-1.370026,-6.646145,11.190245,-0.519662,0.794196,0.000000,0
722,-7.800153,-6.730092,12.886492,0.973285,0.666954,0.000000,0
723,5.273771,-2.597076,0.013098,-0.430715,0.744280,0.000000,0
724,-0.823161,7.831351,2.941999,0.956822,0.781373,0.000000,0
725,1.978556,-6.976056,3.960908,0.999990,0.778577,0.000000,0
726,3.382404,-2.776722,16.005166,0.995785,0.775008,0.000000,0
727,0.736739,-5.373706,17.723539,0.855753,0.778545,0.000000,0
728,6.488802,2.764042,6.570191,0.582536,0.773981,0.000000,0
729,6.591627,6.318758,11.831683,0.998508,0.720731,0.000000,0
730,-4.376539,2.022387,6.347235,0.999468,0.797724,0.000000,0
731,3.503638,1.585061,5.148237,0.814955,0.720998,0.000000,0
732,-2.427120,-1.068607,14.669394,0.935607,0.753625,0.000000,0
733,6.708248,2.978954,12.916519,-0.080775,0.736471,0.000000,0
734,0.430885,3.965061,0.495554,-0.646650,0.696118,0.000000,0
735,5.457437,-6.919538,5.167086,0.999925,0.801650,0.000000,0
736,-6.611664,7.918924,17.883191,0.943247,0.746368,0.000000,0
737,-2.743210,-0.371886,10.096808,0.599299,0.778874,0.000000,0
738,-0.054925,-6.159230,8.913154,0.751010,0.785647,0.000000,0
739,5.886327,-3.523098,5.976736,0.999980,0.740149,0.000000,0
740,1.002114,-4.330744,5.134454,0.999992,0.800569,0.000000,0
741,5.330523,4.712311,6.233595,0.051663,0.751722,0.000000,0
742,-1.211630,-5.795740,6.201957,0.937512,0.726103,0.000000,0
743,2.133302,7.814195,11.026810,0.999602,0.737865,0.000000,0
744,-3.766327,7.881724,5.416488,0.968445,0.745519,0.000000,0
745,-7.131352,-4.783093,15.960610,-0.543026,0.598402,0.000000,0
746,7.640310,-1.580258,18.695288,0.970613,0.731325,0.000000,0
747,7.036967,5.483620,0.938100,-0.865449,0.684967,0.000000,1
748,1.341830,1.600582,10.832344,0.998351,0.711645,0.000000,0
749,-2.694933,-0.499208,4.062151,0.999986,0.788559,0.000000,0
750,7.261162,0.193723,6.348825,0.998110,0.740107,0.000000,0
751,6.871453,7.742849,10.637683,-0.630876,0.708683,0.000000,0
752,5.197116,-5.647524,9.550465,0.999710,0.705486,0.000000,0
753,3.431984,-3.840336,10.554655,0.242423,0.757902,0.000000,0
754,5.077635,-4.441697,8.517861,0.999931,0.792258,0.000000,0
755,6.561281,0.948853,18.715769,0.996100,0.717231,0.000000,0
756,-2.109432,3.039268,3.283042,0.657707,0.790828,0.000000,0
757,1.481709,4.400422,3.319905,0.789018,0.728627,0.000000,0
758,-3.491177,-0.655717,8.648298,0.990852,0.728092,0.000000,0
759,-7.281378,3.458194,9.068682,0.889690,0.699515,0.000000,0
760,7.082052,-3.689819,15.264245,-0.261286,0.683181,0.000000,0
761,-7.057230,-1.166769,10.807935,0.842032,0.700312,0.000000,0
762,-6.745491,1.679988,0.370877,0.950705,0.730804,0.000000,0
763,-5.375440,6.200057,15.754311,-0.236493,0.795317,0.000000,0
764,-1.501285,7.603315,18.728084,0.998179,0.765057,0.000000,0
765,7.660336,6.322793,8.079365,0.829629,0.702001,0.000000,0
766,-5.304743,-3.369420,15.178700,0.888093,0.723982,0.000000,0
767,-1.126722,5.771115,15.827827,0.324830,0.784450,0.000000,0
768,-7.886565,5.273290,3.571849,0.999941,0.817892,0.000000,0
769,-4.208809,4.097974,3.366887,-0.971301,0.811387,0.000000,1
770,5.214877,-7.552028,5.165173,0.999947,0.810447,0.000000,0
771,-1.512285,2.927585,12.809443,0.999805,0.786950,0.000000,0
772,-5.780175,1.644033,8.274983,0.990046,0.788261,0.000000,0
773,4.437600,-2.533477,0.579224,0.360881,0.715045,0.000000,0
774,-0.568820,4.357459,1.769430,-0.943404,0.689779,0.000000,1
775,-5.691612,2.257175,15.636002,0.947486,0.735779,0.000000,0
776,2.448883,-5.350629,11.684737,0.983481,0.735337,0.000000,0
777,1.888848,-5.953676,13.384735,0.964176,0.718106,0.000000,0
778,-5.144472,5.292317,9.128175,0.819969,0.702819,0.000000,0
779,0.629460,-4.817499,8.215232,0.965529,0.717774,0.000000,0
780,-1.455962,0.435318,16.037946,0.996963,0.735794,0.000000,0
781,6.955244,1.949047,3.181166,-0.925177,0.711123,0.000000,1
782,-2.729282,-5.626829,4.750661,0.980473,0.807593,0.000000,0
783,-7.564993,-4.363468,18.622878,0.993209,0.736292,0.000000,0
784,-7.192785,-4.147321,11.001912,-0.458857,0.718188,0.000000,0
785,-5.946128,3.981357,14.382092,0.833642,0.710774,0.000000,0
786,-4.719172,-1.034950,14.260603,0.004479,0.712500,0.000000,0
787,-3.896369,4.568845,11.268350,0.999951,0.726413,0.000000,0
