Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,1.043593,-4.714082,3.335461,0.996185,0.754864,0.000000,0
35,2.851086,-6.356329,8.382657,0.779639,0.741839,0.000000,0
36,2.252662,4.291142,11.881580,0.998483,0.710675,0.000000,0
37,3.827926,1.027397,16.884532,0.861488,0.792962,0.000000,0
38,4.032499,-1.814902,1.678807,-0.973553,0.775817,0.000000,1
39,6.353205,-4.213342,12.264827,0.999568,0.743550,0.000000,0
40,2.658796,6.620296,19.398921,0.793023,0.779708,0.000000,0
41,4.442911,-2.463849,10.054296,0.841084,0.711626,0.000000,0
42,-4.577698,4.522759,17.066434,0.999084,0.744561,0.000000,0
43,4.069326,0.768196,0.069242,-0.053441,0.748940,0.000000,0
44,-2.852929,-2.128256,11.757464,-0.578069,0.798070,0.000000,0
45,1.243993,-1.314189,7.382371,0.944566,0.784877,0.000000,0
46,7.250817,2.939257,22.568671,-0.170405,0.777742,0.000000,0
47,-3.988895,6.059082,15.826699,0.951138,0.779695,0.000000,0
48,-3.278903,1.432042,13.591600,0.973397,0.759600,0.000000,0
49,-5.394781,6.601134,0.719468,-0.834914,0.726103,0.000000,1
50,3.881545,2.849123,18.331681,0.847497,0.754840,0.000000,0
51,1.730734,6.897101,19.831048,-0.994437,0.782111,0.000000,1
52,0.968044,0.336534,13.906178,0.953158,0.750286,0.000000,0
53,-4.703344,1.874574,5.450369,-0.998718,0.804454,0.000000,1
54,-7.103241,4.333575,5.928213,-0.957857,0.818272,0.000000,1
55,-4.815390,1.742971,9.691458,-0.427688,0.807468,0.000000,0
56,1.534291,2.863226,5.498128,0.551232,0.743598,0.000000,0
57,-0.198695,5.035080,20.927504,0.962843,0.787821,0.000000,0
58,6.217140,4.223088,15.554531,0.999786,0.823549,0.000000,0
59,-7.711291,-6.673768,20.248100,-0.589980,0.775613,0.000000,0
60,3.076069,-6.157344,12.032437,0.969891,0.726998,0.000000,0
61,-4.099084,6.989931,9.266520,0.310205,0.730593,0.000000,0
62,7.875809,4.318852,13.317272,0.515302,0.735294,0.000000,0
63,1.204347,-6.769242,2.594739,0.990529,0.753413,0.000000,0
64,3.174914,-0.859339,8.619010,0.942295,0.817088,0.000000,0
65,4.156622,0.162295,14.702033,0.977842,0.752310,0.000000,0
66,0.786769,-2.488939,10.148219,0.958121,0.733278,0.000000,0
67,4.866887,4.664355,4.679745,0.165129,0.719796,0.000000,0
68,7.435843,3.126755,10.940304,-1.000000,0.803301,0.000000,1
69,-0.156424,-5.882201,11.861983,0.993015,0.760637,0.000000,0
70,2.068222,-1.167553,19.536877,0.998841,0.780328,0.000000,0
71,-5.452228,-0.189965,10.642312,-0.664991,0.757658,0.000000,0
72,-5.442275,2.434889,17.486695,0.999400,0.752191,0.000000,0
73,5.285784,6.185820,18.257784,0.271285,0.741556,0.000000,0
74,-3.665519,-4.097832,10.617820,-0.990991,0.760412,0.000000,1
75,6.304494,-5.038125,19.368678,-0.696484,0.730083,0.000000,0
76,7.446272,-1.229661,17.399165,0.796269,0.804752,0.000000,0
77,-0.940641,-1.149536,18.010207,0.529874,0.770515,0.000000,0
78,-0.392134,2.819661,19.114845,0.997762,0.777322,0.000000,0
79,2.722252,5.169493,8.999448,-0.804507,0.773929,0.000000,1
80,-5.150812,-2.753419,11.968932,-0.769435,0.799406,0.000000,1
81,-1.520336,-5.136056,10.483244,-0.562288,0.744568,0.000000,0
82,-0.622276,5.133549,18.620743,0.996550,0.790280,0.000000,0
83,6.481252,3.660314,11.252374,-1.000000,0.795308,0.000000,1
84,-3.127485,5.920035,10.851289,0.911186,0.725427,0.000000,0
85,2.757403,-6.980583,3.196150,0.849733,0.732372,0.000000,0
86,6.970644,-3.508425,8.160864,-0.139737,0.740657,0.000000,0
87,-4.939924,5.851500,22.649399,0.144942,0.705506,0.000000,0
88,2.023686,3.065627,1.118360,0.107490,0.759007,0.000000,0
89,3.487806,-2.705857,21.325119,-0.518296,0.729933,0.000000,0
90,-5.255994,-6.323199,4.303455,-0.999884,0.825744,0.000000,1
91,-1.242151,1.680292,15.246944,0.875147,0.774205,0.000000,0
92,-3.761136,-6.349320,19.964320,0.998504,0.805672,0.000000,0
93,5.699900,0.924328,6.342811,0.009174,0.753490,0.000000,0
94,6.681202,7.815915,14.343429,0.558892,0.726544,0.000000,0
95,-0.364765,-5.032073,9.308122,-0.501069,0.805966,0.000000,0
96,4.498795,-3.794873,5.704960,0.232464,0.753680,0.000000,0
97,-6.423099,0.368007,12.690588,0.996944,0.751986,0.000000,0
98,5.858323,-6.846234,12.386750,0.976538,0.714171,0.000000,0
99,1.829414,5.127701,5.855202,-0.356935,0.753264,0.000000,0
