Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,-5.676064,-2.853012,12.134536,0.497971,0.760089,0.000000,0
73,1.343747,3.181173,20.022390,0.965359,0.759477,0.000000,0
74,-0.377919,-4.723055,8.310827,0.993524,0.769490,0.000000,0
75,-1.655468,1.021262,16.003442,0.997118,0.696841,0.000000,0
76,2.076388,-6.277991,9.937977,0.980089,0.745798,0.000000,0
77,-2.658566,2.261956,9.232630,0.997251,0.727214,0.000000,0
78,5.286926,7.659417,19.123493,0.953534,0.804673,0.000000,0
79,-2.147251,-3.222542,16.282669,-0.725360,0.685770,0.000000,0
80,-1.128704,-2.424097,4.755053,0.987682,0.772582,0.000000,0
81,-7.283475,5.396125,19.182557,-0.996928,0.814443,0.000000,1
82,-0.974841,1.829404,4.478452,0.708808,0.756474,0.000000,0
83,-4.858178,0.686742,8.390388,0.672269,0.746906,0.000000,0
84,4.610724,-3.292423,0.582240,0.831515,0.711296,0.000000,0
85,-4.738342,-3.339322,15.618782,-0.981051,0.671780,0.000000,1
86,4.528087,0.647751,14.547147,0.993943,0.793773,0.000000,0
87,0.233930,0.024004,8.171072,0.982105,0.721707,0.000000,0
88,2.998733,-5.744137,3.348866,0.998223,0.724712,0.000000,0
89,1.449621,-6.798082,2.400364,-0.999892,0.783647,0.000000,1
90,-6.903799,6.060318,7.692892,0.918989,0.692419,0.000000,0
91,-6.579389,-6.253071,0.367880,0.999677,0.718533,0.000000,0
92,-4.525192,-2.965603,16.024122,-0.959526,0.666667,0.000000,1
93,-1.671008,-0.838495,16.050086,0.851249,0.694316,0.000000,0
94,-6.943533,-2.934769,15.362600,-0.722183,0.681590,0.000000,0
95,3.170445,6.910722,7.559416,0.998554,0.659502,0.000000,0
96,3.373554,-7.622125,20.536293,0.775318,0.669650,0.000000,0
97,-6.641443,5.728382,0.135451,0.933070,0.690228,0.000000,0
98,-2.784408,-4.311426,9.120350,-0.939428,0.790391,0.000000,0
99,5.640468,-6.278437,2.181246,-0.995020,0.774926,0.000000,1
