Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,2.218504,-6.845647,5.880689,0.999787,0.752202,0.000000,0
30,3.180791,-7.838018,14.542247,0.965274,0.738097,0.000000,0
31,-6.274608,2.352835,4.218893,-0.853248,0.829042,0.000000,0
32,-1.965108,-4.070604,10.021021,0.750029,0.783912,0.000000,0
33,6.716287,5.644891,13.954903,0.998640,0.789512,0.000000,0
34,6.065206,7.562692,18.099390,0.556204,0.797008,0.000000,0
35,1.518570,-4.208285,7.442151,-0.084292,0.805175,0.000000,0
36,-0.186387,0.475216,18.381577,0.985821,0.781068,0.000000,0
37,-1.426452,-2.466335,11.706275,0.342689,0.751224,0.000000,0
38,-6.936177,1.167818,12.197426,0.958516,0.769391,0.000000,0
39,5.601196,-5.240010,8.244469,0.999983,0.812917,0.000000,0
40,-6.586782,5.470182,15.317820,0.994583,0.849323,0.000000,0
41,-6.283594,-5.238412,11.032257,0.843590,0.767270,0.000000,0
42,3.611789,-3.101175,6.614414,-0.808914,0.811013,0.000000,0
43,-7.067678,6.929400,13.506819,0.993015,0.730085,0.000000,0
44,-7.537163,3.494180,5.713922,-0.782082,0.816641,0.000000,0
45,-2.838246,-0.254506,0.579803,0.982726,0.776887,0.000000,0
46,6.580445,-2.109525,7.095821,-0.999993,0.832191,0.000000,1
47,-7.448826,1.954682,14.992182,0.999705,0.835200,0.000000,0
48,4.726787,0.217210,13.667926,0.999812,0.813168,0.000000,0
49,3.825699,7.564870,11.166929,0.999954,0.775260,0.000000,0
50,7.347809,3.766625,4.816693,-1.000000,0.783183,0.000000,1
51,-0.242467,0.742611,0.622417,0.987790,0.783933,0.000000,0
52,-1.175265,-6.732504,9.986717,0.982418,0.771999,0.000000,0
53,-5.102520,1.437582,9.698696,0.474583,0.784626,0.000000,0
54,6.053165,-7.282193,17.016001,0.981642,0.741598,0.000000,0
55,-7.466023,4.168999,18.024775,0.981561,0.752034,0.000000,0
56,-3.481556,-1.328237,11.422007,0.822966,0.790302,0.000000,0
57,-4.066467,1.099320,2.486029,0.991565,0.786264,0.000000,0
58,0.868512,4.343632,6.799408,0.977620,0.746866,0.000000,0
59,7.384990,4.198230,11.045175,0.724770,0.803578,0.000000,0
60,-2.629992,-5.099092,9.853260,0.779882,0.773809,0.000000,0
61,4.148582,-0.692921,18.910231,0.747977,0.780919,0.000000,0
62,0.930623,6.431467,9.357691,0.999996,0.747746,0.000000,0
63,-1.240243,-6.209481,10.952668,0.895462,0.792685,0.000000,0
64,-3.655723,6.330815,3.835502,-1.000000,0.815327,0.000000,1
65,2.442540,-4.848056,11.681052,0.999175,0.755138,0.000000,0
66,-0.133634,-3.417316,17.783591,0.834861,0.754738,0.000000,0
67,-2.494528,-5.708614,18.524493,-0.848347,0.720353,0.000000,0
68,-4.926590,2.239463,14.067688,0.965117,0.738162,0.000000,0
69,2.873872,4.551436,12.568565,0.999964,0.821854,0.000000,0
70,4.879469,1.507150,13.018587,0.913426,0.837155,0.000000,0
71,1.126017,2.022785,9.772221,0.993206,0.788690,0.000000,0
72,-1.238800,0.095651,16.193527,0.955637,0.776040,0.000000,0
73,-7.124835,1.649776,12.893408,0.996696,0.784784,0.000000,0
74,1.718122,5.427933,4.767345,-0.992260,0.728937,0.000000,1
75,-7.274762,-3.663030,15.810989,-0.973231,0.743845,0.000000,1
76,0.940863,5.016361,2.883274,0.155464,0.763799,0.000000,0
77,7.789086,-5.947783,8.596222,-0.894671,0.755210,0.000000,0
78,4.140401,4.333312,9.665944,0.982720,0.783162,0.000000,0
79,-0.595631,-1.334790,17.962826,0.989208,0.766667,0.000000,0
80,2.323636,1.074636,7.376309,0.818528,0.795528,0.000000,0
81,-2.869636,6.401092,13.487631,0.999855,0.770256,0.000000,0
82,4.204530,7.368579,16.301191,-0.970549,0.776011,0.000000,1
83,3.731531,-1.280466,8.388422,0.997864,0.779511,0.000000,0
84,-4.669371,3.260592,8.266572,0.200335,0.760526,0.000000,0
85,-0.591148,-2.276368,6.399915,0.959862,0.785057,0.000000,0
86,5.076508,7.510132,11.364195,0.999060,0.783083,0.000000,0
87,5.722232,4.883397,1.150779,0.773329,0.782999,0.000000,0
88,0.714460,-3.028496,15.496764,0.991351,0.761143,0.000000,0
89,-3.551816,1.585585,12.630537,0.978753,0.763399,0.000000,0
90,1.593210,4.926392,17.679962,0.688454,0.791069,0.000000,0
91,-5.510550,-0.266987,4.457304,-0.859951,0.825963,0.000000,0
92,6.123286,-7.350597,15.193546,0.988028,0.722876,0.000000,0
93,5.602832,-6.215557,0.092705,-0.998562,0.778204,0.000000,1
94,-1.422948,2.025053,4.295301,0.845669,0.800569,0.000000,0
95,4.512924,1.320177,8.797013,0.979693,0.740924,0.000000,0
96,-1.584062,2.457468,18.644922,0.991428,0.791912,0.000000,0
97,1.931232,-3.360358,5.129563,0.912608,0.811425,0.000000,0
98,2.189679,-5.409076,2.705579,0.988254,0.787451,0.000000,0
99,7.398019,-5.951452,11.923905,0.999582,0.783438,0.000000,0
