Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,3.078896,-0.389084,5.135886,-0.943551,0.781834,0.000000,0
43,-5.448766,4.166414,7.530764,0.690458,0.754499,0.000000,0
44,3.927657,2.270077,15.968764,-0.186863,0.794475,0.000000,0
45,-5.389217,5.565385,4.383979,-1.000000,0.832513,0.000000,1
46,6.726483,6.179215,9.430008,0.987634,0.765662,0.000000,0
47,-5.365253,2.139868,6.968452,0.996642,0.758162,0.000000,0
48,5.967224,-1.171153,1.666476,0.706991,0.778570,0.000000,0
49,-2.558014,1.264454,18.343245,0.992197,0.783356,0.000000,0
50,-4.663034,-6.115301,9.577111,0.798726,0.767647,0.000000,0
51,-5.202353,6.522548,10.567124,0.988873,0.776656,0.000000,0
52,7.596030,0.391536,15.717026,0.994711,0.830582,0.000000,0
53,-4.434986,7.854063,8.593473,0.999966,0.799673,0.000000,0
54,-3.837654,1.826847,13.385786,0.988571,0.765355,0.000000,0
55,6.393479,3.326008,17.501864,0.892368,0.813666,0.000000,0
56,4.085379,-1.639524,1.694351,0.911735,0.789906,0.000000,0
57,7.429855,-3.637974,7.533149,0.999923,0.795984,0.000000,0
58,-3.330256,6.688684,4.881619,0.065941,0.721464,0.000000,0
59,3.353136,-7.467083,7.534406,0.999888,0.756663,0.000000,0
60,7.644169,-5.146076,17.360873,0.873262,0.764986,0.000000,0
61,1.203223,3.204004,11.794883,0.999234,0.828992,0.000000,0
62,-1.874511,-5.180665,11.912932,0.940649,0.760131,0.000000,0
63,3.089505,6.340156,9.444930,0.999982,0.739216,0.000000,0
64,5.491777,7.657658,12.309214,-0.290826,0.858990,0.000000,0
65,-6.903361,2.479030,9.881613,-0.341893,0.774254,0.000000,0
66,-1.389091,-2.476398,18.345639,0.864856,0.766409,0.000000,0
67,3.746691,0.296188,3.231803,-0.737848,0.763832,0.000000,0
68,-2.166769,2.637355,17.891651,0.945596,0.785946,0.000000,0
69,2.468534,-0.210749,15.083993,0.993411,0.779690,0.000000,0
70,6.396697,1.815960,2.481620,-0.937939,0.742883,0.000000,0
71,-1.288288,3.589798,15.359724,0.999821,0.807501,0.000000,0
72,5.808457,-6.810309,10.682297,0.911027,0.803719,0.000000,0
73,-5.845204,1.430680,15.629132,0.825320,0.686209,0.000000,0
74,-3.725031,2.991502,8.153981,0.317383,0.757095,0.000000,0
75,-7.845073,-3.860744,10.206585,0.940823,0.781015,0.000000,0
76,0.681500,3.791008,2.132979,-0.884388,0.752271,0.000000,0
77,-0.545424,2.631344,17.692273,0.865982,0.786578,0.000000,0
78,5.345287,5.663067,8.576748,0.990064,0.747225,0.000000,0
79,-5.377245,-7.677760,8.704977,-0.214935,0.803332,0.000000,0
80,-0.076339,4.039924,10.907914,0.999951,0.771789,0.000000,0
81,-3.931035,-0.348115,10.092676,0.917741,0.778030,0.000000,0
82,-4.136916,0.806885,9.885209,0.930401,0.771312,0.000000,0
83,-4.267429,-1.545111,15.604014,-0.659508,0.747748,0.000000,0
84,1.467390,0.473653,8.202280,0.999020,0.769204,0.000000,0
85,-1.747365,-5.448465,13.933365,0.999383,0.796954,0.000000,0
86,4.107334,-7.053159,16.054457,-0.987869,0.856127,0.000000,1
87,0.962295,-0.511539,9.323218,0.991164,0.781889,0.000000,0
88,2.820174,0.814559,10.161256,0.999387,0.787260,0.000000,0
89,0.498844,-1.252868,3.732370,0.977803,0.783282,0.000000,0
90,-6.315393,7.794627,16.715971,-0.507952,0.850834,0.000000,0
91,4.143712,-4.821272,17.176598,0.941444,0.721898,0.000000,0
92,-6.610025,4.776933,17.548156,0.986182,0.758410,0.000000,0
93,5.852578,3.186181,10.581625,0.760237,0.788378,0.000000,0
94,7.329261,2.333102,3.504308,-0.993996,0.735245,0.000000,1
95,-7.791828,7.856508,16.929585,-0.921180,0.865833,0.000000,0
96,1.471035,3.687665,6.233164,-0.727998,0.784560,0.000000,0
97,2.545906,-4.778428,12.932721,0.978932,0.798264,0.000000,0
98,-1.597725,0.757281,17.182919,0.996509,0.787912,0.000000,0
99,-7.687956,-2.730322,2.331215,0.994346,0.801786,0.000000,0
