Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,-5.918924,-2.305681,20.834502,1.000000,0.768746,0.000000,0
396,-6.936863,-3.653168,13.031920,1.000000,0.812628,0.000000,0
397,-4.018222,-6.762567,11.845844,1.000000,0.808548,0.000000,0
398,3.087559,2.161762,5.577400,1.000000,0.757534,0.000000,0
399,-1.357319,6.198557,4.255857,0.999628,0.756015,0.000000,0
400,-7.017019,-6.266299,14.585195,1.000000,0.722892,0.000000,0
401,5.758242,-6.523800,5.711523,0.999463,0.723631,0.000000,0
402,-6.644762,-0.398200,21.623356,1.000000,0.693586,0.000000,0
403,1.045789,7.017506,20.402952,1.000000,0.728366,0.000000,0
404,-5.046096,7.409518,17.770020,1.000000,0.811144,0.000000,0
405,-3.180120,7.746196,19.598970,1.000000,0.720244,0.000000,0
406,2.566114,-2.300340,7.689751,1.000000,0.730340,0.000000,0
407,-6.605452,-0.305150,23.932695,1.000000,0.724183,0.000000,0
408,-4.099415,0.845334,4.552093,0.999976,0.792891,0.000000,0
409,2.514093,-0.409274,15.243273,1.000000,0.750336,0.000000,0
410,6.083201,-7.769494,4.509264,-0.605332,0.788922,0.000000,0
411,-1.892086,6.994034,2.353692,1.000000,0.719943,0.000000,0
412,7.715945,-1.134542,7.601501,0.999999,0.728115,0.000000,0
413,1.877148,6.841681,8.562651,1.000000,0.731250,0.000000,0
414,-7.729580,2.275908,8.648554,1.000000,0.713602,0.000000,0
415,-7.241547,5.895047,17.306101,1.000000,0.723945,0.000000,0
416,7.819054,-6.384280,0.510453,1.000000,0.723430,0.000000,0
417,6.545499,-3.528498,20.408799,1.000000,0.803245,0.000000,0
418,-3.494331,-2.988469,5.314189,1.000000,0.795093,0.000000,0
419,6.493689,-4.908966,21.780042,0.961857,0.829476,0.000000,0
420,-5.866848,0.465984,23.571161,1.000000,0.714452,0.000000,0
421,6.077542,-1.887220,15.138979,0.999999,0.727643,0.000000,0
422,7.643376,6.212344,20.336683,1.000000,0.741388,0.000000,0
423,-1.941719,5.214596,12.119627,0.999996,0.739243,0.000000,0
424,-0.247486,-6.814181,7.798625,0.999983,0.731852,0.000000,0
425,-5.082953,7.274743,15.561284,0.954932,0.806878,0.000000,0
426,3.329360,6.098550,0.412928,1.000000,0.746677,0.000000,0
427,-2.416879,-1.670483,14.587324,1.000000,0.760706,0.000000,0
428,-1.208054,4.287226,20.039352,1.000000,0.715966,0.000000,0
429,-5.797771,-7.582239,14.455950,1.000000,0.734866,0.000000,0
430,2.905509,-0.583643,6.071140,1.000000,0.725606,0.000000,0
431,-3.371457,6.356869,17.923967,0.999999,0.811833,0.000000,0
432,-4.847769,-5.361391,14.195190,1.000000,0.752787,0.000000,0
433,2.925910,-5.887668,15.068251,1.000000,0.749266,0.000000,0
434,4.391406,6.934119,24.462439,1.000000,0.783123,0.000000,0
435,-4.272911,-1.144049,8.934899,1.000000,0.734381,0.000000,0
436,3.781274,6.218843,18.486094,0.999143,0.818840,0.000000,0
437,5.674194,6.646077,24.166062,1.000000,0.791917,0.000000,0
438,-7.402577,2.204840,9.581958,0.999999,0.769137,0.000000,0
439,-4.702840,4.654711,22.657089,0.989104,0.820948,0.000000,0
440,-6.447976,3.360136,13.158167,1.000000,0.802923,0.000000,0
441,-6.639112,2.478252,20.152739,1.000000,0.675322,0.000000,0
442,-3.623684,0.458865,8.852728,1.000000,0.736005,0.000000,0
443,-5.982962,-5.886898,19.610228,1.000000,0.746198,0.000000,0
444,6.311621,2.472339,3.926096,1.000000,0.722170,0.000000,0
445,-0.280887,7.710038,14.405733,0.999998,0.728546,0.000000,0
446,5.248519,1.995465,10.629883,1.000000,0.713393,0.000000,0
447,-2.529055,2.611880,7.244418,1.000000,0.702298,0.000000,0
448,-3.560038,-7.903537,1.914884,1.000000,0.783381,0.000000,0
449,-5.268623,-2.785250,24.548301,0.999999,0.701961,0.000000,0
450,-3.240358,0.579279,6.075918,1.000000,0.789672,0.000000,0
451,-7.646042,-7.506037,3.335275,1.000000,0.766405,0.000000,0
452,-2.510737,6.092363,8.830618,1.000000,0.701291,0.000000,0
453,1.957537,-0.783815,15.260225,1.000000,0.745818,0.000000,0
454,-0.844994,-3.677067,18.222674,1.000000,0.714171,0.000000,0
455,-7.388434,5.030812,15.902820,1.000000,0.793340,0.000000,0
456,-7.358504,2.595562,12.283203,1.000000,0.713056,0.000000,0
457,3.381271,-3.435038,5.277472,0.987192,0.755882,0.000000,0
458,2.597364,-7.125167,5.341344,0.992265,0.785728,0.000000,0
459,-6.504998,5.266760,8.661734,1.000000,0.724681,0.000000,0
460,-2.024138,-5.472223,20.645084,1.000000,0.725106,0.000000,0
461,4.977656,6.018689,5.961467,0.999986,0.762227,0.000000,0
462,6.542368,4.587809,10.942164,0.999997,0.704815,0.000000,0
463,-2.185416,-5.911056,11.214185,0.999999,0.806096,0.000000,0
464,-5.481054,-4.587236,13.175133,1.000000,0.800269,0.000000,0
465,-0.807362,6.946277,8.533953,1.000000,0.728462,0.000000,0
466,6.145743,-7.462236,10.181970,1.000000,0.741176,0.000000,0
467,-7.152023,-2.068006,15.681764,1.000000,0.705058,0.000000,0
468,5.712932,6.805091,2.395759,0.999985,0.705882,0.000000,0
469,5.648700,6.209927,17.892161,0.999854,0.830249,0.000000,0
470,-1.181231,-4.293461,22.327510,1.000000,0.777892,0.000000,0
471,0.699936,6.913859,9.071074,1.000000,0.720565,0.000000,0
472,-5.426423,-6.043632,6.765291,1.000000,0.748379,0.000000,0
473,-5.258599,-1.698837,17.278498,1.000000,0.726939,0.000000,0
474,6.995212,0.027816,1.902947,1.000000,0.761920,0.000000,0
475,-6.727204,2.899827,23.410492,0.998390,0.812457,0.000000,0
476,-6.277381,-3.324193,9.935907,0.999998,0.809685,0.000000,0
477,6.902553,4.860044,2.626036,0.999993,0.705598,0.000000,0
478,5.068551,-1.853912,10.843369,0.999995,0.716535,0.000000,0
479,-2.453640,-4.645280,8.549768,0.999984,0.767092,0.000000,0
480,-4.740656,7.544776,2.686361,-0.335011,0.790207,0.000000,0
481,-5.593002,5.285570,14.818895,1.000000,0.749475,0.000000,0
482,6.185192,0.879222,20.020297,1.000000,0.770961,0.000000,0
483,2.207712,6.183555,7.836617,0.998083,0.760127,0.000000,0
484,1.956445,2.080745,0.581296,1.000000,0.755022,0.000000,0
485,-5.687763,-7.745150,24.430763,0.999903,0.700761,0.000000,0
486,-5.909340,0.019628,15.148921,1.000000,0.752670,0.000000,0
487,-5.637412,-0.757264,1.515641,1.000000,0.752889,0.000000,0
488,-2.243542,-7.046645,7.300492,0.999999,0.773965,0.000000,0
489,-7.306585,-1.453319,4.276818,0.999999,0.817943,0.000000,0
490,-5.248166,-0.705470,0.768279,1.000000,0.732398,0.000000,0
491,3.363393,6.584889,4.212562,0.999822,0.730562,0.000000,0
492,-2.889621,-0.898480,3.084602,1.000000,0.776401,0.000000,0
493,6.747165,4.415916,18.201310,0.999999,0.819671,0.000000,0
494,1.671541,-1.118497,20.787110,1.000000,0.725847,0.000000,0
495,-4.390952,-3.764642,21.254872,1.000000,0.750859,0.000000,0
496,7.237402,-4.593714,11.209980,0.995159,0.717178,0.000000,0
497,-1.824408,-2.301547,23.752897,1.000000,0.730241,0.000000,0
498,0.665903,2.393478,21.115993,1.000000,0.753017,0.000000,0
499,6.627709,-1.303307,14.783069,0.999998,0.730693,0.000000,0
500,-5.204931,-1.977290,3.023201,1.000000,0.774457,0.000000,0
501,2.012399,3.365779,22.400950,1.000000,0.752993,0.000000,0
502,-6.710046,6.460252,21.730317,0.999884,0.723916,0.000000,0
503,1.945582,-0.422842,23.503256,1.000000,0.754717,0.000000,0
504,-5.287905,5.080701,0.122788,1.000000,0.757309,0.000000,0
505,1.285033,7.063847,10.107253,0.997963,0.725277,0.000000,0
506,1.873733,-5.555142,8.764618,1.000000,0.796056,0.000000,0
507,-4.180849,1.822410,2.115054,1.000000,0.723293,0.000000,0
508,-6.566447,4.685538,0.064050,1.000000,0.742484,0.000000,0
509,-7.317863,-1.333662,2.068923,1.000000,0.756863,0.000000,0
510,6.641200,-7.179118,19.405819,1.000000,0.797902,0.000000,0
511,7.462707,5.654527,2.417801,0.999809,0.699954,0.000000,0
512,0.336403,-2.069897,6.652959,1.000000,0.775222,0.000000,0
513,-6.101292,7.974568,23.219360,0.985152,0.843172,0.000000,0
514,7.495958,4.980834,9.393200,0.999992,0.741767,0.000000,0
515,6.004089,5.574157,17.993437,0.999964,0.823714,0.000000,0
516,-2.610474,5.623533,15.475355,1.000000,0.748251,0.000000,0
517,6.100790,-5.377491,24.253851,0.999999,0.727415,0.000000,0
518,-6.734089,1.134903,0.953314,1.000000,0.729312,0.000000,0
519,3.030600,-7.692425,17.723564,1.000000,0.745679,0.000000,0
520,-4.922954,-0.364071,10.461915,1.000000,0.788755,0.000000,0
521,-7.746435,3.161723,22.586718,0.997364,0.820018,0.000000,0
522,-6.856671,-1.362061,13.499595,1.000000,0.809300,0.000000,0
523,-7.571664,-0.899971,14.398617,1.000000,0.744084,0.000000,0
524,1.121431,-1.795582,6.232952,1.000000,0.720697,0.000000,0
525,-0.152437,5.769150,10.752446,1.000000,0.709626,0.000000,0
526,-4.181882,-0.782690,6.538937,1.000000,0.702380,0.000000,0
527,-5.023257,-0.380949,16.561499,1.000000,0.732231,0.000000,0
528,7.552884,-2.452754,13.001490,0.999999,0.739551,0.000000,0
529,-5.746950,-1.605164,17.116666,1.000000,0.727414,0.000000,0
530,-6.705864,3.192090,18.113449,1.000000,0.768149,0.000000,0
531,0.298937,-0.267631,13.987980,1.000000,0.754693,0.000000,0
532,-2.649010,-3.194093,18.468522,1.000000,0.719592,0.000000,0
533,-2.006080,7.005585,14.552386,1.000000,0.749279,0.000000,0
534,5.692623,-6.902153,3.924270,-0.999997,0.798259,0.000000,1
535,-4.838503,-3.071357,14.116890,1.000000,0.750405,0.000000,0
536,-2.434477,-6.596590,9.431667,0.999968,0.766283,0.000000,0
537,-7.433617,-4.086467,4.767115,-0.850240,0.816426,0.000000,0
538,7.158711,-6.744845,18.307972,1.000000,0.734777,0.000000,0
539,-6.574486,-0.005784,19.204983,0.999999,0.736497,0.000000,0
540,0.586143,-4.496927,7.391738,1.000000,0.790584,0.000000,0
541,-6.570213,3.936180,0.396083,1.000000,0.737305,0.000000,0
542,-0.042488,0.416558,16.420274,1.000000,0.762255,0.000000,0
543,-2.997549,-1.549530,23.397839,1.000000,0.758917,0.000000,0
544,5.106802,-4.651813,3.547125,0.995387,0.778579,0.000000,0
545,-2.457621,4.732508,17.582424,1.000000,0.807610,0.000000,0
546,-3.379996,-0.563587,22.890853,1.000000,0.782480,0.000000,0
547,-1.675039,7.467956,19.014492,1.000000,0.759694,0.000000,0
548,-5.488912,-4.513538,0.800038,1.000000,0.727314,0.000000,0
549,7.869551,5.078292,2.805377,0.999994,0.702541,0.000000,0
550,4.691846,-4.605895,12.716929,1.000000,0.733769,0.000000,0
551,6.569612,-7.215906,1.398278,1.000000,0.727575,0.000000,0
552,-6.507568,-7.388537,2.905733,1.000000,0.759804,0.000000,0
553,1.432947,7.205171,13.730008,1.000000,0.719064,0.000000,0
554,-0.161554,-5.432117,1.665734,1.000000,0.803300,0.000000,0
555,6.702814,4.098466,14.137935,1.000000,0.737778,0.000000,0
556,-5.807747,2.694711,17.881310,1.000000,0.766849,0.000000,0
557,5.275703,-1.453106,12.599371,0.999991,0.751291,0.000000,0
558,-3.947114,7.112269,11.972230,0.999999,0.742853,0.000000,0
559,-2.488243,1.244862,18.349344,1.000000,0.755370,0.000000,0
560,-2.223513,-7.217924,18.265434,0.999996,0.740820,0.000000,0
561,3.974327,-6.795182,17.459233,1.000000,0.784456,0.000000,0
562,0.253896,4.759373,3.350121,1.000000,0.759653,0.000000,0
563,1.654745,-5.389172,9.936910,1.000000,0.777534,0.000000,0
564,6.047324,-6.112984,2.206919,-0.996421,0.805400,0.000000,1
565,-3.180538,-7.501617,5.580241,1.000000,0.705416,0.000000,0
566,3.245739,1.520106,19.409432,1.000000,0.801824,0.000000,0
567,6.208407,-6.155933,1.021652,1.000000,0.749453,0.000000,0
568,-2.943831,-2.210581,15.064153,1.000000,0.752941,0.000000,0
569,2.744324,2.388770,1.842647,1.000000,0.734006,0.000000,0
570,6.713028,-3.007158,4.809438,0.994602,0.776310,0.000000,0
571,6.204974,2.327431,15.833553,1.000000,0.770049,0.000000,0
572,-6.133314,3.370653,13.313635,1.000000,0.804070,0.000000,0
573,7.719714,6.250455,22.543511,0.999997,0.751171,0.000000,0
574,4.718544,-6.530420,20.380825,1.000000,0.800964,0.000000,0
575,-4.782714,-2.733535,21.968402,1.000000,0.730303,0.000000,0
576,3.232327,4.215071,21.657704,0.999999,0.744275,0.000000,0
577,3.350465,7.297230,9.092892,1.000000,0.716726,0.000000,0
578,5.538574,-0.937972,2.759643,0.999999,0.722801,0.000000,0
579,3.465378,-6.473941,4.881578,0.892492,0.778956,0.000000,0
580,2.762563,4.695026,14.252649,1.000000,0.728555,0.000000,0
581,7.415925,-3.101033,8.464509,1.000000,0.690621,0.000000,0
582,-5.445927,-5.362050,18.847552,0.999866,0.711237,0.000000,0
583,-4.334579,-0.918859,7.367939,1.000000,0.703637,0.000000,0
584,6.556532,2.454026,11.507084,1.000000,0.713232,0.000000,0
585,0.337925,4.987518,20.435109,1.000000,0.727766,0.000000,0
586,-1.316009,-3.721544,1.728543,1.000000,0.787688,0.000000,0
587,0.171813,-1.554517,12.162151,1.000000,0.773434,0.000000,0
588,-4.064944,-3.559546,12.412186,1.000000,0.785734,0.000000,0
589,-1.693425,7.645946,6.837954,1.000000,0.696320,0.000000,0
590,-2.347697,3.170561,0.026400,1.000000,0.763702,0.000000,0
591,0.801609,-1.759667,12.212801,1.000000,0.776683,0.000000,0
592,1.477502,7.229642,7.175730,1.000000,0.734961,0.000000,0
593,0.634000,2.971949,0.106297,1.000000,0.759740,0.000000,0
594,6.796761,2.523675,15.023479,1.000000,0.719710,0.000000,0
595,4.740559,-3.062842,16.933310,0.998666,0.799933,0.000000,0
596,1.384767,-1.399052,5.770584,1.000000,0.732927,0.000000,0
597,-4.340956,-3.523624,20.825465,1.000000,0.755280,0.000000,0
598,-7.096869,2.542125,14.843341,1.000000,0.749880,0.000000,0
599,1.529306,-0.403403,2.646242,1.000000,0.744416,0.000000,0
600,-5.377855,2.764827,18.045327,1.000000,0.767829,0.000000,0
601,6.028614,0.406989,23.925377,1.000000,0.791664,0.000000,0
602,3.738325,7.005174,22.948757,1.000000,0.786142,0.000000,0
603,2.642759,6.252422,7.494948,0.999999,0.745490,0.000000,0
604,2.058863,0.219096,4.459250,1.000000,0.730174,0.000000,0
605,-3.831460,-5.376774,3.299327,1.000000,0.757716,0.000000,0
606,3.471244,-1.806207,1.114010,1.000000,0.768071,0.000000,0
607,-4.617649,-2.720188,2.674292,1.000000,0.788962,0.000000,0
608,2.861583,-4.944353,12.076370,1.000000,0.796216,0.000000,0
609,-0.533477,1.814498,21.861986,1.000000,0.735824,0.000000,0
610,3.520772,4.963871,11.749083,1.000000,0.741462,0.000000,0
611,5.555034,3.662683,13.678108,1.000000,0.743712,0.000000,0
612,-6.678461,6.709167,14.826209,1.000000,0.746464,0.000000,0
613,5.994868,-5.689326,4.718121,0.825932,0.779134,0.000000,0
614,-5.516493,7.323805,3.457025,-0.988261,0.802149,0.000000,1
615,-7.952142,5.406184,12.413504,1.000000,0.719102,0.000000,0
616,4.862162,6.798487,20.120995,1.000000,0.736275,0.000000,0
617,-5.311150,-3.699500,23.876265,1.000000,0.728940,0.000000,0
618,3.118934,7.206909,6.957080,0.999998,0.745989,0.000000,0
619,-1.445975,-6.794695,8.204609,0.998589,0.738468,0.000000,0
620,6.159227,-4.398276,1.163285,1.000000,0.771055,0.000000,0
621,1.473383,4.913894,11.722137,1.000000,0.746859,0.000000,0
622,-3.559985,0.426093,24.489525,1.000000,0.742395,0.000000,0
623,2.176751,-1.432493,17.147981,1.000000,0.770612,0.000000,0
624,-2.492638,7.033012,19.338486,1.000000,0.755592,0.000000,0
625,-1.305844,6.056949,23.167937,1.000000,0.806929,0.000000,0
626,-2.707757,5.128619,3.790953,0.990131,0.761996,0.000000,0
627,1.701693,3.478557,14.156313,1.000000,0.742395,0.000000,0
628,-4.923716,2.731773,0.775279,1.000000,0.758029,0.000000,0
629,5.519111,-3.636740,18.477017,1.000000,0.731695,0.000000,0
630,-1.146267,0.559788,0.678794,1.000000,0.742697,0.000000,0
631,1.609907,7.085165,1.022109,1.000000,0.718732,0.000000,0
632,-4.086329,-1.130306,11.397714,1.000000,0.792321,0.000000,0
633,-7.734296,7.479251,1.104952,0.947776,0.756700,0.000000,0
634,-1.767208,-0.678408,5.675276,1.000000,0.762954,0.000000,0
635,-3.659266,5.651515,19.650041,1.000000,0.705471,0.000000,0
636,-2.371790,-3.395775,21.548943,1.000000,0.760164,0.000000,0
637,7.471440,-2.346134,13.205836,0.999998,0.741254,0.000000,0
638,-6.401542,-5.885446,3.763891,0.999985,0.818704,0.000000,0
639,-7.802342,4.412311,21.814904,0.999990,0.682620,0.000000,0
640,5.210438,-3.743471,5.691145,1.000000,0.683160,0.000000,0
641,2.321718,-1.482316,2.743893,1.000000,0.720473,0.000000,0
642,-3.434349,-5.915980,23.681727,0.999999,0.703937,0.000000,0
643,5.392719,0.746245,18.990758,0.999992,0.815731,0.000000,0
644,-7.748798,-5.291750,8.003599,0.999972,0.758824,0.000000,0
645,7.284359,1.258354,24.833153,1.000000,0.755620,0.000000,0
646,-4.716995,-3.754633,1.923460,1.000000,0.767866,0.000000,0
647,2.183854,3.457981,4.600511,0.999999,0.712000,0.000000,0
648,-4.759197,7.824634,14.594059,1.000000,0.741202,0.000000,0
649,-7.909708,-7.643956,23.126568,1.000000,0.739161,0.000000,0
650,-5.849474,5.690057,21.445017,1.000000,0.804459,0.000000,0
651,7.948188,0.091066,18.779110,0.999456,0.826368,0.000000,0
652,-5.851216,-7.321595,6.103468,1.000000,0.732918,0.000000,0
653,-1.906355,6.504813,24.274379,1.000000,0.758962,0.000000,0
654,0.500225,-6.370107,8.753870,1.000000,0.782689,0.000000,0
655,0.377382,5.491170,13.114429,1.000000,0.754969,0.000000,0
656,-4.577903,-2.510758,7.216724,1.000000,0.730574,0.000000,0
657,-2.333973,7.524348,14.948406,1.000000,0.752131,0.000000,0
658,5.198515,-0.913599,11.289298,0.999991,0.724805,0.000000,0
659,-0.601556,-5.611311,23.838179,0.999995,0.704100,0.000000,0
660,5.053578,-4.968788,14.198290,1.000000,0.744093,0.000000,0
661,-7.338264,2.464187,1.543928,1.000000,0.745400,0.000000,0
662,3.475605,-6.788046,8.324133,1.000000,0.720210,0.000000,0
663,-4.656068,6.306926,6.800887,1.000000,0.700901,0.000000,0
664,3.791241,7.891684,24.180793,1.000000,0.776385,0.000000,0
665,7.102734,-5.380805,0.518180,1.000000,0.739338,0.000000,0
666,-3.107255,5.389101,19.675273,1.000000,0.708009,0.000000,0
667,-0.202255,0.836378,11.537237,1.000000,0.735239,0.000000,0
668,5.774089,-7.529760,16.035984,1.000000,0.724598,0.000000,0
669,0.957518,-6.245149,16.448187,1.000000,0.733866,0.000000,0
670,-2.216500,-4.115958,18.322370,1.000000,0.713366,0.000000,0
671,4.736379,1.747779,24.430066,1.000000,0.776078,0.000000,0
672,-5.421064,7.335973,7.075564,0.999999,0.716205,0.000000,0
673,-5.919361,-6.361305,10.186022,1.000000,0.826293,0.000000,0
674,4.539461,-0.369235,9.658595,1.000000,0.728075,0.000000,0
675,2.641446,-4.262983,5.927566,1.000000,0.699248,0.000000,0
676,2.146757,3.859412,2.606150,1.000000,0.744081,0.000000,0
677,6.798948,-5.559120,24.200643,0.999998,0.730874,0.000000,0
678,-6.039684,-3.442818,10.745489,1.000000,0.813255,0.000000,0
679,7.114368,-5.687418,8.459643,0.999997,0.713147,0.000000,0
680,-0.646761,-0.735823,9.088308,1.000000,0.755330,0.000000,0
681,-0.665014,7.768770,10.129934,0.999982,0.706095,0.000000,0
682,2.516605,-2.970978,7.946221,1.000000,0.717558,0.000000,0
683,-7.378664,0.001609,19.865413,0.999999,0.708817,0.000000,0
684,-4.344672,-5.174634,22.380797,1.000000,0.755306,0.000000,0
685,-1.822653,-3.221440,23.526450,1.000000,0.708433,0.000000,0
686,-1.528750,-2.143722,7.634542,1.000000,0.769051,0.000000,0
687,3.054678,5.889195,1.925128,0.999997,0.707375,0.000000,0
688,-4.580721,7.459008,10.098492,0.992198,0.720252,0.000000,0
689,4.540230,2.721218,9.915193,0.999994,0.671282,0.000000,0
690,-2.222497,3.786394,3.157860,1.000000,0.774652,0.000000,0
691,4.251176,-6.361445,21.007197,1.000000,0.674879,0.000000,0
692,4.344955,4.138637,12.526722,1.000000,0.734022,0.000000,0
693,-6.826263,-7.848098,23.292631,1.000000,0.738796,0.000000,0
694,1.724175,5.473881,21.490168,1.000000,0.764880,0.000000,0
695,5.053410,-0.143144,7.137143,0.999999,0.788342,0.000000,0
696,-5.269758,-5.256453,0.859844,1.000000,0.733358,0.000000,0
697,3.092365,1.653749,18.593641,1.000000,0.801101,0.000000,0
698,1.331570,4.412649,20.987222,1.000000,0.766088,0.000000,0
699,-6.604140,-6.743905,22.644754,1.000000,0.736405,0.000000,0
700,-6.238720,3.487042,23.835845,0.999999,0.712194,0.000000,0
701,2.708669,-6.327996,24.932960,0.999999,0.710777,0.000000,0
702,-0.759928,-7.703357,3.091696,1.000000,0.749865,0.000000,0
703,-4.008228,7.946037,24.263489,1.000000,0.752892,0.000000,0
704,-6.005392,6.723075,9.903865,0.999135,0.708308,0.000000,0
705,-5.648356,5.030224,19.319806,1.000000,0.727935,0.000000,0
706,4.162483,-1.524186,4.161768,1.000000,0.736352,0.000000,0
707,-4.660701,-4.788184,10.055084,1.000000,0.820629,0.000000,0
708,-0.988507,-2.620206,7.340615,1.000000,0.769046,0.000000,0
709,7.673783,-5.107795,14.767666,0.997939,0.730980,0.000000,0
710,4.863250,-1.537997,10.198194,1.000000,0.725713,0.000000,0
711,-5.661699,7.774155,5.237033,0.974078,0.791134,0.000000,0
712,0.687664,-1.783995,12.033252,1.000000,0.769655,0.000000,0
713,6.597085,6.204281,1.966834,0.999953,0.698428,0.000000,0
714,-0.731631,5.284331,16.375882,0.912720,0.806423,0.000000,0
715,0.742280,-2.579030,17.153207,1.000000,0.763837,0.000000,0
716,7.557428,4.980096,19.687671,1.000000,0.751832,0.000000,0
717,1.034446,7.071827,9.465393,1.000000,0.717525,0.000000,0
718,1.798106,-4.590693,10.832690,1.000000,0.762430,0.000000,0
719,-5.228989,4.664836,1.871428,1.000000,0.725650,0.000000,0
720,-7.345932,-0.379710,16.587306,1.000000,0.737323,0.000000,0
721,-6.658397,2.093945,5.873735,1.000000,0.800822,0.000000,0
722,7.297172,-3.575537,5.550897,1.000000,0.708911,0.000000,0
723,-7.698691,-7.098001,19.580340,1.000000,0.730882,0.000000,0
724,-6.070931,3.620697,5.844262,0.998484,0.805357,0.000000,0
725,-5.770646,7.664299,2.719335,-0.996125,0.801445,0.000000,1
726,3.680123,6.058477,2.137941,0.999997,0.716667,0.000000,0
727,4.468668,0.324898,13.834914,1.000000,0.743570,0.000000,0
728,-4.689569,3.184473,6.695746,1.000000,0.701589,0.000000,0
729,-6.775205,7.854603,5.097141,-0.999787,0.798818,0.000000,1
730,-1.004413,6.467001,10.753787,1.000000,0.730260,0.000000,0
731,-3.409665,-0.040391,23.312514,1.000000,0.785103,0.000000,0
732,5.477909,2.730906,8.572343,0.999999,0.744098,0.000000,0
733,-3.364500,5.130120,3.364233,0.999992,0.783570,0.000000,0
734,-4.984830,-4.923735,11.046379,1.000000,0.825499,0.000000,0
735,-7.431465,-0.275304,9.240512,0.999992,0.724909,0.000000,0
736,5.641058,-5.811664,21.992794,0.957972,0.820691,0.000000,0
737,-2.232794,3.196451,8.963791,1.000000,0.727635,0.000000,0
738,4.650675,7.002139,24.013615,1.000000,0.788875,0.000000,0
739,-4.421155,5.957959,0.169709,1.000000,0.771876,0.000000,0
740,-3.523600,6.266817,8.277685,0.392611,0.788301,0.000000,0
741,-0.383585,-6.127287,1.334516,1.000000,0.764584,0.000000,0
742,-3.287512,-2.962905,16.906249,1.000000,0.719177,0.000000,0
743,0.474344,-2.058280,17.404826,1.000000,0.756021,0.000000,0
744,-4.607402,4.102032,8.559223,1.000000,0.708517,0.000000,0
745,0.005026,5.903530,12.277781,0.999893,0.753633,0.000000,0
746,4.388671,-4.791597,0.679111,1.000000,0.762322,0.000000,0
747,-6.613277,4.192349,9.057707,1.000000,0.704857,0.000000,0
748,0.963407,0.330742,15.661692,1.000000,0.759180,0.000000,0
749,5.751841,2.963621,14.261954,1.000000,0.749941,0.000000,0
750,1.583907,-7.177530,16.340737,1.000000,0.736930,0.000000,0
751,-3.598436,-5.389691,15.671761,1.000000,0.729536,0.000000,0
752,-5.150241,-6.504169,9.651624,1.000000,0.820776,0.000000,0
753,1.049408,-1.778452,4.501559,0.999998,0.760704,0.000000,0
754,6.484674,7.817544,3.617796,0.999962,0.729613,0.000000,0
755,4.930502,-3.485727,16.494749,1.000000,0.725353,0.000000,0
756,-7.484881,-6.189034,0.537847,1.000000,0.732473,0.000000,0
757,1.979073,-5.773620,5.011111,0.999629,0.780046,0.000000,0
758,6.329010,0.695868,12.464978,1.000000,0.745313,0.000000,0
759,2.788875,-6.695947,2.197434,-0.315479,0.802071,0.000000,0
760,0.781051,-7.283319,18.079506,1.000000,0.753094,0.000000,0
761,5.954313,4.943909,6.342081,0.999996,0.755936,0.000000,0
762,-6.706420,0.658852,12.564027,1.000000,0.804695,0.000000,0
763,-5.039902,4.891427,12.348467,1.000000,0.721798,0.000000,0
764,1.749926,-6.278771,0.227335,1.000000,0.736828,0.000000,0
765,-4.895171,2.519885,13.781641,1.000000,0.739689,0.000000,0
766,3.901585,-3.513926,11.429479,1.000000,0.733992,0.000000,0
767,0.864505,-1.848970,8.920029,1.000000,0.775552,0.000000,0
768,-2.248535,-1.372296,15.519807,1.000000,0.734356,0.000000,0
769,-3.058325,-3.522871,17.651862,1.000000,0.716247,0.000000,0
770,6.610987,-1.070957,24.552303,1.000000,0.763504,0.000000,0
771,0.429669,2.334634,17.147840,1.000000,0.768376,0.000000,0
772,6.891095,0.964649,2.343116,1.000000,0.752807,0.000000,0
773,7.779810,4.243965,8.295260,1.000000,0.723589,0.000000,0
774,5.349541,-5.795495,13.249834,1.000000,0.708383,0.000000,0
775,-6.294007,0.599518,17.394191,1.000000,0.744975,0.000000,0
776,1.778235,6.327041,9.528215,0.999950,0.715733,0.000000,0
777,-5.787759,-6.941593,12.472031,1.000000,0.801384,0.000000,0
778,-0.311282,6.920153,21.215837,1.000000,0.773581,0.000000,0
779,-4.440524,5.845432,20.782735,1.000000,0.805440,0.000000,0
780,-5.186387,-0.577452,8.707887,0.999880,0.730980,0.000000,0
781,3.528310,-2.034523,7.121359,0.999998,0.795131,0.000000,0
782,-0.954187,-1.385243,23.405040,1.000000,0.740957,0.000000,0
783,2.889465,-6.276943,13.843751,1.000000,0.751931,0.000000,0
784,-3.460371,-5.635809,15.294982,1.000000,0.740015,0.000000,0
785,7.433136,-4.098964,18.932328,0.999992,0.820856,0.000000,0
786,-2.907696,5.587405,2.293205,1.000000,0.726653,0.000000,0
787,1.115307,1.579412,24.619072,1.000000,0.766430,0.000000,0
788,-6.046779,4.991157,15.423599,1.000000,0.743524,0.000000,0
789,3.015846,-3.065680,20.279445,1.000000,0.787621,0.000000,0
790,-0.388566,2.450153,14.542526,1.000000,0.750404,0.000000,0
791,0.726492,-3.296545,4.512739,0.999999,0.783794,0.000000,0
